Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,9500000,9500000,12217.4284890526,6623.37985526316,12217.4284890526,601.279399052632,3572.95221263158,3572.95221263158,3572.95221263158,3582,0.205272534592457,8.91208957653456,10.499004380134,10.6036479908928,0,0,0,0,0.0427528013637609,0.0409999391110212,0.0427528013637609,0.0409999391110212,0.298699964871634,0.31771396345537,0.270287216164993,6.4018355612757,57.0148977596148,27.612247037821,13.2187720724088,105.670455859804,3.45413481024682,1966315894.53125,1060720188.125,0.0131139240506329,6.89759114407641,0.144978149489013,0.610589754103302,0.738652511011586,0.573784319628719,0.573784319628719,0.539445462997625,0.16768050266489,0.501046416560895,0.553716706062923,-0.034338856631094,39.01938690703,31.0069159948276,11.0552836000309,11.0552836000309,11.0552836000309,3.23308624522695,5.96372258018872,3.23308624522695,65.6932535227977,5.26090233543886,7.12229669162573,9.16878024628322,-0.43117303946068,-0.433210285185727,0,0,-0.34968929249836,-0.349650950250914,-0.00256247280404021,-0.121954988225203,0.0600917107765846,0
2015,2,9500000,9500000,11222.0929413684,6440.22797347368,11222.0929413684,0,3408.41342642105,3408.41342642105,3408.57763694737,3582,0.0188393093309698,4.51325370030103,5.64813085909759,5.71884770483533,0,0,0,0,0.0783151897414986,0.0726273639530877,0.0783151897414986,0.0726273639530877,0.286748869872028,0.305398826962243,0.258649471775798,7.04014774235302,51.8455028726437,30.808987361991,11.8471923699219,39.6910760670408,9.19602178039949,1911942679.625,1011872735.96875,0.0136315789473684,6.57994869965454,0.15197686876381,0.60250481669497,0.723335992685853,0.563659298904883,0.563659298904883,0.529238008415197,0.169479683512465,0.488720514519211,0.541814581176242,-0.0344212904896856,25.2016908900332,-4.14105377162316,11.1488822645266,11.1488822645266,11.148345159605,3.38617762288523,5.90041224573357,3.38617762288523,0,5.28451484445153,7.30575403116517,9.37537064449866,0.220641428601142,-0.0609340984599684,0,0,-0.136900866697734,-0.143851218948312,-0.0460512137914486,-0.0501425940714576,-0.081468497939323,0
2015,3,9500000,9500000,12614.1985867368,6472.27173021053,12614.1985867368,3806.78895410526,3742.470104,3742.470104,3742.63431452632,3582,0.0542946732162117,9.55067420045771,13.0974366426207,13.227796199559,0,0,0,0,0.0377409699737744,0.0363683915984624,0.0377409699737744,0.0363683915984624,0.31463474727168,0.334679331049081,0.285465669832735,6.58373356254383,55.4396675583224,30.2384034225691,12.0707431175938,34.2430642636502,10.6590928075165,1921455669.90625,1111045812.125,0.0676881720430108,1.48628677680699,0.672817665880278,0.660217950506709,0.573032972472231,0.61506895452871,0.61506895452871,0.578231301156799,0.173985799199208,0.493687680451816,0.544133025386602,-0.0368376533719113,6.94145948519985,10.5960696990963,9.93995916232976,9.93995916232976,9.93952304012587,2.94905774189363,5.74759551987938,2.94905774189363,9.77201532537897,5.04508956554758,8.80418720720658,8.20247799600505,0.282680156598424,1.19679094537101,0,0,1.31714385470726,1.34785902521554,0.098009436000174,0.0817553274220491,0.124050446974704,0
2015,4,9500000,9500000,11453.6768755789,6657.46880631579,11453.6768755789,3347.49903210526,3648.41904263158,3648.41904263158,3643.45222226316,3429,-0.12655297765895,2.25135383479255,2.8974045797134,2.93582140788398,0,0,0,0,0.229515547845808,0.186671529488126,0.229515547845808,0.186671529488126,0.317549901161985,0.337809127553419,0.255208221128739,5.25634884362388,69.4398356841853,24.3237058032825,15.0059371278345,92.8582482719713,3.93072243761218,1976436051.875,1083124403.28125,0.0740588235294118,1.44893528301492,0.69016194975887,0.610836037854441,0.749766413024944,0.582981766252017,0.582981766252017,0.548018946655883,0.195807906068111,0.465692331781718,0.579450588523874,-0.0349628195961335,0,0,9.31910496100142,9.31910496100142,9.33180893446179,2.96847906304161,5.10704608450361,2.96847906304161,10.1568363945477,4.29863488677135,5.73329881426462,7.37353230514776,-0.00800243883351603,0.00594614302502139,0.0184542122418752,0.0176590503766165,0.0176590503766165,0.018505104879871,0.018505104879871,-0.029412797054336,-0.00617810657992179,0
2016,1,9500000,9500000,11844.3320338947,6346.874264,11844.3320338947,4434.94062115789,3357.05083284211,3357.05083284211,3352.08401247368,3429,-0.214822586863493,33.5230823045751,36.278660449507,36.9077044511663,0,0,0,0,0.0135546074263993,0.0133733370921345,0.0135546074263993,0.0133733370921345,0.284892386366309,0.303133858621166,0.261867716015248,5.77874221061765,63.1625337654554,31.5300280367793,11.5762662682771,41.4751092531328,8.80045903610078,1884228297.125,996624466,0.00903125,11.6160928472045,0.0860874661690274,0.594886930148167,0.562721673008162,0.562796810317142,0.562796810317142,0.528929783891195,0.19833982075,0.495089752913436,0.538620427593303,-0.0338670264259473,31.8261553072632,15.4535628381428,9.5321761848058,9.5321761848058,9.54630011685938,2.70171419615949,5.04185188944213,2.70171419615949,7.21542918688397,4.19387978416411,7.45284922427944,7.45185421680129,-0.617073571418395,-0.591176522392322,0,0,-0.586052110252501,-0.586767911944245,-0.0798614979213877,-0.147530648620956,0.0341074017155774,0
2016,2,9500000,9500000,11232.4998781053,6359.34370242105,11232.4998781053,3931.53968978947,3418.18705021053,3418.18705021053,3413.05601931579,3429,0.00625315164305164,11.9188870313873,14.1451564353953,14.4716900097364,0,0,0,0,0.0353274861237643,0.0341220402213307,0.0353274861237643,0.0341220402213307,0.290016609760335,0.288768542586706,0.269111834631964,5.82817717690142,62.6267851716296,26.0539312748215,14.0094021186252,117.042785438016,3.11851771669685,1887930161.65625,1014774280.53125,0.00795048143053645,11.8276368519395,0.0845477429277021,0.596845124215413,0.577825606797328,0.535193137696543,0.572055984510058,0.537506260104985,0.17494755715051,0.500667349584732,0.539559501509227,-0.0345497244050739,25.7490236622797,0.625291152413489,10.634292233294,10.634292233294,10.6502793374271,3.23614514974129,5.71599864718135,3.23614514974129,9.24574158424596,4.97227333497253,8.60514535264712,9.29061489161289,0.677699119763451,0.590239672404606,0,0,0.640713674125088,0.630338954487756,0.0182112873508866,-0.031284071766932,-0.0516561131551027,0
2016,3,9500000,9500000,12009.6859106316,5957.72369136842,12009.6859106316,3998.76567021053,2853.46817115789,2853.46817115789,2848.33714026316,3429,-0.417209000894053,14.1352403248284,16.9912493651729,17.3326242279348,0,0,0,0,0.0316048556651647,0.0306365906399174,0.0316048556651647,0.0306365906399174,0.24524763505277,0.24240972096664,0.227794905423206,6.16865299706152,59.1701300387411,23.6262006972702,15.448950285188,124.341302772809,2.93546868064357,1768699220.875,847123363.3125,0.0602368421052632,1.24660033689729,0.802181718070876,0.542833265744597,0.610167208502163,0.47341049178193,0.510289098535079,0.478952754269557,0.156782202404432,0.475610388274336,0.512049743667918,-0.0313363442655223,1.93774984908219,2.15339329224622,13.3171276918712,13.3171276918712,13.3411173357411,3.16411272391066,6.37827498698112,3.16411272391066,9.50293243814894,5.47772401376391,8.97741461264464,11.5707702065191,-0.0078533897722225,0.351336007900954,0,0,0.248280100269391,0.26499787210349,-0.165210057482914,0.0653464440879659,0.0691908338268696,0
2016,4,9500000,9500000,13655.8263896842,6734.00185347368,13647.4299550526,4321.98395589474,3615.17767368421,3615.17767368421,3615.17767368421,3402,0.295533530640988,11.9111646154919,14.0222257203623,14.1572526252842,0,0,0,0,0.0453420259266232,0.0433753018648902,0.0453420259266232,0.0433753018648902,0.287952942397351,0.286467968997952,0.254971689188765,4.60377475404073,79.2827667512707,28.7806873180635,12.6821154743902,113.260058833733,3.22267182057379,1999156800.25,1073255871.875,0.0893017127799736,1.0667387647342,0.937436636840669,0.605523517232925,0.689954164636441,0.534085716002356,0.571307561196387,0.536854273632157,0.177444054109979,0.474936498993891,0.536370774231093,-0.0344532875642304,0,0,10.4974093738871,10.4974093738871,10.4974093738871,2.77903357270768,5.63557908443755,2.78074334325123,8.78068969882226,4.54036277386229,6.58067304551274,8.50118742708008,0.0114958176124369,0.00269870667491223,-0.0268555610072932,-0.0184151512344997,-0.0087593777835282,-0.00911117077258528,-0.00911117077258516,0.0136719888936394,0.192265727244375,0
2017,1,9500000,9500000,13193.8978275789,8121.78810273684,13186.2119192632,4025.73410421053,4837.53563157895,4837.53563157895,4837.53563157895,3402,0.339710056743157,16.204231842113,20.1439170757028,20.3505685475458,0,0,0,0,0.0306639149179535,0.0297516139588476,0.0306639149179535,0.0297516139588476,0.386292767115449,0.389189439437303,0.372892237068866,6.92288844471011,52.7236576055046,25.6561949593405,14.2265835046251,126.40411463188,2.88756423050761,2411155843,1436143390.625,0,0,0,0.663289062349194,0.680584279455262,0.600090833723227,0.632247529678342,0.595624457371501,0.190205810368544,0.626052594808555,0.648550881909994,-0.0366230723068405,45.4357761178544,5.5331912028757,8.82680836938103,8.82680836938103,8.82680836938103,3.23634460096735,5.2574629453348,3.23823098411011,10.6067611259621,4.45026971398982,6.53889584042671,7.41599348615008,-0.255217556379256,-0.0950931605642281,0,0,-0.0679391406645411,-0.0629178749127715,0.338118363252957,-0.0473929526267692,-0.0338264817465906,0
2017,2,9500000,9500000,14102.7981437895,9925.83426884211,14095.8227617895,4946.12235052632,6297.45981621053,6297.45981621053,6297.45981621053,6266,0.129113036140018,6.04573545710928,8.80541219796948,8.88317533136247,0,0,0,0,0.0791251221205226,0.0733233992041985,0.0791251221205226,0.0733233992041985,0.475619127050441,0.482900090597342,0.454022992156768,6.07746557624152,60.0579296453583,30.7698666526789,11.8622548521257,136.380604088693,2.67633365051403,2946732048.5625,1869558382.9375,0.131332082551595,0.899637116601504,1.11155929601663,0.702742200925239,0.671524379872889,0.644163867739429,0.672607198677726,0.634451437092668,0.186225783655574,0.715615042559126,0.749654109430242,-0.0381557615850579,28.3199742225888,10.2669434499077,8.46373006824092,8.46373006824092,8.46373006824092,3.77939182398863,5.36982570495988,3.78126207322101,10.7761183858156,4.69515041861137,6.99177953822034,7.28875159528601,0.444137919319468,0.309376964209459,0,0,0.307502400160217,0.302084771097947,0.301790890200651,0.119146408260889,0.0688879304727272,0
2017,3,9500000,9500000,13446.9945042105,10855.6288571579,13440.7296485263,6794.26209210526,6913.04075,6913.04075,6913.04075,3402,0.299487156771797,6.3026093753444,8.13208139127453,8.21709547075348,0,0,0,0,0.0853944500118926,0.0786759597038265,0.0853944500118926,0.0786759597038265,0.508316334288206,0.516628200274344,0.479344431518693,6.02491248516699,60.5817928307856,36.3850997110373,10.0315789402462,147.834534188412,2.46897656223419,3222764816.96875,2052308972.65625,0.0757575757575758,1.7282601875,0.578616580554657,0.705375690259232,0.66789786393514,0.647229305268749,0.67498678453709,0.636816239847933,0.205599031385566,0.752720175027505,0.798215093273357,-0.0381705446891574,29.8569456327337,-16.9057723130411,7.63773886332147,7.63773886332147,7.63773886332147,3.92652796752964,4.8638361438808,3.92835816065902,7.77126335196166,4.19715176773397,6.28412216054275,6.48479871595306,-0.273192495854465,-0.284179897146629,0,0,-0.319027494254051,-0.317418506651293,0.0977506727720412,-0.0409621866386848,-0.0465016681719824,0
2017,4,9500000,9500000,14821.5321115789,10580.9029266316,14815.9777822105,7009.12237989474,6716.46977610526,6716.46977610526,6716.46977610526,6266,0.392064438217331,7.24748725336564,8.37085983598067,8.43536710281768,0,0,0,0,0.0885415928105984,0.0813396505888078,0.0885415928105984,0.0813396505888078,0.471705953753214,0.476659527290149,0.441744217041174,9.19994151979741,39.6741652340457,36.778732327501,9.9242137208485,26.0826620025066,13.9939703993758,3141205556.34375,1993951964.78125,0.0784313725490196,1.67911744402632,0.595550956579978,0.707566854680243,0.684143655899871,0.641438842025436,0.673917831724219,0.634772837694244,0.207468684835913,0.695909136008041,0.743109858743552,-0.0391449940299749,0,0,7.59327469639472,7.59327469639472,7.59327469639472,3.44093981756161,4.82000452642238,3.44222978393201,7.27623192117326,4.04346011854208,5.91025011146763,6.30373443830479,0.57126522339365,0.836056173450701,0.558032677268199,0.887095114530295,0.853473898009764,0.857853301373302,0.857853301373301,0.130216724877862,0.0853632499879557,0
2018,1,9500000,9500000,14644.6729438947,10898.7384955789,14639.8291408421,6501.99466768421,7015.11576147368,7015.11576147368,7015.11576147368,6266,0.178763911426255,15.4001627136731,18.8960888639646,19.0635546929902,0,0,0,0,0.0364320861274288,0.035151445632637,0.0364320861274288,0.035151445632637,0.492147814971044,0.497246321228948,0.459059068950885,6.26179199527301,58.2900230917182,34.8006182201325,10.4883194226947,43.9760209031835,8.29997786301708,3235562990.875,2082612491.6875,0,0,0,0.713899680359518,0.650503991808643,0.650331255795907,0.683351124880918,0.643663095900443,0.206415501810207,0.713197745644701,0.764604679226733,-0.0396880289804752,57.4173468273801,19.0358128173393,7.52660423509649,7.52660423509649,7.52660423509649,3.60540656676201,4.8445973835796,3.60659946861667,8.12058494332872,4.09069903090942,6.28850719199394,6.29017749716339,-0.0644728328662705,0.153124515543715,0,0,0.235016893803678,0.24975656951264,0.0442858350670501,-0.0592322970389764,-0.0119548460991686,0
2018,2,9500000,9500000,12893.6344629474,9936.24922673684,12889.5011862105,6557.69148705263,6232.28488294737,6232.28488294737,6232.21311268421,6266,0.407643331428477,6.9479433195127,8.84794140597437,8.9406423946728,0,0,0,0,0.0747532710061669,0.0695538902023383,0.0747532710061669,0.0695538902023383,0.446701390393093,0.447953518050744,0.417120548106616,6.56961534198254,55.5588083928598,33.2023531770104,10.9931967187413,42.2577238789801,8.63747420578794,2949823989.1875,1850209574.625,0.028735632183908,4.15485658863158,0.240682194118607,0.698447960790023,0.651721210681717,0.62898526043025,0.6668340412081,0.627227109619724,0.190349602044767,0.665023149843617,0.712184444106569,-0.0396069315883761,62.1719332792782,-3.66275834386144,8.37574035532753,8.37574035532753,8.37583681048376,4.04850937491736,5.25349141399737,4.04980761054157,7.9601182981942,4.57952330744473,7.02681335575135,7.28081180203199,-0.110612069765368,-0.286116522298606,0,0,-0.300351867727015,-0.30706354157577,-0.111592011471221,-0.0870150833859532,-0.119568288595845,0
2018,3,9500000,9500000,12051.4872709474,9103.14425368421,12048.0645205263,5700.36381810526,5500.6221911579,5500.6221911579,5500.55042089474,6266,0.86418175279601,6.6914260657555,7.4129204402644,7.47814808336846,0,0,0,0,0.0857357005367344,0.0789655350693091,0.0857357005367344,0.0789655350693091,0.404370836353206,0.40136163002041,0.377697449188856,7.25417151898279,50.315876740006,35.9694578682606,10.1474979505342,30.1120816843041,12.1213805085504,2620602133.63636,1583512448.9697,0.07,1.57160634033083,0.636291655446934,0.673276620709034,0.624575215144567,0.599758507663101,0.643666418001054,0.604255193356042,0.182062885073684,0.625062810120206,0.66920539665919,-0.0394112246450116,24.2122801521236,-18.6915273341289,9.08988079209906,9.08988079209906,9.08999939534539,4.14886551973842,5.49260767561319,4.15004417637496,8.77136996785925,4.73310447902416,7.57811767783423,7.89168376696518,-0.331798373403516,-0.42718536837759,0,0,-0.464506813809945,-0.465648283178584,-0.117398788009745,-0.0557638237972975,-0.0653149578902745,0
