date,open,high,low,close,volume,unadjusted,putthrough
2012-08-15,10.5646,10.6086,10.5646,10.6087,110,24.1000,0
2012-08-21,10.5647,10.5647,10.2125,10.2125,3120,23.2000,0
2012-08-22,10.2125,10.2125,10.2125,10.2125,90,23.2000,0
2012-08-23,9.9484,9.9924,9.7723,9.7723,4250,22.2000,0
2012-08-27,9.9924,10.2565,9.9924,10.2565,2560,23.3000,0
2012-08-28,10.3886,10.3886,10.3886,10.3886,1000,23.6000,0
2012-08-29,10.3886,10.3886,10.3886,10.3886,3330,23.6000,0
2012-08-30,10.5207,10.5207,10.5207,10.5206,2020,23.9000,0
2012-08-31,10.5646,10.5646,10.3885,10.5206,3700,23.9000,0
2012-09-04,10.3005,10.3005,10.2565,10.2565,2300,23.3000,0
2012-09-06,10.3445,10.5646,10.3445,10.5646,2540,24.0000,0
2012-09-10,10.5646,10.5646,10.3885,10.4766,2720,23.8000,0
2012-09-11,10.4766,10.4766,10.4766,10.4766,10,23.8000,0
2012-09-13,10.5646,10.5646,10.5646,10.5646,3000,24.0000,0
2012-09-19,10.4325,10.6086,10.4325,10.6087,4500,24.1000,0
2012-09-20,10.5207,10.5207,10.5207,10.5206,100,23.9000,0
2012-09-21,10.5646,10.5646,10.5646,10.5646,1230,24.0000,0
2012-09-24,10.4766,10.5206,10.4766,10.4766,2410,23.8000,0
2012-09-26,10.4326,10.4326,10.4326,10.4326,10,23.7000,0
2012-09-28,10.5647,10.5647,10.5647,10.5646,2000,24.0000,0
2012-10-02,10.5646,10.5646,10.5646,10.5646,50,24.0000,0
2012-10-03,10.5646,10.5646,10.5646,10.5646,30,24.0000,0
2012-10-08,10.5646,10.6086,10.5646,10.6087,240,24.1000,0
2012-10-09,10.4326,10.4326,10.4326,10.4326,90,23.7000,0
2012-10-10,10.5647,10.5647,10.5647,10.5646,1500,24.0000,0
2012-10-12,10.6086,10.6086,10.6086,10.6087,40,24.1000,0
2012-10-16,10.6087,10.6087,10.6087,10.6087,400,24.1000,0
2012-10-17,10.6967,10.6967,10.6087,10.6087,100,24.1000,0
2012-10-18,10.6527,10.6527,10.6527,10.6527,500,24.2000,0
2012-10-22,10.6527,10.6527,10.6527,10.6527,3280,24.2000,0
2012-10-23,10.6967,10.6967,10.6527,10.6967,2980,24.3000,0
2012-10-24,10.6967,10.6967,10.4766,10.4766,1050,23.8000,0
2012-11-05,10.5206,10.5206,10.5206,10.5206,250,23.9000,0
2012-11-09,10.5646,10.5646,10.5646,10.5646,350,24.0000,0
2012-11-14,10.5646,10.5646,10.5646,10.5646,100,24.0000,0
2012-11-15,10.5646,10.5646,10.5646,10.5646,470,24.0000,0
2012-11-21,10.5206,10.5206,10.4766,10.5206,4790,23.9000,0
2012-11-22,10.5646,10.5646,10.5646,10.5646,260,24.0000,0
2012-11-23,10.5646,10.5646,10.5646,10.5646,50,24.0000,0
2012-11-26,10.4766,10.4766,10.4766,10.4766,90,23.8000,0
2012-11-27,10.4766,10.4766,10.4766,10.4766,1000,23.8000,0
2012-11-28,10.4326,10.4326,10.4326,10.4326,90,23.7000,0
2012-12-03,10.5647,10.5647,10.5647,10.5646,10,24.0000,0
2012-12-12,10.6086,10.6967,10.6086,10.6967,660,24.3000,0
2012-12-13,10.8288,10.8288,10.6967,10.6967,1000,24.3000,0
2012-12-14,10.7847,11.0048,10.7847,11.0048,2780,25.0000,0
2012-12-17,11.2249,11.4450,11.2249,11.4450,790,26.0000,0
2012-12-20,11.4450,11.4450,11.4450,11.4450,210,26.0000,0
2012-12-21,11.6651,11.6651,11.6651,11.6651,500,26.5000,0
2012-12-24,11.2249,11.8852,11.2249,11.8852,150,27.0000,0
2012-12-27,11.6651,11.8852,11.6651,11.8852,1130,27.0000,0
2013-01-02,11.8852,11.8852,11.8852,11.8852,500,27.0000,0
2013-01-03,11.8852,11.8852,11.8852,11.8852,1500,27.0000,0
2013-01-04,11.8852,11.9732,11.8852,11.8852,4070,27.0000,0
2013-01-07,11.8852,11.9292,11.8852,11.9292,1630,27.1000,0
2013-01-08,11.8852,11.8852,11.8852,11.8852,4000,27.0000,0
2013-01-09,12.1053,12.1053,12.1053,12.1053,600,27.5000,0
2013-01-10,12.4376,12.4376,12.3901,12.4372,1200,26.2000,0
2013-01-14,12.0100,12.0100,12.0100,12.0100,10,25.3000,0
2013-01-15,11.8201,12.5322,11.8201,12.5322,30,26.4000,0
2013-01-16,12.5322,12.5322,12.1050,12.1050,1410,25.5000,0
2013-01-17,12.1050,12.1050,12.1050,12.1050,1000,25.5000,0
2013-01-18,12.3424,12.3424,12.3424,12.3423,100,26.0000,0
2013-01-22,12.3423,12.3423,12.2474,12.3423,1680,26.0000,0
2013-01-23,12.3423,12.3423,12.1999,12.1999,1170,25.7000,0
2013-01-28,12.1999,12.1999,12.1999,12.1999,30,25.7000,0
2013-01-29,12.1999,12.1999,12.1999,12.1999,3770,25.7000,0
2013-01-30,12.1999,12.1999,12.1050,12.1050,110,25.5000,0
2013-01-31,12.1050,12.1050,12.1050,12.1050,5010,25.5000,0
2013-02-01,12.1050,12.1050,12.1050,12.1050,2030,25.5000,0
2013-02-05,12.1050,12.1050,12.0575,12.1050,3640,25.5000,0
2013-02-06,11.8676,12.1050,11.8676,12.1050,3010,25.5000,0
2013-02-07,12.1050,12.1050,12.1050,12.1050,3900,25.5000,0
2013-02-19,11.7727,11.8202,11.7727,11.8201,1410,24.9000,0
2013-02-20,11.7726,11.7726,11.7726,11.7727,300,24.8000,0
2013-02-22,11.7727,11.7727,11.7727,11.7727,120,24.8000,0
2013-02-25,11.8676,11.8676,11.7252,11.7727,340,24.8000,0
2013-02-27,10.9657,11.8676,10.9657,11.8676,790,25.0000,0
2013-02-28,11.5828,11.5828,11.5828,11.5828,90,24.4000,0
2013-03-01,11.3454,11.3454,11.3454,11.3454,270,23.9000,0
2013-03-04,11.3454,11.3454,10.6333,10.6334,650,22.4000,0
2013-03-05,11.1556,11.1556,10.6809,10.6808,2000,22.5000,0
2013-03-06,11.1555,11.1555,11.1555,11.1555,5000,23.5000,0
2013-03-07,11.3929,11.3929,11.3929,11.3929,1800,24.0000,0
2013-03-08,11.3929,11.3929,11.3929,11.3929,6390,24.0000,0
2013-03-11,11.3929,11.3929,11.3454,11.3454,5450,23.9000,0
2013-03-12,11.3929,11.6302,11.3929,11.6303,9740,24.5000,0
2013-03-13,11.4404,11.4404,11.3929,11.3929,4140,24.0000,0
2013-03-14,11.4878,11.5828,11.3929,11.5828,7300,24.4000,0
2013-03-15,11.5828,11.6303,11.5828,11.6303,1350,24.5000,0
2013-03-18,11.8677,11.8677,11.3929,11.5828,10960,24.4000,0
2013-03-19,11.4879,11.4879,11.4879,11.4878,80,24.2000,0
2013-03-20,11.5353,11.5353,11.4403,11.4404,4840,24.1000,0
2013-03-21,11.3929,11.4879,11.3929,11.4404,8120,24.1000,0
2013-03-22,11.3929,11.4404,11.3455,11.3929,6110,24.0000,0
2013-03-25,11.3929,11.3929,11.3454,11.3454,1650,23.9000,0
2013-03-26,11.3929,11.4878,11.3929,11.4878,1470,24.2000,0
2013-03-27,11.4878,11.5353,11.4878,11.5353,60,24.3000,0
2013-03-28,11.3454,11.5353,11.3454,11.5353,2330,24.3000,0
2013-03-29,11.4878,11.5353,11.4878,11.5353,2260,24.3000,0
2013-04-01,11.5828,11.5828,11.3929,11.3929,1400,24.0000,0
2013-04-02,11.3929,11.3929,11.3929,11.3929,2000,24.0000,0
2013-04-03,11.4404,11.5353,11.4404,11.5353,1720,24.3000,0
2013-04-04,11.5828,11.7252,11.5828,11.7252,1000,24.7000,0
2013-04-05,11.4878,11.8676,11.3929,11.8201,5520,24.9000,0
2013-04-08,11.9625,11.9625,11.9625,11.9625,420,25.2000,0
2013-04-09,11.5353,11.6302,11.5353,11.6303,120,24.5000,0
2013-04-10,11.6303,11.8202,11.6303,11.6777,2110,24.6000,0
2013-04-11,11.7252,11.8201,11.7252,11.7252,1490,24.7000,0
2013-04-12,11.6303,11.7252,11.6303,11.7252,4850,24.7000,0
2013-04-15,11.3929,11.6303,11.3929,11.5828,1410,24.4000,0
2013-04-16,11.5828,11.6303,11.3929,11.6303,2890,24.5000,0
2013-04-17,11.6303,11.6303,11.6303,11.6303,3600,24.5000,0
2013-04-18,11.6303,11.6303,11.5354,11.6303,5130,24.5000,0
2013-04-22,11.6303,11.6303,11.6303,11.6303,2430,24.5000,0
2013-04-23,11.5354,11.6303,11.5354,11.6303,400,24.5000,0
2013-04-25,11.7727,11.7727,11.7727,11.7727,5090,24.8000,0
2013-05-06,12.1050,12.3423,12.1050,12.3423,5400,26.0000,0
2013-05-07,12.2948,12.3423,12.1049,12.1050,4190,25.5000,0
2013-05-09,11.4455,12.1920,11.4455,12.1920,2520,24.5000,0
2013-05-10,12.1920,12.2418,12.1920,12.1920,1750,24.5000,0
2013-05-14,12.1920,12.6896,12.1920,12.6896,1100,25.5000,0
2013-05-15,12.4408,12.4408,12.4408,12.4408,110,25.0000,0
2013-05-16,12.4408,12.4408,12.4408,12.4408,500,25.0000,0
2013-05-17,12.4408,12.4408,12.4408,12.4408,500,25.0000,0
2013-05-20,12.4408,12.6896,12.4408,12.6896,3860,25.5000,0
2013-05-21,12.9384,12.9384,12.9384,12.9384,1500,26.0000,0
2013-05-27,12.9384,12.9384,12.9384,12.9384,410,26.0000,0
2013-05-29,12.9384,12.9384,12.9384,12.9384,1190,26.0000,0
2013-05-30,12.9384,13.1872,12.9384,13.1873,2010,26.5000,0
2013-05-31,13.1873,13.1873,13.1873,13.1873,1000,26.5000,0
2013-06-03,13.4361,13.4361,13.4361,13.4361,1690,27.0000,0
2013-06-04,12.9385,13.1873,12.9385,13.1873,2950,26.5000,0
2013-06-05,13.1873,13.1873,12.5901,12.5901,1680,25.3000,0
2013-06-10,12.5403,12.6896,12.5403,12.6399,4210,25.4000,0
2013-06-14,12.5404,12.5404,12.5404,12.5403,700,25.2000,0
2013-06-18,12.9384,12.9384,12.6896,12.6896,1140,25.5000,0
2013-06-19,12.4408,12.6896,12.4408,12.5901,3620,25.3000,0
2013-06-25,12.4408,12.4408,12.4408,12.4408,600,25.0000,0
2013-07-02,12.4408,12.4408,12.4408,12.4408,10,25.0000,0
2013-07-03,12.4408,12.4408,12.4408,12.4408,700,25.0000,0
2013-07-04,12.4408,12.4408,12.4408,12.4408,480,25.0000,0
2013-07-05,12.4408,12.4408,12.4408,12.4408,200,25.0000,0
2013-07-08,12.5403,12.5403,12.5403,12.5403,410,25.2000,0
2013-07-11,12.4408,12.4408,12.4408,12.4408,3630,25.0000,0
2013-07-12,12.4408,12.4408,12.4408,12.4408,1000,25.0000,0
2013-07-18,12.6399,12.6399,11.8436,11.8437,4210,23.8000,0
2013-07-19,12.4409,12.4409,11.8437,11.8437,190,23.8000,0
2013-07-22,12.4409,12.4409,12.4409,12.4408,10,25.0000,0
2013-07-23,12.4408,12.4408,12.4408,12.4408,10,25.0000,0
2013-07-25,12.2417,12.2417,12.2417,12.2418,100,24.6000,0
2013-07-26,12.1920,12.1920,12.1920,12.1920,230,24.5000,0
2013-07-29,12.1920,12.4408,12.1920,12.4408,10500,25.0000,0
2013-07-30,12.4408,12.4408,12.4408,12.4408,2000,25.0000,0
2013-08-01,12.1920,12.1920,12.1920,12.1920,90,24.5000,0
2013-08-02,12.4408,12.4408,12.4408,12.4408,980,25.0000,0
2013-08-05,12.4408,12.4408,12.4408,12.4408,10,25.0000,0
2013-08-07,12.4408,12.4408,12.4408,12.4408,110,25.0000,0
2013-08-09,12.4408,12.4408,12.4408,12.4408,120,25.0000,0
2013-08-14,12.4408,12.4408,12.4408,12.4408,10,25.0000,0
2013-08-16,12.4408,12.4408,12.4408,12.4408,3000,25.0000,0
2013-08-20,12.1920,12.1920,12.1920,12.1920,90,24.5000,0
2013-08-21,12.2418,12.4408,12.2418,12.4408,560,25.0000,0
2013-08-22,12.6896,12.6896,12.6896,12.6896,2000,25.5000,0
2013-08-23,11.8934,11.8934,11.8934,11.8934,20,23.9000,0
2013-08-27,11.9432,11.9432,11.9432,11.9432,280,24.0000,0
2013-08-28,12.1920,12.1920,12.1920,12.1920,90,24.5000,0
2013-08-29,12.4408,12.4408,12.4408,12.4408,1560,25.0000,0
2013-08-30,11.9432,12.6896,11.6944,11.6944,2100,23.5000,0
2013-09-04,11.9432,11.9432,11.9432,11.9432,10,24.0000,0
2013-09-09,12.1920,12.7394,12.1920,12.7394,1770,25.6000,0
2013-09-10,11.9432,12.7394,11.9432,12.7394,1010,25.6000,0
2013-09-11,12.9385,12.9385,12.9385,12.9384,150,26.0000,0
2013-09-12,12.9384,12.9384,12.9384,12.9384,2000,26.0000,0
2013-09-16,12.4408,12.9384,12.0427,12.9384,5110,26.0000,0
2013-09-19,12.6896,12.6896,12.6896,12.6896,10,25.5000,0
2013-09-20,12.4408,12.6398,12.4408,12.4906,300,25.1000,0
2013-09-23,12.2915,12.2915,12.2915,12.2915,2080,24.7000,0
2013-09-24,12.1920,12.1920,12.1920,12.1920,180,24.5000,0
2013-09-26,12.4408,12.4408,12.4408,12.4408,450,25.0000,0
2013-09-27,12.2915,12.2915,12.2417,12.2915,210,24.7000,0
2013-09-30,12.4408,12.4408,12.4408,12.4408,2000,25.0000,0
2013-10-01,12.3910,12.3910,11.9929,11.9929,940,24.1000,0
2013-10-02,11.1967,11.1967,11.1967,11.1967,40,22.5000,0
2013-10-03,11.9431,11.9431,11.9431,11.9432,10,24.0000,0
2013-10-04,12.2418,12.2418,12.1920,12.1920,300,24.5000,0
2013-10-09,12.1920,12.1920,12.1920,12.1920,10,24.5000,0
2013-10-10,11.3460,12.4408,11.3460,12.4408,2500,25.0000,0
2013-10-16,11.9929,11.9929,11.9432,11.9432,200,24.0000,0
2013-10-17,11.9432,12.3911,11.9432,12.3910,240,24.9000,0
2013-10-18,12.3412,12.3412,12.1919,12.3413,320,24.8000,0
2013-10-22,12.3413,12.3413,12.3413,12.3413,80,24.8000,0
2013-10-25,12.6896,12.6896,12.6896,12.6896,2100,25.5000,0
2013-10-28,12.6896,12.6896,12.1920,12.6896,600,25.5000,0
2013-11-01,11.8934,12.7394,11.8934,12.7394,20,25.6000,0
2013-11-04,12.6896,12.6896,12.4408,12.4408,1390,25.0000,0
2013-11-05,12.4408,12.4408,12.4408,12.4408,20,25.0000,0
2013-11-06,12.4408,12.6896,12.4408,12.6896,270,25.5000,0
2013-11-08,12.9384,13.1872,12.9384,13.1873,2450,26.5000,0
2013-11-12,13.9338,13.9338,13.1873,13.8839,4600,27.9000,0
2013-11-13,13.3365,13.3365,13.1872,13.2868,390,26.7000,0
2013-11-14,13.8342,13.8342,13.8342,13.8342,100,27.8000,0
2013-11-15,13.7844,13.7844,13.6849,13.6849,200,27.5000,0
2013-11-18,13.6849,13.7844,13.6849,13.6849,3580,27.5000,0
2013-11-20,13.4361,13.6849,13.2370,13.6849,2040,27.5000,0
2013-11-21,13.6849,13.8840,13.4361,13.8839,2970,27.9000,0
2013-11-22,14.2591,14.2591,14.2055,14.2053,960,26.5000,0
2013-11-26,13.9373,13.9373,13.4012,13.4012,120,25.0000,0
2013-11-27,13.6692,13.6692,13.4012,13.4012,910,25.0000,0
2013-11-28,13.4548,13.5084,13.4012,13.4012,260,25.0000,0
2013-11-29,13.4548,13.4548,13.4548,13.4548,300,25.1000,0
2013-12-02,13.4548,13.4548,13.4548,13.4548,1150,25.1000,0
2013-12-03,13.4548,13.7228,13.4548,13.7229,7090,25.6000,0
2013-12-04,13.6693,13.6693,13.6693,13.6693,40,25.5000,0
2013-12-06,13.9373,13.9373,13.9373,13.9373,1000,26.0000,0
2013-12-09,13.9373,13.9373,13.9373,13.9373,2150,26.0000,0
2013-12-10,13.6693,13.6693,13.6693,13.6693,30,25.5000,0
2013-12-12,13.6693,13.6693,13.6693,13.6693,130,25.5000,0
2013-12-13,13.8301,13.8301,13.8301,13.8301,2000,25.8000,0
2013-12-17,13.6693,13.6693,13.6693,13.6693,300,25.5000,0
2013-12-18,14.2054,14.2054,14.2054,14.2053,190,26.5000,0
2013-12-19,14.0445,14.0445,14.0445,14.0445,1000,26.2000,0
2013-12-20,14.4733,14.5805,14.4733,14.5805,2000,27.2000,0
2013-12-24,13.9372,14.5805,13.9372,13.9373,4560,26.0000,0
2013-12-30,13.9373,13.9373,13.9373,13.9373,690,26.0000,0
2013-12-31,13.7765,13.7765,13.6693,13.6693,180,25.5000,0
2014-01-02,13.8301,13.9373,13.8301,13.9373,1150,26.0000,0
2014-01-03,13.9373,13.9373,13.9373,13.9373,500,26.0000,0
2014-01-06,13.7765,14.2053,13.7765,14.2053,6690,26.5000,0
2014-01-07,14.2053,14.2053,13.4548,14.2053,3820,26.5000,0
2014-01-08,14.4733,14.4733,14.2053,14.2053,1010,26.5000,0
2014-01-09,14.2053,14.2053,14.2053,14.2053,1980,26.5000,0
2014-01-10,14.2053,14.2053,14.2053,14.2053,4000,26.5000,0
2014-01-13,14.2053,14.2053,14.2053,14.2053,11100,26.5000,0
2014-01-15,14.4733,14.4733,14.4733,14.4733,1300,27.0000,0
2014-01-16,14.2589,14.2589,14.2053,14.2053,500,26.5000,0
2014-01-20,14.4733,14.4733,14.2589,14.2589,3850,26.6000,0
2014-01-24,14.2589,14.4733,14.2589,14.4733,5100,27.0000,0
2014-02-10,15.0093,15.0093,15.0093,15.0094,300,28.0000,0
2014-02-11,14.4733,15.0094,14.4733,15.0094,1090,28.0000,0
2014-02-13,15.0094,15.1166,15.0094,15.0094,4000,28.0000,0
2014-02-14,15.0094,15.0094,15.0094,15.0094,10,28.0000,0
2014-02-17,15.5455,15.5455,15.5455,15.5454,3300,29.0000,0
2014-02-18,15.6526,15.6526,15.5454,15.5454,1530,29.0000,0
2014-02-19,15.5454,16.0814,15.5454,16.0815,620,30.0000,0
2014-02-20,16.0815,16.0815,15.5991,15.5990,4650,29.1000,0
2014-02-21,15.8134,15.8134,15.8134,15.8135,2000,29.5000,0
2014-02-24,15.8135,15.8135,15.8135,15.8135,2190,29.5000,0
2014-02-25,15.5991,15.8135,15.5991,15.8135,2450,29.5000,0
2014-03-03,15.8135,16.0279,15.8135,15.8135,3670,29.5000,0
2014-03-04,15.8135,15.8135,15.8135,15.8135,810,29.5000,0
2014-03-05,15.8135,16.0815,14.7414,16.0815,5770,30.0000,0
2014-03-06,16.0279,16.0815,15.5991,15.5990,3100,29.1000,0
2014-03-07,15.8134,15.8134,15.8134,15.8135,90,29.5000,0
2014-03-10,15.8671,15.9743,15.8671,15.9743,3300,29.8000,0
2014-03-11,15.9743,15.9743,15.9743,15.9743,3000,29.8000,0
2014-03-13,15.8135,15.8135,15.8135,15.8135,3000,29.5000,0
2014-03-14,15.8135,15.8135,15.8135,15.8135,1000,29.5000,0
2014-03-17,15.9207,15.9207,15.9207,15.9207,2360,29.7000,0
2014-03-18,16.0815,16.1887,16.0815,16.1351,13740,30.1000,0
2014-03-19,16.1887,16.1887,15.9207,15.9207,11280,29.7000,0
2014-03-20,16.0815,16.0815,16.0815,16.0815,1300,30.0000,0
2014-03-21,15.0094,16.1887,15.0094,16.1887,2010,30.2000,0
2014-03-24,16.1887,16.1887,16.1887,16.1887,10,30.2000,0
2014-03-26,16.1887,16.3495,16.1351,16.3495,7260,30.5000,0
2014-03-27,16.0815,16.6175,16.0815,16.3495,2950,30.5000,0
2014-03-28,16.3495,16.6175,16.3495,16.6175,1860,31.0000,0
2014-03-31,16.0815,16.3495,16.0815,16.3495,1650,30.5000,0
2014-04-01,16.0815,16.0815,16.0815,16.0815,90,30.0000,0
2014-04-02,16.3495,16.3495,16.3495,16.3495,1820,30.5000,0
2014-04-03,16.0815,16.0815,16.0815,16.0815,4000,30.0000,0
2014-04-07,16.1351,16.1351,16.1351,16.1351,2500,30.1000,0
2014-04-08,16.3495,16.3495,16.2959,16.2959,2000,30.4000,0
2014-04-10,16.6175,16.6175,16.6175,16.6175,2080,31.0000,0
2014-04-11,16.0815,16.6175,16.0815,16.6175,2610,31.0000,0
2014-04-14,17.6896,17.7432,17.4216,17.4216,2260,32.5000,0
2014-04-15,17.4216,17.4216,17.1536,17.4216,1110,32.5000,0
2014-04-16,16.8319,16.8319,16.8319,16.8320,10,31.4000,0
2014-04-17,17.1536,17.1536,17.1536,17.1536,10,32.0000,0
2014-04-18,17.1536,17.1536,17.1536,17.1536,30,32.0000,0
2014-04-25,16.3495,16.3495,16.3495,16.3495,4940,30.5000,0
2014-04-28,16.6175,17.4752,16.6175,17.4752,5010,32.6000,0
2014-05-05,17.1536,17.1536,17.1536,17.1536,100,32.0000,0
2014-05-06,16.6176,16.6176,16.6176,16.6175,500,31.0000,0
2014-05-07,16.6175,16.6175,16.6175,16.6175,4580,31.0000,0
2014-05-14,15.8289,15.8289,15.8289,15.8282,10,28.1000,0
2014-05-15,16.6168,16.6168,16.6168,16.6168,1000,29.5000,0
2014-05-19,16.3352,16.3352,16.3352,16.3351,500,29.0000,0
2014-05-20,16.8984,16.8984,16.3914,16.3915,1090,29.1000,0
2014-05-21,16.8421,16.8421,16.8421,16.8421,390,29.9000,0
2014-05-22,16.8984,16.8984,16.8984,16.8984,10500,30.0000,0
2014-05-23,16.3351,16.4478,16.3351,16.4478,2090,29.2000,0
2014-05-26,16.5041,16.5041,16.5041,16.5041,5000,29.3000,0
2014-05-27,16.8984,16.8984,16.8984,16.8984,1000,30.0000,0
2014-05-28,16.4478,16.9547,16.3914,16.8984,4240,30.0000,0
2014-05-29,16.2788,16.2788,16.2788,16.2788,100,28.9000,0
2014-05-30,16.5041,16.5041,16.4478,16.4478,9100,29.2000,0
2014-06-02,16.4478,16.6168,16.4478,16.6168,1810,29.5000,0
2014-06-03,16.5041,16.6168,16.4478,16.6168,2550,29.5000,0
2014-06-04,16.4478,16.4478,16.4478,16.4478,2620,29.2000,0
2014-06-05,16.3915,16.3915,16.3915,16.3915,1720,29.1000,0
2014-06-06,16.8421,16.8421,16.8421,16.8421,150,29.9000,0
2014-06-10,16.8421,16.8421,16.8421,16.8421,200,29.9000,0
2014-06-11,16.7858,16.7858,16.7858,16.7858,350,29.8000,0
