Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,13854208.9666667,13854208.9666667,10520.1908206102,24057.8511993082,10460.6813166105,0,1422.97909057332,1422.97909057332,1431.75405760987,1641.25,2.20650991086684,0.078613040327933,0.59092057856938,1.68039903954909,0.0220979410162001,0.0103581454677708,0.515031811199935,0.241414999570659,1.11128984398426,0.520903818704493,1.13338778500046,0.531261964172264,0.138300144882715,0.217441941731722,0.056863368114636,6.197417588394,58.8954987773522,2.81649043496067,129.593907179414,5.35566338334657,68.1521548077438,5167741308.43243,177605852.936937,0,0,0,0.0726065781328549,0.0594033801460856,0.0546192344615991,0.0437622866056048,0.0343681779595139,2.40578511993081,1.65453543046773,4.02407555750072,-0.00939410864609092,22.1464227981152,3.12891655736861,7.02751014842461,7.02751014842461,6.98443978338971,0.950553100273516,0.415664720724833,0.955960677639706,0,0.554719529844758,9.33818123616172,10.1561205555666,0.151428672774463,-0.379015769507589,0,0,-0.428944527926551,-0.428944527959773,0.173977541153914,-0.00808958479686028,-0.0644445105503715,0
2015,2,14409911.425,14409911.425,11146.1470528372,23200.7630791537,11087.1550227854,-1834.04154560929,1655.08139360406,1655.08139360406,1652.04159624111,1641.25,1.88914478479917,0.00467073204017723,0.624949529239049,1.57202468905366,0.0168299142885751,0.00727229852875781,0.654113019171101,0.282645833210721,1.29741973072013,0.560622201463165,1.3142496450087,0.567894499991923,0.152067840115332,0.233978764393677,0.0656060413610516,5.85637219771747,62.3252736809077,2.55583707478759,142.81035501073,5.62876500393227,64.8454855985301,4983629462.42342,214861047.594595,0,0,0,0.0862017362136315,0.0732268299195678,0.0671496584626848,0.0553087550755204,0.0431133673188682,2.9744568050197,1.52170998093994,3.52716221376614,-0.0121953877566522,-14.3841561775224,-23.8975210992491,4.71275916105549,4.71275916105549,4.72143075437528,0.699793387170011,0.336195838619138,0.703516815988421,-4.25290256846867,0.538668491871012,7.35616293184731,8.02190962997006,0.102906689841169,0.903663641104614,0,0,1.49714807714025,1.49358978835506,0.301783694578267,0.149321557611321,0.059500463717894,0
2015,3,18118334.325,18118334.325,10789.2825733261,22031.4347081497,10751.2548607251,-6767.5573583942,1293.6152371722,1293.6152371722,1293.65914431265,1641.25,2.36515597936414,0.0554405549887495,1.99563144543052,4.34339143511902,0.474000057335971,0.257611354346652,0.474000057335971,0.257611354346652,0.365981175393926,0.198904841464571,0.839981232729896,0.456516195811223,0.122141604362042,0.167744637888686,0.0596323775335803,5.22895868181982,69.8035731796928,2.27619069330784,160.355633239836,5.62129823423768,64.9316198483994,4732452408.41441,211154534.72973,0,0,0,0.0938741616878537,0.0799060063120034,0.0715578436766805,0.0572401745182084,0.0446184169447308,5.00714425185221,1.33649693595018,2.73747059456053,-0.0126217575734776,-23.4794757723727,141.119710812426,3.40132048043765,3.40132048043765,3.4012050387027,0.407812101508762,0.199714637665988,0.409254552793967,-0.650160725204999,0.42190642533512,5.28003393997356,5.89601927136622,-0.272186489987605,-0.611530311084452,0,0,-0.901796235416814,-0.901656101213026,-0.158945423501737,0.183416764362451,0.488450957056684,0.537682708330028
2015,4,20207312.7805556,20207312.7805556,10853.294457333,22420.4738422798,10815.603273162,-1934.16294796054,865.444002174702,865.444002174702,856.078219930161,875,1.87796997746354,0.121572343522631,0.883352182910892,1.9886632687807,0.0115204742157141,0.00649241282896847,0.499720674454644,0.281619736911933,0.762931415890673,0.429953283120531,0.774451890106387,0.4364456959495,0.0807510251637872,0.141765605279161,0.0431788920043921,5.42587794677367,67.2702194152811,2.31374950735843,157.752599768985,7.50186256811417,48.6545836698464,4816019784.37838,157552231.045045,0.0769230769230769,1.7308880043494,0.57773813065154,0.0829027878131573,0.0686393591864151,0.0578712463820363,0.0421374244942435,0.0327141992971237,3.44930366804305,1.319882281459,2.46837846863906,-0.00942322519711984,0,0,7.51059569847003,7.51059569847003,7.59276412911225,0.598896494106294,0.289913587274079,0.600983582314747,-3.36062688350734,0.486919138273016,7.09387651697928,8.4138353450801,-0.0355017147609291,0.0903459236168964,0.132763596696187,0.02381899989089,-0.0651641093370224,-0.0695156291757938,-0.285996661222822,0.308794841118459,0.484137882426427,0.537682708330028
2016,1,22314798.7166667,22314798.7166667,10858.5856467885,20103.1949962893,10821.2309910476,-2440.21092981358,602.595888841997,602.595888841997,589.515536831831,875,1.47898910448913,0.0964086529301605,0.8952340892761,2.12801266391353,0.00902359508373334,0.00539992569758406,0.438461492840185,0.262385386380747,0.662035524816845,0.396177200993484,0.671059119900579,0.401577126691068,0.0567514717785749,0.0965260976789934,0.0304717491083757,4.12454064941013,88.4947030531025,2.03470548426742,179.38714119671,5.90003546495824,61.8640349143365,4318257745.68468,121142396.099099,0,0,0,0.0842280672155636,0.0679828292978937,0.0542932528958348,0.0361237262318325,0.0280535352990819,3.14112421817021,1.0861999667248,2.02297040902478,-0.00807019093275058,11.9704079232985,1.43226393089811,10.6207163349535,10.6207163349535,10.8563720549162,0.589395360333402,0.318357355693029,0.591429940391691,-2.62272409397369,0.520713851509816,7.65949074034712,9.59076540337048,-0.355130130084675,-0.462394506191813,0,0,-0.924529070112612,-0.922500657726044,-0.183175519945759,-0.0578083279511356,0.000485034138800966,0
2016,2,22662186.5083333,22662186.5083333,10486.2549216227,17412.6618563576,10449.2367943119,-522.954635363276,296.505397196741,296.505397196741,289.729785101962,875,3.08385157131041,0.0891318348399468,0.852913631111926,2.15451593315512,0.0096339605186274,0.0058254833308752,0.397572823684138,0.240405163868256,0.644127619669438,0.389492431911611,0.653761580188065,0.395317915242486,0.0262232382613068,0.0622716923454328,0.0151112974045959,3.74125865809283,97.5607498322677,1.78291528084662,204.720888267153,6.05337463539171,60.2969454204912,2824322500.02041,45710616.4081633,0,0,0,0.0765100662971481,0.0607161011188213,0.0433140325125593,0.0206921409378948,0.0161846306177262,5.12137113422282,0.933681945638305,1.62025559190618,-0.00450751032016866,15.2337935248513,5.50099312157406,11.4669076251047,11.4669076251047,11.7350723840956,0.324233963928266,0.195260209383703,0.32538261568068,-6.50151996002131,0.400111727221704,6.58987846467094,9.23746194967388,0.0646165616506063,0.702020319576258,0,0,29.5655814567958,30.0596830230165,-0.474249227894132,-0.0442853717807477,-0.0342890628003609,0
2016,3,23843305,23843305,10351.5901524977,16640.7945024819,10314.908553617,180.4150810888,103.243079388533,103.243079388533,87.7076615427266,875,2.43967922058899,0.0745107605246475,0.886027032754631,2.15754174006493,0.0106253189087244,0.00640764584435652,0.428035052790752,0.258128443090925,0.647599740156067,0.390537904740929,0.658225059064792,0.396945550585286,0.00970563391841474,0.0475738136136687,0.00574282387450569,3.65241344295224,99.9339219672161,1.7552438660688,207.948312514253,6.69542207199922,54.5148604636082,2699126114.04762,16745960.755102,0,0,0,0.0683627923878513,0.0494819407916964,0.0307362150671372,0.0101765609084967,0.00620421575262733,5.73820500085584,0.925632522059496,1.56436112240369,-0.00397234515586941,-3.41768532400788,-4.77548338192019,28.0890498150146,28.0890498150146,33.0643862690065,0.280150195021029,0.174270525338647,0.281146457569232,16.0740442677994,0.410518056259755,8.29632083324922,13.35616813466,0.0443634018339085,-0.751564693331719,0,0,0,0,-0.633652703223852,-0.0101777017629163,-0.0128420270278991,0
2016,4,23843305,23843305,10364.9273206881,16553.470115783,10328.5822502375,838.332465989929,48.3062558231755,48.3062558231755,31.5975497838911,45.89,1.16203500291775,0.0498963035175267,0.993661056018188,2.0684815180746,0.0052603014996973,0.00307871991453336,0.415564722422482,0.243219402304839,0.703339910837123,0.411646859083073,0.70860021233682,0.414725578997606,0.00455328031995721,0.0324222859624192,0.00261339748224811,2.99915073160293,121.70111897141,1.83305451579756,199.121191898207,5.83136082204869,62.5925939310624,2684962154.95918,7835243.47619048,0,0,0,0.059422579804517,0.0422202218837964,0.0209552716649752,0.00407170916230993,0.00291819512677995,5.70809314337346,0.895552685379143,1.56030701243117,-0.00115351403552998,0,0,60.0336323025203,60.0336323025203,91.7792683241047,0.279789709109843,0.175189853228114,0.280774256305439,3.4592481117567,0.4134209140752,9.79201187556681,19.7287308265344,-0.261680630292166,-0.470791720942326,-0.553653733378046,-0.738079104374897,-0.928656727874743,-0.93413991376894,-0.93413991376894,-0.0804382412118482,-0.0449971332266668,0
2017,1,23843305,23843305,10392.179235387,16872.1952358534,10356.1706933665,278.148766708307,47.0764935901294,47.0764935901294,31.9405656535451,45.89,0.907327115572986,0.0302382901573322,0.924715968830027,2.02950761577213,0.00409126663832456,0.00234385052848975,0.397649124549015,0.227809671947799,0.741440962740123,0.424764980136824,0.745532229378447,0.427108830665314,0.00452702251351123,0.0354600946167004,0.00267640783218551,3.30956887679094,110.286267966695,1.88365950400475,193.771750798907,6.06602562175319,60.1711932589082,2736659163.45578,7635776.83673469,0,0,0,0.0604242822100758,0.0429585689679056,0.0220509629088336,0.00575985537288822,0.00279018188991151,5.27256101120419,0.959223426208386,1.62248293915161,-0.00296967348297671,3.67986317798854,3.00610137397327,67.974476346109,67.974476346109,100.186077939569,0.30792386539134,0.189661152877131,0.308994520730496,11.5046348681309,0.420778042467869,9.79497344947019,19.0820711189581,-0.285310519048917,-0.0239550296257308,0,0,0,0,0.965354822694257,0.0242265139341571,0.00252899764626924,0
2017,2,23843305,23843305,10433.4568611608,17718.0589897248,10397.7848475704,-174.490260221895,-74.7358256332333,-74.7358256332333,-78.0344506560647,161.77,-0.334527264534821,0.0649450055859223,0.88960342634223,1.95581067325945,0.00422079850556713,0.00244527154349705,0.444363542016635,0.257436957207895,0.721885456152293,0.418216117463395,0.726106254657861,0.420661389006893,-0.00719596407088133,0.0222238771731376,-0.00420897411293519,3.26194876132976,111.896300863783,2.0366331143193,179.217355071826,6.31486226269773,57.8001522148911,2873857717.68707,-12122102.6190476,0,0,0,0.0544942550561014,0.0332754006117277,0.0131257879071028,-0.00286493643119388,-0.0042180594204238,4.92168305270133,0.997846093052976,1.70598926037849,-0.00135312298922993,-8.48832248543836,-12.4374768109227,0,0,0,0.345043838097536,0.203182527052638,0.346227591047067,-20.631524048517,0.411058416983418,12.3532221829523,31.3168565493109,0.196564225747432,0.266650590700995,0,0,0.67242566398144,0.496782990718669,0,-0.00720118412077253,0.00397198940076193,0
2017,3,23843305,23843305,10473.5059036908,17550.8852534496,10438.1704185305,876.658217558346,99.9779860216526,99.9779860216526,103.109653957369,45.89,0.822821971529842,0.0588385168470974,0.87251299915817,2.00823621052344,0.00620687732730867,0.00371555394625587,0.385415505294304,0.230716997634846,0.664305088610715,0.397665567296727,0.670511965938024,0.401381121242983,0.00959824623040491,0.0402560809327166,0.00560445597655549,3.1938495108991,114.282153481066,2.03355144488342,179.488943305747,5.81507557006748,62.7678859203139,2846742245.70068,16216364.7210884,0,0,0,0.0649475211068601,0.0450165014275132,0.024046487835594,0.00763294600934175,0.00569646400041288,5.3184500768029,0.983848221659836,1.68494810635321,-0.00193648200892887,7.65033358929687,13.1795996963808,33.0072662124371,33.0072662124371,32.0047626322595,0.315080740904257,0.188024703731192,0.316147357983506,3.7642948345264,0.394696701218934,8.76782265841972,16.4139022678687,-0.184339047618379,-0.190181129846451,0,0,-0.157237474600004,-0.0583419995593355,0,-0.0284930278438351,0.003838520929631,0
2017,4,23843305,23843305,10532.7994941557,16912.9930133008,10246.7369789129,1472.555629012,170.287486277595,170.287486277595,173.101420115626,161.77,0.940517436610634,0.0625367194186069,0.951745906432268,1.95849378823885,0.00119456829393937,0.000700924044731004,0.370374101806186,0.217320445234234,0.703081812177238,0.412539785350342,0.704276380471178,0.413240709395074,0.0162972257974621,0.0485667050601404,0.00955053088849205,2.81782400942407,129.53257505766,2.04871057600181,178.160841397286,5.24610455276436,69.5754337964287,2743276536.59184,27620520.2244898,0,0,0,0.0738884447009827,0.054174038923317,0.0301009050390517,0.0131229411734662,0.0100684418271607,6.2640714864077,0.948560964292257,1.61864428252429,-0.00305449934630554,0,0,15.855539705358,15.855539705358,15.5977923127176,0.256342105581535,0.159640579161633,0.263498517192,1.83354702994246,0.362914209796539,6.69904288122659,12.0565879771957,0.02171888401665,0.270446680537344,0.310998287591873,0.467633710318089,2.29295543377258,2.52516425410675,2.52516425410675,0.0136245599955647,0.0161961746834918,0
2018,1,23843305,23843305,10538.2438175412,16381.3926874651,10252.5178307286,1409.90352717461,146.915672596563,146.915672596563,149.543856021638,161.77,-0.0867700171324419,0.0319658305566773,0.874742379454621,2.02251361630278,0.00119395114973481,0.000713853344240463,0.360589099261568,0.215593187762917,0.671350079592552,0.401394562566226,0.672544030742287,0.402108415910466,0.0139994337018593,0.0448389988553175,0.00825420639724347,3.03028096374195,120.45087711909,1.92360348002364,189.748045161321,5.25637907585674,69.4394362987431,2657051307.29252,23829627.1496599,0,0,0,0.0750499160697949,0.0539381481549424,0.0288457182301958,0.0117619297517346,0.00896844825098307,4.31089281249082,0.920360598204788,1.56096498637038,-0.00279348150075156,3.55007345474688,4.05824237617607,25.8651778454907,25.8651778454907,25.4106059659861,0.36059139129755,0.231970509009758,0.370640662395215,2.69521986913179,0.450134033408598,8.34537426304563,15.6048821463352,-0.301895417015015,-0.363660905286783,0,0,-0.910934110493633,-0.907554044478111,-0.135209502271073,-0.0242915980711641,0.000555045045265823,0
2018,2,23843305,23843305,10743.0852353313,16874.6545151773,10457.6957769487,1171.56953169873,309.226742307746,309.226742307746,299.830630894081,161.77,0.00816010766300348,0.0252206840454035,1.00324729936179,1.99361036776467,0,0,0.360087227382754,0.213846286411427,0.683860091402143,0.406126432293253,0.683860091402143,0.406126432293253,0.0292501279175552,0.0641602365121121,0.0173537315175741,2.98601391019454,122.236537061617,2.01031087169237,181.563958659154,5.03348500976686,72.5143711149953,2737058056.97279,50156377.7619048,0,0,0,0.0840829979076469,0.0626136904657153,0.0403213474619668,0.0232339295070397,0.0183249228616576,3.92433825934356,0.947001613517534,1.59619378146236,-0.00490900664538216,1.76866128177095,2.29942513203281,13.9056537216325,13.9056537216325,14.3414299839132,0.400257459175545,0.254820031789837,0.411180444690143,3.67029005420205,0.473085672548431,7.55562671725082,11.7328835053112,0.538797766091619,1.15861419355542,0,0,37.0270106687322,36.6247704782156,1.10479070641358,0.0263351983733993,0.0194379083779652,0
2018,3,23843305,23843305,10830.0974977253,18153.7111406745,10545.0445677728,917.866057285263,345.881211266643,345.881211266643,332.182936834889,161.77,-1.14528740375162,0.0722226788584097,1.04289294234286,1.9627569000393,0,0,0.362695489181315,0.211133798776131,0.71784665119339,0.417875862606654,0.71784665119339,0.417875862606654,0.0324437328057365,0.068899501676084,0.0191135595801312,2.93621506653923,124.309695212554,2.22161160132529,164.295144921939,5.08166486658728,71.8268539115853,2944520215.02721,56101708.9387755,0,0,0,0.0820913037699548,0.0618476759966163,0.0405256219440537,0.0241208321714023,0.0190529202864573,5.85603585183048,1.00318267713097,1.70282205131553,-0.00506791188494502,-3.69593237346606,-5.35323263847095,8.9626146174508,8.9626146174508,9.33220721551043,0.286239343704073,0.170763981864527,0.293976946240138,3.37739910458041,0.356210536380093,5.75948134897715,8.78976112622894,-0.0119880430195066,-0.346753557519815,0,0,-0.629507732656748,-0.625546862951856,0.118535895975056,0.0284465687406172,0.00809937373556635,0
