date,open,high,low,close,volume,unadjusted,putthrough
2013-05-27,7.0982,7.0982,7.0127,7.0982,55000,8.3000,0
2013-05-28,7.0982,7.0982,7.0127,7.0982,61400,8.3000,0
2013-05-29,7.0982,7.2692,7.0982,7.0982,77700,8.3000,0
2013-05-30,7.0982,7.7824,7.0982,7.7824,233000,9.1000,0
2013-05-31,8.5521,8.5521,7.9534,8.5521,262900,10.0000,0
2013-06-03,8.8087,9.2363,8.6376,8.8942,281800,10.4000,0
2013-06-04,8.9797,8.9797,8.2100,8.2100,332800,9.6000,0
2013-06-05,7.9534,8.0390,7.4403,7.6114,246600,8.9000,0
2013-06-06,7.5259,7.6969,7.4404,7.6114,78800,8.9000,0
2013-06-07,7.6114,7.6969,7.5259,7.6114,67000,8.9000,0
2013-06-10,7.6114,7.9535,7.4404,7.5258,107700,8.8000,0
2013-06-11,7.4403,7.7824,7.2692,7.4403,111500,8.7000,0
2013-06-12,7.4403,7.6969,7.4403,7.4403,89900,8.7000,0
2013-06-13,7.4403,7.5258,7.2693,7.4403,57900,8.7000,0
2013-06-14,7.4403,7.6113,7.3548,7.4403,68900,8.7000,0
2013-06-17,7.5258,7.5258,7.2693,7.3548,61200,8.6000,0
2013-06-18,7.1838,7.2693,6.9272,7.1838,46700,8.4000,0
2013-06-19,7.1838,7.2693,7.0128,7.0982,56600,8.3000,0
2013-06-20,7.0127,7.0982,7.0127,7.0982,12700,8.3000,0
2013-06-21,7.0982,7.0982,6.5851,7.0127,70700,8.2000,0
2013-06-24,6.7561,6.8417,6.4141,6.4996,71100,7.6000,0
2013-06-25,6.5851,6.6706,5.9010,5.9009,168000,6.9000,0
2013-06-26,5.6443,6.0719,5.5588,6.0720,52600,7.1000,0
2013-06-27,6.1575,6.2430,5.9865,6.1575,57900,7.2000,0
2013-06-28,6.1575,6.4141,5.9865,6.2430,161300,7.3000,0
2013-07-01,6.1575,6.3285,5.9864,6.0720,78400,7.1000,0
2013-07-02,6.0720,6.3286,5.9865,6.0720,68800,7.1000,0
2013-07-03,6.1575,6.2430,6.0720,6.1575,55100,7.2000,0
2013-07-04,6.1575,6.2430,5.9865,6.0720,43800,7.1000,0
2013-07-05,6.0720,6.1575,6.0720,6.0720,38400,7.1000,0
2013-07-08,6.0720,6.2430,6.0720,6.1575,73900,7.2000,0
2013-07-09,6.2430,6.7561,6.1575,6.7562,132200,7.9000,0
2013-07-10,7.2693,7.3549,6.8417,7.3548,153000,8.6000,0
2013-07-11,7.6969,8.0390,7.4403,8.0390,47400,9.4000,0
2013-07-12,8.2956,8.7232,8.2956,8.5521,69300,10.0000,0
2013-07-15,8.6376,8.8942,8.4666,8.4666,80300,9.9000,0
2013-07-16,8.4666,8.7232,8.2956,8.3810,80900,9.8000,0
2013-07-17,8.3810,8.5520,8.2955,8.3810,75900,9.8000,0
2013-07-18,8.3810,8.3810,8.2955,8.3810,63100,9.8000,0
2013-07-19,8.5520,8.5520,8.3810,8.4666,76700,9.9000,0
2013-07-22,8.4666,8.6376,8.3811,8.3810,43300,9.8000,0
2013-07-23,8.3810,8.4665,8.2100,8.3810,41200,9.8000,0
2013-07-24,8.3810,8.3810,8.2100,8.2955,54000,9.7000,0
2013-07-25,8.2955,8.6376,8.1245,8.4666,85400,9.9000,0
2013-07-26,8.5521,9.1508,8.3811,8.3810,163100,9.8000,0
2013-07-29,8.3810,8.5520,8.3810,8.5521,52300,10.0000,0
2013-07-30,8.5521,8.6376,8.2955,8.2955,74400,9.7000,0
2013-07-31,8.2955,8.4665,8.2100,8.2955,75400,9.7000,0
2013-08-01,8.2955,8.5521,8.1245,8.3810,82500,9.8000,0
2013-08-02,8.3810,8.5520,8.2955,8.4666,74400,9.9000,0
2013-08-05,8.5521,8.5521,8.3811,8.4666,63900,9.9000,0
2013-08-06,8.4666,8.8942,8.4666,8.6376,123800,10.1000,0
2013-08-07,8.7231,9.4928,8.6376,9.4928,376200,11.1000,0
2013-08-08,9.8349,10.2625,9.5783,9.5783,282600,11.2000,0
2013-08-09,9.5783,9.5783,8.6376,8.7231,287000,10.2000,0
2013-08-12,8.6376,8.6376,8.0389,8.0390,122000,9.4000,0
2013-08-13,8.0390,8.3811,7.8680,7.9534,122700,9.3000,0
2013-08-14,7.9534,8.2955,7.8679,8.1245,105600,9.5000,0
2013-08-15,8.1245,8.7231,8.0390,8.4666,148800,9.9000,0
2013-08-16,8.4666,8.7232,8.2956,8.3810,104500,9.8000,0
2013-08-19,8.3810,8.9796,8.2955,8.7231,94800,10.2000,0
2013-08-20,8.7231,8.7231,8.2100,8.4666,196700,9.9000,0
2013-08-21,8.5521,9.2363,8.3811,9.2363,313000,10.8000,0
2013-08-22,9.3218,9.9205,9.3218,9.4928,244300,11.1000,0
2013-08-23,9.4928,9.5783,8.5521,8.6376,250800,10.1000,0
2013-08-26,8.5521,8.8086,8.3810,8.8087,106500,10.3000,0
2013-08-27,8.8087,8.8087,8.6377,8.6376,97500,10.1000,0
2013-08-28,8.6376,8.6376,8.2955,8.4666,103700,9.9000,0
2013-08-29,8.4666,8.8942,8.4666,8.5521,145300,10.0000,0
2013-08-30,8.6376,9.4073,8.6376,9.4073,297900,11.0000,0
2013-09-03,9.4928,10.0915,9.3218,9.4073,278500,11.0000,0
2013-09-04,9.3218,9.4073,8.4666,8.4666,264800,9.9000,0
2013-09-05,8.4666,8.8942,7.6969,8.4666,358500,9.9000,0
2013-09-06,8.4666,8.5521,7.6969,7.6969,131800,9.0000,0
2013-09-09,7.6114,7.6969,6.9272,6.9272,170400,8.1000,0
2013-09-10,6.9272,7.2693,6.2430,6.4141,379300,7.5000,0
2013-09-11,6.3286,6.6707,5.8155,6.2430,445900,7.3000,0
2013-09-12,6.2430,6.7561,6.0720,6.2430,308400,7.3000,0
2013-09-13,6.2430,6.3285,5.6444,5.6444,415700,6.6000,0
2013-09-16,5.6444,5.7299,5.1313,5.1313,471800,6.0000,0
2013-09-17,4.9603,4.9603,4.6182,4.6181,151400,5.4000,0
2013-09-18,4.3615,4.4471,4.1905,4.2760,204400,5.0000,0
2013-09-19,4.1905,4.2760,3.8484,3.8484,159800,4.5000,0
2013-09-20,3.7629,3.9339,3.6774,3.8484,136800,4.5000,0
2013-09-23,3.8484,4.0194,3.8484,3.8484,191600,4.5000,0
2013-09-24,3.8484,3.9339,3.8484,3.9340,143400,4.6000,0
2013-09-25,3.9340,4.2761,3.9340,4.2760,1591400,5.0000,0
2013-09-26,4.5326,4.7036,4.4470,4.6181,1270000,5.4000,0
2013-09-27,4.6181,4.7891,4.3615,4.4471,798100,5.2000,0
2013-09-30,4.2761,4.2761,4.0195,4.0195,448800,4.7000,0
2013-10-01,3.8485,4.0195,3.7629,3.9340,299240,4.6000,20000
2013-10-02,3.9340,3.9340,3.7630,3.8484,199900,4.5000,0
2013-10-03,3.8484,3.9339,3.7629,3.9340,113100,4.6000,0
2013-10-04,3.8485,4.1050,3.5919,3.5919,1083200,4.2000,0
2013-10-07,3.5919,3.7629,3.5919,3.5919,650200,4.2000,0
2013-10-08,3.5919,3.6774,3.5064,3.5919,157200,4.2000,0
2013-10-09,3.4209,3.6774,3.4209,3.5919,531400,4.2000,0
2013-10-10,3.5919,3.8485,3.5919,3.8484,291760,4.5000,0
2013-10-11,3.9339,3.9339,3.5063,3.5064,167500,4.1000,0
2013-10-14,3.5064,3.6774,3.5064,3.5919,177600,4.2000,0
2013-10-15,3.6774,3.6774,3.5064,3.5064,170900,4.1000,0
2013-10-16,3.5919,3.6774,3.5919,3.5919,335600,4.2000,0
2013-10-17,3.6774,3.7629,3.5919,3.6774,240800,4.3000,0
2013-10-18,3.6774,3.6774,3.5919,3.6774,152800,4.3000,10000
2013-10-21,3.6774,3.9340,3.5919,3.5919,1183000,4.2000,0
2013-10-22,3.6774,3.8485,3.5919,3.6774,207100,4.3000,0
2013-10-23,3.6774,3.8484,3.6774,3.8484,150600,4.5000,0
2013-10-24,4.1050,4.1050,3.6774,3.7629,331900,4.4000,0
2013-10-25,3.7629,3.7629,3.5919,3.7629,124900,4.4000,0
2013-10-28,3.7629,3.8484,3.6774,3.7629,321400,4.4000,0
2013-10-29,3.6774,3.7629,3.5919,3.7629,241700,4.4000,0
2013-10-30,3.6774,3.8484,3.6774,3.7629,215900,4.4000,0
2013-10-31,3.7629,3.8484,3.6774,3.8484,93200,4.5000,0
2013-11-01,3.8484,4.1905,3.8484,4.1905,454700,4.9000,0
2013-11-04,4.5326,4.5326,4.4471,4.5326,1557200,5.3000,0
2013-11-05,4.7892,4.9602,4.5326,4.9602,670000,5.8000,0
2013-11-06,4.9602,4.9602,4.7036,4.7892,641700,5.6000,0
2013-11-07,4.7892,5.1313,4.7037,4.7892,787800,5.6000,0
2013-11-08,4.8747,5.0458,4.7892,5.0457,560900,5.9000,0
2013-11-11,5.0457,5.3878,4.6181,4.6181,1029400,5.4000,0
2013-11-12,4.6181,4.8747,4.5326,4.7036,851000,5.5000,0
2013-11-13,4.7036,4.7036,4.4470,4.5326,274100,5.3000,0
2013-11-14,4.5326,4.6181,4.4471,4.4471,188700,5.2000,0
2013-11-15,4.4471,4.7892,4.4471,4.7036,297100,5.5000,0
2013-11-18,4.7036,4.8746,4.7036,4.7892,412000,5.6000,0
2013-11-19,4.8747,4.8747,4.7037,4.7892,476500,5.6000,0
2013-11-20,4.7892,5.2168,4.7892,5.2168,735600,6.1000,0
2013-11-21,5.6444,5.6444,5.0458,5.0457,609000,5.9000,0
2013-11-22,4.8747,5.1312,4.8747,4.9602,344600,5.8000,0
2013-11-25,4.9602,5.1312,4.8747,4.8747,451600,5.7000,0
2013-11-26,4.8747,5.0457,4.7892,5.0457,440900,5.9000,0
2013-11-27,5.2167,5.2167,4.9602,4.9602,703000,5.8000,0
2013-11-28,5.0457,5.0457,4.8747,5.0457,354100,5.9000,0
2013-11-29,5.0457,5.0457,4.7891,4.7892,377100,5.6000,0
2013-12-02,4.7892,4.7892,4.6182,4.7036,259400,5.5000,0
2013-12-03,4.7036,4.8746,4.7036,4.7892,199100,5.6000,0
2013-12-04,4.7892,4.8747,4.7892,4.8747,494700,5.7000,0
2013-12-05,4.8747,4.9602,4.7037,4.7892,215600,5.6000,0
2013-12-06,4.7892,5.0458,4.7892,5.0457,319800,5.9000,0
2013-12-09,5.0457,5.0457,4.7891,4.8747,199900,5.7000,0
2013-12-10,4.7892,4.8747,4.7037,4.7892,334800,5.6000,0
2013-12-11,4.7892,4.7892,4.4471,4.5326,517800,5.3000,0
2013-12-12,4.7036,4.7036,4.3616,4.6181,183200,5.4000,0
2013-12-13,4.5326,4.6181,4.5326,4.6181,88100,5.4000,0
2013-12-16,4.5326,4.6181,4.4471,4.5326,141900,5.3000,0
2013-12-17,4.6181,4.8747,4.5326,4.8747,295600,5.7000,0
2013-12-18,4.8747,4.8747,4.7037,4.7892,183000,5.6000,0
2013-12-19,4.7892,4.9602,4.7892,4.8747,392300,5.7000,0
2013-12-20,4.8747,5.2168,4.8747,4.8747,706600,5.7000,0
2013-12-23,5.0457,5.2168,4.9602,5.1313,321200,6.0000,0
2013-12-24,5.1313,5.1313,4.9603,5.0457,174100,5.9000,0
2013-12-25,4.9602,5.0457,4.9602,5.0457,155710,5.9000,0
2013-12-26,4.8747,4.9602,4.8747,4.9602,259800,5.8000,0
2013-12-27,4.9602,4.9602,4.7892,4.7892,304700,5.6000,0
2013-12-30,4.7892,4.7892,4.4471,4.4471,280710,5.2000,0
2013-12-31,4.4471,4.7037,4.4471,4.5326,173200,5.3000,0
2014-01-02,4.6181,4.7036,4.6181,4.7036,54400,5.5000,0
2014-01-03,4.6181,4.7891,4.6181,4.6181,104300,5.4000,0
2014-01-06,4.6181,4.7036,4.6181,4.7036,137000,5.5000,0
2014-01-07,4.7036,4.7891,4.6181,4.6181,145200,5.4000,0
2014-01-08,4.7036,4.7891,4.5326,4.6181,113000,5.4000,0
2014-01-09,4.6181,4.7891,4.6181,4.7892,158800,5.6000,0
2014-01-10,4.7892,4.7892,4.6182,4.7036,154400,5.5000,0
2014-01-13,4.7891,4.8746,4.6181,4.7036,148900,5.5000,0
2014-01-14,4.6181,4.7036,4.5326,4.7036,119700,5.5000,0
2014-01-15,4.7036,4.7036,4.6181,4.6181,176200,5.4000,0
2014-01-16,4.6181,4.7036,4.6181,4.6181,104900,5.4000,0
2014-01-17,4.6181,4.6181,4.4471,4.4471,125200,5.2000,0
2014-01-20,4.4471,4.4471,4.0195,4.1905,320800,4.9000,0
2014-01-21,4.1905,4.2760,4.1050,4.2760,116100,5.0000,0
2014-01-22,4.2760,4.3615,4.1905,4.2760,169000,5.0000,0
2014-01-23,4.2760,4.3615,4.2760,4.3616,51000,5.1000,0
2014-01-24,4.3616,4.3616,4.1906,4.1905,85400,4.9000,0
2014-01-27,4.2760,4.3615,4.2760,4.3616,29200,5.1000,0
2014-02-06,4.2761,4.4471,4.2761,4.4471,97000,5.2000,0
2014-02-07,4.3616,4.4471,4.2761,4.3616,167500,5.1000,0
2014-02-10,4.3616,4.6182,4.3616,4.6181,203700,5.4000,0
2014-02-11,4.6181,4.7036,4.5326,4.5326,361100,5.3000,0
2014-02-12,4.6181,4.6181,4.5326,4.6181,168200,5.4000,0
2014-02-13,4.6181,4.6181,4.5326,4.5326,157500,5.3000,0
2014-02-14,4.6181,4.7036,4.5326,4.7036,461300,5.5000,0
2014-02-17,4.8746,4.8746,4.6181,4.7036,309800,5.5000,0
2014-02-18,4.7036,4.7891,4.6181,4.7036,271600,5.5000,0
2014-02-19,4.7891,5.1312,4.7891,5.1313,1187800,6.0000,0
2014-02-20,5.3879,5.6444,4.8747,4.9602,1046900,5.8000,0
2014-02-21,5.1312,5.1312,4.7892,5.0457,394900,5.9000,0
2014-02-24,4.8747,5.0457,4.7036,4.9602,396000,5.8000,0
2014-02-25,4.9602,5.1312,4.8747,4.9602,451300,5.8000,0
2014-02-26,4.9602,5.0457,4.8747,5.0457,292500,5.9000,0
2014-02-27,5.0457,5.2167,4.9602,5.1313,774100,6.0000,0
2014-02-28,5.1313,5.1313,4.9603,4.9602,284500,5.8000,0
2014-03-03,4.9602,5.0457,4.7892,4.8747,363900,5.7000,0
2014-03-04,4.7037,4.7892,4.7037,4.7036,185700,5.5000,0
2014-03-05,4.7891,5.0457,4.7891,4.8747,151000,5.7000,0
2014-03-06,4.9602,4.9602,4.7892,4.8747,176900,5.7000,0
2014-03-07,4.8747,5.3023,4.8747,5.2168,1111800,6.1000,0
2014-03-10,5.3023,5.6444,5.3023,5.5589,626600,6.5000,0
2014-03-11,5.5589,5.6444,5.3879,5.5589,566100,6.5000,0
2014-03-12,5.4734,5.4734,5.2168,5.3023,564800,6.2000,0
2014-03-13,5.3023,5.4733,5.2168,5.3878,352900,6.3000,0
2014-03-14,5.3023,5.3878,5.2168,5.3023,362300,6.2000,0
2014-03-17,5.3023,5.5589,5.3023,5.4733,391500,6.4000,0
2014-03-18,5.4733,5.5588,5.3878,5.4733,306110,6.4000,0
2014-03-19,5.4733,5.9864,5.4733,5.9865,1227400,7.0000,0
2014-03-20,6.4141,6.5851,6.2431,6.5851,980200,7.7000,0
2014-03-21,6.4996,6.6706,6.4141,6.4141,291400,7.5000,0
2014-03-24,6.4141,6.8417,6.2431,6.7562,654700,7.9000,0
2014-03-25,6.6707,6.6707,6.1575,6.3285,875600,7.4000,0
2014-03-26,5.9864,6.4140,5.7299,5.7299,867400,6.7000,0
2014-03-27,5.7299,5.8154,5.3023,5.4733,315900,6.4000,0
2014-03-28,5.6443,5.9009,5.6443,5.7299,302600,6.7000,0
2014-03-31,5.8154,5.8154,5.5589,5.6444,189000,6.6000,0
2014-04-01,5.6444,5.6444,5.1313,5.3023,340000,6.2000,0
2014-04-02,5.3023,5.4733,5.0457,5.4733,530600,6.4000,0
2014-04-03,5.5588,5.6443,5.5588,5.6444,209300,6.6000,0
2014-04-04,5.6444,5.6444,5.3878,5.5589,94400,6.5000,0
2014-04-07,5.4734,5.5589,5.4734,5.5589,102800,6.5000,0
