date,open,high,low,close,volume,unadjusted,putthrough
2018-03-21,14.5789,14.5789,14.5455,14.5455,7200,43.5000,0
2018-03-22,14.5455,14.9468,14.5455,14.9467,2400,44.7000,0
2018-03-23,15.0470,15.0470,15.0470,15.0471,100,45.0000,0
2018-03-26,15.0471,15.0471,15.0471,15.0471,5300,45.0000,0
2018-03-27,15.0471,15.0471,15.0471,15.0471,4400,45.0000,0
2018-03-28,15.0471,15.0471,15.0471,15.0471,2300,45.0000,0
2018-03-29,15.0471,15.0471,14.3783,14.3783,4600,43.0000,0
2018-03-30,14.3783,14.7127,13.5424,14.7127,3000,44.0000,0
2018-04-02,14.3783,15.0471,14.3783,15.0471,400,45.0000,0
2018-04-03,15.3815,15.3815,15.3815,15.3814,100,46.0000,0
2018-04-04,15.3814,15.4483,15.0470,15.3814,3500,46.0000,0
2018-04-05,14.7795,14.7795,14.7795,14.7796,1600,44.2000,0
2018-04-06,14.8799,15.3815,14.8799,15.0471,1700,45.0000,0
2018-04-09,15.0471,15.3146,15.0471,15.3146,2500,45.8000,0
2018-04-10,15.2477,15.2477,15.2477,15.2477,1000,45.6000,0
2018-04-11,15.2477,15.2477,15.0805,15.0805,900,45.1000,0
2018-04-12,14.2111,15.1808,14.2111,15.1808,400,45.4000,0
2018-04-16,14.3783,14.5454,14.3783,14.5455,900,43.5000,0
2018-04-17,14.6458,15.0471,14.5455,15.0471,600,45.0000,0
2018-04-18,14.7127,14.7127,14.7127,14.7127,600,44.0000,0
2018-04-19,14.7127,14.7127,14.7127,14.7127,600,44.0000,0
2018-04-20,14.7127,14.7127,14.7127,14.7127,100,44.0000,0
2018-04-23,14.8130,14.8130,14.7127,14.7127,2700,44.0000,0
2018-04-24,14.8130,14.8130,14.5455,14.7461,5300,44.1000,0
2018-04-26,14.6458,14.6458,14.6458,14.6458,4400,43.8000,0
2018-04-27,14.8799,14.8799,14.8130,14.8464,2000,44.4000,0
2018-05-02,14.7795,14.8464,14.7795,14.8464,1100,44.4000,0
2018-05-03,14.8798,14.8798,14.8130,14.8130,3300,44.3000,0
2018-05-04,14.8464,14.8464,14.8464,14.8464,3000,44.4000,0
2018-05-07,16.0502,16.0502,15.7158,16.0502,2800,48.0000,0
2018-05-08,15.9164,15.9164,15.9164,15.9164,1800,47.6000,0
2018-05-09,15.9164,15.9164,15.8830,15.8830,3000,47.5000,0
2018-05-10,16.0502,16.3846,15.9164,15.9164,1100,47.6000,0
2018-05-11,16.0502,16.3845,16.0167,16.2174,5500,48.5000,0
2018-05-14,16.3846,18.0565,16.3846,18.0565,3700,54.0000,0
2018-05-15,17.3877,17.3877,17.0534,17.2205,3900,51.5000,200900
2018-05-16,17.2205,17.2205,16.8192,16.8193,2700,50.3000,0
2018-05-17,17.2206,17.3877,17.2206,17.2205,4300,51.5000,0
2018-05-18,17.3877,17.3877,16.7524,17.3877,700,52.0000,0
2018-05-21,16.8861,16.8861,16.7858,16.7858,1500,50.2000,0
2018-05-22,17.0533,17.0533,17.0533,17.0533,300,51.0000,0
2018-05-23,16.8192,16.8192,16.8192,16.8193,1400,50.3000,0
2018-05-24,16.8193,16.8193,16.8193,16.8193,800,50.3000,0
2018-05-25,16.8862,17.3877,16.8193,17.2205,1940,51.5000,0
2018-05-28,16.8861,16.8861,16.8192,16.8193,1900,50.3000,0
2018-05-29,17.0534,17.0534,17.0534,17.0533,200,51.0000,0
2018-05-30,16.8861,16.8861,16.8861,16.8861,940,50.5000,0
2018-05-31,16.8192,17.2205,16.8192,17.2205,1330,51.5000,0
2018-06-04,16.9530,16.9530,16.9530,16.9530,200,50.7000,0
2018-06-05,14.4117,16.8861,14.4117,16.8861,330,50.5000,0
2018-06-06,16.7858,16.7858,16.7858,16.7858,100,50.2000,0
2018-06-11,16.7858,16.7858,16.7189,16.7858,1110,50.2000,0
2018-06-12,16.7858,17.0533,16.7858,16.8861,7000,50.5000,0
2018-06-14,16.8862,16.8862,16.8862,16.8861,300,50.5000,0
2018-06-18,16.8861,16.8861,16.7189,16.7189,1600,50.0000,0
2018-06-19,16.7858,16.7858,16.7189,16.7524,3100,50.1000,0
2018-06-20,16.7858,16.7858,16.7190,16.7524,5200,50.1000,0
2018-06-21,16.7524,16.7858,16.7524,16.7858,1200,50.2000,0
2018-06-22,16.8527,16.8861,16.8527,16.8861,300,50.5000,0
2018-06-25,17.0533,17.3877,17.0533,17.3877,1300,52.0000,0
2018-06-28,16.7190,16.7524,16.7190,16.7189,3601,50.0000,0
2018-06-29,16.4180,16.4180,16.3845,16.3846,900,49.0000,0
2018-07-02,14.7127,17.7221,14.7127,17.7221,200,53.0000,0
2018-07-03,16.3846,16.3846,16.3846,16.3846,300,49.0000,0
2018-07-04,15.3815,17.3877,14.7127,17.3877,1000,52.0000,0
2018-07-05,17.3877,17.3877,17.3877,17.3877,200,52.0000,0
2018-07-06,14.9133,17.2205,14.9133,17.2205,200,51.5000,0
2018-07-09,16.7189,16.7189,16.7189,16.7189,700,50.0000,0
2018-07-12,16.7189,17.0533,16.7189,17.0533,1000,51.0000,0
2018-07-13,16.8861,17.0533,16.8861,17.0533,400,51.0000,0
2018-07-16,17.0533,17.0533,17.0533,17.0533,400,51.0000,0
2018-07-19,17.3542,17.3877,17.3542,17.3877,400,52.0000,0
2018-07-20,16.9196,17.3877,16.8861,17.3877,1900,52.0000,0
2018-07-23,18.0899,18.0899,17.3877,17.3877,800,52.0000,0
2018-07-24,16.8861,17.3877,16.8861,17.3877,1500,52.0000,0
2018-07-25,17.8893,17.8893,17.3877,17.3877,200,52.0000,0
2018-07-26,17.7221,17.7221,17.7221,17.7221,300,53.0000,0
2018-07-27,17.7221,17.7221,17.7221,17.7221,1,53.0000,0
2018-07-30,17.8893,17.8893,17.7221,17.7221,4300,53.0000,0
2018-07-31,17.3877,17.7221,17.3877,17.7221,5600,53.0000,0
2018-08-01,17.7221,17.7221,17.7221,17.7221,100,53.0000,0
2018-08-02,17.3877,17.3877,17.3877,17.3877,100,52.0000,0
2018-08-03,17.7221,18.0565,17.7221,18.0565,3900,54.0000,0
2018-08-06,17.7890,17.7890,17.7890,17.7890,200,53.2000,0
2018-08-07,17.3877,17.3877,17.3877,17.3877,200,52.0000,0
2018-08-08,17.7221,17.7221,17.7221,17.7221,1000,53.0000,0
2018-08-09,17.3877,17.5549,17.3877,17.5549,200,52.5000,0
2018-08-10,17.3877,17.5549,17.3877,17.5549,1100,52.5000,0
2018-08-13,17.6218,17.6887,17.6218,17.6886,800,52.9000,0
2018-08-14,17.7220,17.7220,17.7220,17.7221,2000,53.0000,0
2018-08-15,17.7221,17.7221,17.7221,17.7221,100,53.0000,0
2018-08-16,17.6887,17.7221,17.6887,17.7221,2100,53.0000,0
2018-08-17,17.5549,17.5549,17.5549,17.5549,100,52.5000,0
2018-08-20,17.0533,17.3877,17.0533,17.3877,1100,52.0000,0
2018-08-21,17.2205,17.2205,17.2205,17.2205,500,51.5000,0
2018-08-22,17.2205,17.2205,17.2205,17.2205,400,51.5000,0
2018-08-23,17.2205,17.3877,17.2205,17.3877,1200,52.0000,0
2018-08-28,17.0533,17.0533,17.0533,17.0533,500,51.0000,0
2018-08-29,18.0564,18.0564,18.0564,18.0565,100,54.0000,0
2018-08-30,18.0565,18.2237,18.0565,18.0565,500,54.0000,0
2018-08-31,20.7315,20.7315,18.2237,18.2237,349,54.5000,0
2018-09-04,18.2237,18.2237,18.0565,18.0565,600,54.0000,0
2018-09-05,18.0565,18.0899,18.0565,18.0899,300,54.1000,0
2018-09-06,18.0899,18.0899,18.0899,18.0899,1,54.1000,0
2018-09-07,18.0899,18.0899,18.0899,18.0899,18,54.1000,0
2018-09-10,18.1233,18.8924,18.1233,18.8924,1500,56.5000,0
2018-09-11,20.8246,20.8246,20.7816,20.7818,600,48.4000,0
2018-09-12,20.8247,20.8247,20.8247,20.8247,400,48.5000,0
2018-09-13,17.7761,20.7818,17.7761,20.7818,200,48.4000,0
2018-09-14,21.3829,21.3829,21.3829,21.3829,114,49.8000,0
2018-09-17,18.4631,21.8982,18.4631,21.7264,1100,50.6000,0
2018-09-18,20.7818,21.6835,20.7818,21.6835,500,50.5000,0
2018-09-20,20.9536,20.9536,20.9536,20.9536,600,48.8000,0
2018-09-21,21.2542,21.4689,21.2542,21.4688,500,50.0000,0
2018-09-26,19.3219,20.6101,19.3219,20.6100,300,48.0000,0
2018-10-04,20.9536,20.9965,20.9536,20.9965,600,48.9000,0
2018-10-08,22.2417,22.2417,22.2417,22.2417,100,51.8000,0
2018-10-09,18.9355,19.9660,18.9355,19.9660,200,46.5000,0
2018-10-11,18.4631,18.4631,18.4631,18.4632,1400,43.0000,0
2018-10-12,20.7818,21.1683,18.4632,21.1682,1200,49.3000,0
2018-10-15,18.4631,22.1987,18.4631,20.6100,700,48.0000,0
2018-10-19,18.0338,21.4259,18.0338,21.4259,200,49.9000,0
2018-10-22,20.1807,20.1807,20.1807,20.1807,500,47.0000,0
2018-10-23,19.3219,20.1807,19.3219,20.1807,6350,47.0000,0
2018-10-24,19.7513,19.7513,19.3219,19.7513,5100,46.0000,0
2018-10-25,19.3219,19.3219,19.3219,19.3219,2100,45.0000,0
2018-10-26,20.6100,20.6100,19.9660,19.9660,3325,46.5000,0
2018-10-30,19.7513,19.7513,19.3220,19.3219,2725,45.0000,50
2018-10-31,20.6100,20.6100,20.6100,20.6100,100,48.0000,0
2018-11-02,19.7512,19.7512,19.7512,19.7513,3100,46.0000,0
2018-11-05,17.1750,19.3219,17.1750,19.3219,700,45.0000,100
2018-11-07,19.3220,19.5367,19.3220,19.5366,725,45.5000,0
2018-11-08,19.7513,19.7513,19.7513,19.7513,600,46.0000,0
2018-11-12,19.3219,19.3219,19.3219,19.3219,2400,45.0000,0
2018-11-13,18.8925,18.8925,18.8925,18.8925,400,44.0000,0
2018-11-16,17.6473,21.4258,17.6473,21.4259,250,49.9000,0
2018-11-19,18.4632,18.4632,18.4632,18.4632,500,43.0000,0
2018-11-20,21.0395,21.0824,21.0395,21.0824,200,49.1000,0
2018-11-22,18.3773,18.3773,18.3773,18.3773,100,42.8000,0
2018-11-23,20.5671,20.5671,20.5671,20.5671,100,47.9000,183179
2018-11-26,18.5061,18.5061,18.5061,18.5061,300,43.1000,0
2018-11-27,18.8925,18.8925,18.8925,18.8925,100,44.0000,0
2018-11-29,20.5671,20.5671,20.5671,20.5671,125,47.9000,0
2018-11-30,17.6473,20.1807,17.6473,20.1807,200,47.0000,0
2018-12-03,19.3219,19.3219,19.3219,19.3219,100,45.0000,142287
2018-12-04,19.3219,19.3219,19.3219,19.3219,100,45.0000,0
2018-12-07,19.3219,19.3219,19.3219,19.3219,300,45.0000,0
2018-12-10,19.3219,19.3219,19.3219,19.3219,13000,45.0000,0
2018-12-11,19.1072,19.1072,19.1072,19.1072,1100,44.5000,0
2018-12-13,19.6225,19.6225,19.3648,19.4078,3500,45.2000,0
2018-12-14,19.5366,19.5366,19.5366,19.5366,1500,45.5000,0
2018-12-17,19.3219,19.3219,17.4756,17.4756,1512,40.7000,0
2018-12-19,19.3219,19.3219,19.3219,19.3219,100,45.0000,0
2018-12-20,18.6778,18.6778,18.4631,18.4632,200,43.0000,0
2018-12-24,18.8926,19.1073,18.8926,19.1072,1200,44.5000,0
2018-12-25,19.5366,19.5366,19.5366,19.5366,100,45.5000,0
2018-12-26,19.3219,19.3219,19.3219,19.3219,100,45.0000,0
2018-12-27,19.5366,19.5366,19.5366,19.5366,100,45.5000,0
2018-12-28,19.3219,19.4078,19.3219,19.3649,1630,45.1000,0
2019-01-02,19.4508,19.4508,19.4508,19.4507,300,45.3000,0
2019-01-04,19.4078,19.4507,19.4078,19.4507,350,45.3000,0
2019-01-07,19.4078,19.4078,19.4078,19.4078,28,45.2000,0
2019-01-08,19.4078,19.5366,19.4078,19.5366,500,45.5000,0
2019-01-09,19.4078,19.5366,19.4078,19.4937,2000,45.4000,0
2019-01-10,19.4937,19.5796,19.4078,19.5366,2700,45.5000,0
2019-01-11,19.5366,19.9660,19.5366,19.9660,2300,46.5000,0
2019-01-14,19.6654,20.3954,19.6654,20.3954,4500,47.5000,0
2019-01-15,19.9660,19.9660,19.9660,19.9660,300,46.5000,37500
2019-01-16,21.4688,21.4688,21.4688,21.4688,500,50.0000,0
2019-01-23,19.5366,19.5366,19.5366,19.5366,400,45.5000,0
2019-01-24,19.5366,19.5366,19.5366,19.5366,20,45.5000,0
2019-01-28,21.4688,21.4688,21.4688,21.4688,210,50.0000,0
2019-01-30,20.1807,20.1807,20.1807,20.1807,1200,47.0000,0
2019-02-01,21.0395,21.0395,20.1807,20.1807,1100,47.0000,0
2019-02-11,20.1807,20.3954,20.1807,20.3954,800,47.5000,0
2019-02-12,21.0395,21.0395,21.0395,21.0394,101,49.0000,0
2019-02-13,20.3095,20.3095,20.1806,20.1807,1500,47.0000,0
2019-02-18,20.2236,20.2236,20.2236,20.2236,1,47.1000,0
2019-02-22,20.2236,20.2236,20.2236,20.2236,25,47.1000,0
2019-03-05,20.2236,20.2236,20.2236,20.2236,25,47.1000,0
2019-03-06,23.2292,23.2292,23.2292,23.2292,22225,54.1000,0
2019-03-07,26.1919,26.1919,23.1863,23.2292,11600,54.1000,0
2019-03-08,25.3331,25.3331,24.2597,24.2597,950,56.5000,0
2019-03-11,24.7320,24.7320,24.7320,24.7321,10,57.6000,0
2019-03-12,24.2598,24.2598,24.0451,24.0451,1015,56.0000,0
2019-03-13,23.6157,23.6157,23.6157,23.6157,200,55.0000,0
2019-03-14,23.6157,23.6157,23.6157,23.6157,550,55.0000,0
2019-03-15,23.1863,23.6157,23.1863,23.6157,2300,55.0000,0
2019-03-18,23.6157,24.0451,23.6157,24.0451,1065,56.0000,0
2019-03-19,24.0451,24.0451,24.0451,24.0451,200,56.0000,0
2019-03-20,24.0451,24.0451,24.0451,24.0451,20,56.0000,0
2019-03-21,24.2598,26.1920,24.2598,25.3332,1195,59.0000,0
2019-03-22,26.7931,26.7931,25.6767,25.7626,1500,60.0000,0
2019-03-25,25.7626,25.7626,25.7626,25.7626,100,60.0000,0
2019-03-26,24.9038,24.9038,24.9038,24.9038,601,58.0000,0
2019-03-27,25.7626,25.9772,25.7626,25.7626,1200,60.0000,0
2019-03-28,25.7626,25.9773,25.7626,25.7626,700,60.0000,0
2019-03-29,25.7626,25.7626,25.3762,25.3761,300,59.1000,0
2019-04-02,26.1919,26.1919,25.7625,25.7626,2320,60.0000,0
2019-04-03,25.8055,26.1920,25.7626,25.7626,6874,60.0000,0
2019-04-04,25.7626,26.0632,25.7626,26.0631,900,60.7000,0
2019-04-05,26.0631,26.1919,26.0631,26.1919,300,61.0000,0
2019-04-08,29.6269,30.0563,29.6269,30.0134,7874,69.9000,0
2019-04-09,30.0563,30.0563,29.8416,30.0134,600,69.9000,0
2019-04-10,30.0563,30.0563,29.8416,29.8416,2300,69.5000,0
2019-04-11,30.9150,30.9150,29.8416,30.0134,800,69.9000,0
2019-04-12,29.8416,30.0134,27.4801,29.9704,2800,69.8000,0
2019-04-17,33.4914,33.8134,33.4914,33.4913,2821,52.0000,0
2019-04-18,34.7794,38.5150,33.8133,37.3557,1430,58.0000,0
2019-04-19,35.4235,38.6438,35.4235,38.3218,3600,59.5000,0
2019-04-23,35.7455,35.7455,34.1354,34.1354,600,53.0000,0
2019-04-24,37.6778,37.6778,37.6778,37.6777,160,58.5000,0
2019-04-25,37.6777,37.6777,35.4235,37.3557,510,58.0000,0
2019-04-26,34.1354,36.7116,34.1354,36.7117,700,57.0000,0
2019-05-02,35.4236,36.0676,35.4236,36.0676,2020,56.0000,0
2019-05-03,35.4235,35.4235,34.1354,35.4235,2800,55.0000,0
2019-05-06,34.1354,34.1354,32.8472,32.8473,3601,51.0000,0
2019-05-07,33.4914,33.4914,33.4914,33.4913,1100,52.0000,0
2019-05-08,36.3896,36.3896,36.3896,36.3896,100,56.5000,0
2019-05-09,36.0676,37.6777,36.0676,37.6777,300,58.5000,0
2019-05-13,33.4914,33.4914,32.2032,32.2032,900,50.0000,0
2019-05-14,32.2032,37.0337,32.2032,37.0337,1500,57.5000,0
2019-05-15,36.0676,36.0676,36.0676,36.0676,110,56.0000,0
2019-05-16,34.4574,34.4574,32.5252,32.5252,500,50.5000,0
2019-05-17,35.4235,35.4235,35.4235,35.4235,100,55.0000,0
2019-05-20,33.4913,33.4913,33.4913,33.4913,271,52.0000,0
2019-05-21,33.4913,33.4913,32.8472,32.8473,300,51.0000,0
2019-05-22,33.1693,33.4914,33.1049,33.4913,1300,52.0000,0
2019-05-23,35.0371,35.0371,34.4574,34.4574,600,53.5000,0
2019-05-27,35.4235,37.6777,33.4913,33.4913,699,52.0000,0
2019-05-30,33.4913,34.3930,33.4913,34.3930,1407,53.4000,0
2019-05-31,33.4913,33.4913,33.4913,33.4913,100,52.0000,0
2019-06-03,33.4913,33.4913,33.4913,33.4913,20,52.0000,0
2019-06-04,33.4913,33.8133,33.4913,33.8134,300,52.5000,0
2019-06-06,34.1354,34.1354,33.8134,33.8134,600,52.5000,0
2019-06-07,33.4914,33.4914,30.5931,32.0744,3923,49.8000,0
2019-06-10,31.3015,32.2032,31.3015,32.2032,1285,50.0000,0
2019-06-11,35.4235,35.4235,31.5591,31.5591,7950,49.0000,0
2019-06-12,32.2032,32.2032,32.2032,32.2032,547,50.0000,0
2019-06-13,31.0439,31.1083,30.9151,30.9151,1810,48.0000,0
2019-06-14,31.8812,31.8812,31.5592,31.8812,2540,49.5000,0
2019-06-17,31.8812,31.8812,31.5592,31.8812,3122,49.5000,0
2019-06-18,31.5592,31.6880,31.5592,31.6880,200,49.2000,0
2019-06-19,31.6236,31.6236,31.6236,31.6235,300,49.1000,0
2019-06-20,32.1388,32.2032,32.1388,32.2032,320,50.0000,0
2019-06-21,32.2032,32.2032,32.2032,32.2032,530,50.0000,0
2019-06-26,32.2032,32.2032,31.6879,31.6880,200,49.2000,0
2019-06-27,31.9456,31.9456,31.9456,31.9456,5,49.6000,0
2019-07-01,32.2032,32.2032,32.2032,32.2032,221,50.0000,0
2019-07-02,32.2032,32.2032,32.2032,32.2032,300,50.0000,0
2019-07-04,31.8812,31.8812,30.9151,30.9151,4579,48.0000,0
2019-07-05,31.4948,31.5592,31.4948,31.5591,300,49.0000,0
2019-07-08,34.1354,34.1354,31.5591,31.5591,500,49.0000,0
2019-07-09,32.0744,33.4913,32.0744,33.4913,1500,52.0000,0
2019-07-10,32.8472,33.4269,32.8472,33.4269,300,51.9000,0
2019-07-11,33.0405,33.4913,33.0405,33.0405,1000,51.3000,18375
2019-07-12,33.8134,33.8134,33.4913,33.4913,1200,52.0000,0
2019-07-15,33.6845,35.3591,33.6845,35.1015,2020,54.5000,0
2019-07-16,35.1015,35.4235,34.1354,35.4235,10630,55.0000,0
2019-07-17,35.1015,36.0676,35.1015,35.7456,3750,55.5000,0
2019-07-18,36.0676,37.3558,36.0676,37.3557,2100,58.0000,0
2019-07-19,38.6438,42.1218,38.6438,42.1218,7135,65.4000,0
2019-07-22,47.9828,47.9828,39.9320,40.0608,3610,62.2000,0
2019-07-23,41.8642,41.8642,41.8642,41.8642,121,65.0000,0
2019-07-25,37.6778,41.8642,37.6778,37.7422,510,58.6000,0
2019-07-26,40.1896,40.1896,40.1896,40.1896,300,62.4000,0
2019-07-29,40.1896,41.8642,40.1896,41.2201,600,64.0000,759937
2019-07-30,41.0269,41.8642,41.0269,41.0913,3710,63.8000,0
2019-07-31,41.4777,41.4777,41.4777,41.4777,112,64.4000,0
2019-08-01,41.0913,41.0913,41.0913,41.0913,100,63.8000,0
2019-08-02,41.2201,41.2201,41.2201,41.2201,1500,64.0000,0
2019-08-05,41.8642,42.5082,41.8642,41.8642,2310,65.0000,0
2019-08-06,41.8642,41.8642,41.8642,41.8642,111,65.0000,0
2019-08-07,41.8642,43.1523,41.8642,43.1523,1970,67.0000,0
2019-08-08,41.8642,42.3150,41.8642,42.3150,1501,65.7000,0
2019-08-09,41.2201,41.8642,40.5760,41.8642,2500,65.0000,0
2019-08-12,42.8303,45.0201,42.8303,42.8947,800,66.6000,0
2019-08-13,45.0201,45.0201,45.0201,45.0201,100,69.9000,0
2019-08-14,42.5082,42.5082,42.5082,42.5082,400,66.0000,0
2019-08-15,44.4404,44.4404,44.4404,44.4404,100,69.0000,0
2019-08-16,43.1523,43.1523,43.1523,43.1523,310,67.0000,0
2019-08-19,42.5082,43.1523,42.1862,43.1523,1600,67.0000,0
2019-08-20,43.1523,43.1523,42.5082,43.1523,3300,67.0000,0
2019-08-21,42.5082,43.1523,42.5082,43.1523,8001,67.0000,0
2019-08-22,47.9828,47.9828,47.9828,47.9828,150,74.5000,0
2019-08-23,47.0167,47.0167,47.0167,47.0167,101,73.0000,0
2019-08-26,47.0167,47.0167,47.0167,47.0167,95,73.0000,0
2019-08-27,47.0167,47.0167,47.0167,47.0167,25,73.0000,0
2019-08-28,46.6947,46.6947,46.6947,46.6946,125,72.5000,0
2019-08-29,46.6946,46.6946,46.6946,46.6946,30,72.5000,0
2019-08-30,45.7285,46.6946,44.4404,44.4404,4501,69.0000,0
2019-09-03,45.9862,45.9862,45.9862,45.9862,70,71.4000,0
2019-09-04,44.4404,44.4404,44.4404,44.4404,325,69.0000,0
2019-09-05,43.7963,43.7963,43.7963,43.7964,310,68.0000,0
2019-09-06,42.5083,42.5083,41.8642,41.8642,1211,65.0000,0
2019-09-10,41.8642,42.5082,41.2201,42.5082,1325,66.0000,0
2019-09-11,41.5421,41.5421,41.5421,41.5421,580,64.5000,0
2019-09-12,42.7014,42.7014,42.7014,42.7014,300,66.3000,0
2019-09-13,41.8641,42.5082,41.5421,41.8642,3500,65.0000,0
2019-09-16,41.2201,41.6710,41.2201,41.2201,3235,64.0000,0
2019-09-17,40.8981,41.2201,40.8981,41.2201,230,64.0000,0
2019-09-18,40.5760,40.5760,40.5760,40.5760,1000,63.0000,0
2019-09-19,46.6302,46.6302,38.6438,41.2201,1440,64.0000,0
2019-09-20,41.2201,41.2201,41.2201,41.2201,235,64.0000,0
2019-09-23,40.9625,40.9625,40.5760,40.5760,900,63.0000,0
2019-09-24,40.7048,40.7048,40.7048,40.7048,600,63.2000,0
2019-09-25,44.4404,44.4404,44.4404,44.4404,150,69.0000,0
2019-09-27,44.4404,44.4404,44.4404,44.4404,30,69.0000,0
2019-09-30,44.1184,44.4404,44.1184,44.4404,320,69.0000,0
2019-10-01,38.6438,38.6438,38.6438,38.6438,150,60.0000,0
2019-10-02,44.4404,44.4404,41.8641,41.8642,250,65.0000,0
2019-10-04,43.1523,43.1523,43.1523,43.1523,40,67.0000,0
2019-10-07,44.1184,44.4404,44.1184,44.4404,1000,69.0000,0
2019-10-09,41.2201,41.2201,41.2201,41.2201,5100,64.0000,0
