Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,16000000,16000000,10317.39746025,37748.200948,10059.5973525,4288.33437475,317.39746025,317.39746025,317.78709490625,614,0,0.215395186606426,0.58716347371052,1.26959249773357,0.0244035828289103,0.00489215989994194,2.22335129972246,0.44571283439169,3.26018152973821,0.653565071085459,3.98830441523384,0.799531079750047,0.030763325874848,0.0618945827302059,0.00616709072142821,3.02819371773427,120.533900411463,1.42737729237775,255.713749930809,5.5035559364513,66.3207577454646,376775555.313787,3168034.53774173,0,0,0,0.125623959644989,0.0437066336657407,0.0292348698026752,0.0116858939379036,0.00840828045519919,0.543922203861671,0.733454450560678,3.65869407410474,-0.00327761348270441,0,0,218.653293398557,218.653293398557,218.385205417085,6.72650251842855,1.83849821334802,6.89888447500861,16.1834395210951,2.25425417980604,51.5769344545297,77.108404963711,0,0,0,0,0,0,0,0,0,0
2008,0,16000000,16000000,10225.67876275,105732.578332813,6873.325031875,5307.786393125,1438.98683875,1438.98683875,1431.87583707813,1439,0,0.106799758907766,0.439837031588604,1.04783961906003,0.00877970358547922,0.00200098348643786,2.1858001973905,0.498166032263864,3.36559007884087,0.767052111077859,3.38769417388286,0.772089858506465,0.139922689634571,0.338958664831199,0.0298408159920072,8.84357422261813,41.2729051412815,4.23589603234992,86.1683094231923,25.8319092003831,14.1298112024406,1055347007.68871,14362937.8789769,0,0,0,0.0984448732175415,0.0550174461100297,0.0453738204436056,0.0197276775103496,0.0136096826677254,1.52352418346992,2.19261658927382,10.2811133110686,-0.00611799484262414,-1.5780336905615,-21.1470633342434,48.2283771686789,48.2283771686789,48.4678896053006,6.78683553533968,0.656372908845095,10.0970054054127,13.0751305459262,0.833440576110757,15.1486598349904,18.3683138859031,1.80099648930195,1.19499325647237,2.52586462236157,3.3472713450267,3.72853473959247,3.53370621685685,3.53370621685685,-0.12607151552771,-0.00644367065494333,0
2009,0,19200000,19200000,12959.3195091667,86060.816354375,10359.6590445313,9105.0389390625,3021.57863427083,3021.57863427083,3002.23699641927,3392,0,0.188331954658163,0.592437428453728,1.20330387090359,0,0,0.776351267431315,0.260839309800094,1.96479626099244,0.660134300174133,1.97635838718599,0.664018955410321,0.279205701081021,0.480983764694817,0.0790194348483658,8.71441947327577,41.8846029984365,4.40992133492131,82.7679163139795,42.2273866240782,8.64367959233064,1030797051.78041,36191085.3262633,0,0,0,0.131626872098609,0.0710323569133899,0.0614341389335085,0.0468697046295597,0.0351098067885947,1.24006939991895,2.25063713178949,7.95235652426662,-0.011759897840965,-99.5872408750759,-148.747009726887,22.9681264001748,22.9681264001748,23.1160964583317,5.35521945815986,0.806406480206157,6.69906217006587,7.62215301488274,0.868263174740931,12.2234881745457,14.1332358492185,-0.0232624489664904,0.305958395819109,0.261053997253331,0.32245929095494,1.32056715715893,1.51975505507381,1.09979587922818,0.0403854526004859,0.533717582069654,0.2
2010,0,19200000,19200000,16582.0013028125,121860.065893073,13906.12001375,433.245144479167,4722.18463557292,4722.18463557292,4704.21121768229,4725,0,0.190777193901061,0.621907516447547,1.24517999282181,0.00939885185774082,0.00309547293829641,0.780994460742461,0.257217291513816,2.00925431752525,0.661739589068238,2.03632176571812,0.670654141043089,0.318167107445949,0.50413483768313,0.10570843812463,9.99850064116067,36.5054734804347,5.86556305828447,62.2276150427668,36.2505789958272,10.0688046952854,1459584070.58453,56560165.3169058,0,0,0,0.138400770219874,0.0732599678513302,0.0626424047139774,0.0517318706330433,0.03875087873099,1.75590873044774,2.72789783319399,8.21057787243165,-0.0129809919020533,-41.7858183829444,22.8623247195592,14.6965875661022,14.6965875661022,14.7527389372182,4.18526079769569,0.569505682533403,4.99060844659611,160.186446136472,0.623618898599666,8.51241021379103,9.95521965427546,0.415976178883621,0.488846393186897,0.460381913974039,0.443825117480383,0.562866612547003,0.562820368801182,0.562820368801182,0.291138132952652,0.265639845690202,0
2011,0,19200000,19200000,19743.7912385417,165365.742128802,17121.0258726042,519.723225885417,7879.98942515625,7879.98942515625,7744.96950691406,7886,0,0.0690970480687945,0.50535755899866,1.24948789316114,0.12192050484537,0.0362549723009174,0.844359671628414,0.251083577333649,2.23695373388934,0.665193240164574,2.36286299803032,0.702634332535785,0.433850929263854,0.66066805363399,0.134996100240241,10.2998364844087,35.4374557841297,5.53553228419223,65.9376517489252,19.1138879911464,19.096062515856,1980675139.65876,94382905.1547099,0,0,0,0.132831445857647,0.0852142953385717,0.0784267395138371,0.0639068387901921,0.0476518855944092,2.44986284635262,2.83296449985768,9.10459101149937,-0.0162549531957829,316.57680821617,598.410830791731,8.56600134316317,8.56600134316317,8.71533450709414,3.41879627800328,0.408186116005967,3.94252076378254,129.876820272954,0.490543709011124,5.75658939690935,6.25480176852915,0.357013398252251,0.302406420511109,0.578446508900106,0.698947171448053,0.67638315446579,0.668716925169575,0.668716925169575,0.31872727061717,0.190676015397061,0
2012,0,24959992,24959992,15948.972086209,135992.743193708,13972.318035118,1287.592516496,4978.40332068215,4978.40332068215,4925.35853300754,5932,0,0.0447843053402961,0.536004358835038,1.04412543103829,0.1457524454166,0.0369697164707101,1.27832981897335,0.324244926583692,2.7967296542791,0.709382968281572,2.9424820996957,0.746352684752282,0.319779161658238,0.467338719213159,0.0873770908136634,7.66789391686841,47.6010758569632,5.15942405058933,70.7443304564795,12.4558206308188,29.3035690556509,2117515771.78603,77517721.1834061,0,0,0,0.112717620268262,0.0658204108521392,0.0607802345317982,0.0490637048679904,0.0366078601237636,2.01470730657345,2.38683961636271,8.73525960209448,-0.0124558447442269,-523.726400962714,-570.044074310671,13.5585639917079,13.5585639917079,13.704586081936,4.23224767308778,0.49635001408754,4.83098078860972,52.4234174517352,0.631581085075208,9.59552024817968,10.3912248766461,0.0690878728102966,-0.0927973410002846,-0.174225372094795,-0.171463558891843,-0.179220677121613,-0.178688968554834,-0.368222081010795,0.231135675052666,0.0501355497617242,0.299999583333333
2013,0,28800000,28800000,18859.7928330208,154945.346092708,17182.1038198958,3237.7866128125,4400.19761190972,4400.19761190972,4280.06856722222,4924,0,0.0631423121537405,0.569226569979516,1.14644328382282,0.0788445266670597,0.0237488186683171,0.904297915328629,0.272384249371734,2.24109015169423,0.675040435675206,2.31993467836129,0.698789254343523,0.269271557893785,0.413452850142697,0.0751476894258083,7.73988915827122,47.1582980758767,6.50987742980083,56.0686439853856,13.6941557498194,26.6537059069752,2783796611.02308,79055328.2738615,0,0,0,0.096353383593448,0.0554282280634077,0.0482761413301695,0.038056252402386,0.0283983851265656,2.29548660878086,2.64619586962044,9.48193204274465,-0.00965786727582047,346.865040464269,1304.64319098339,15.3402201340463,15.3402201340463,15.770775383584,3.57904249519735,0.435637479292942,3.92850611936351,20.8475752333061,0.528483553230142,9.53455615838157,10.9470959912837,0.314652125908408,0.123792183317252,0.107085733976799,0.0441935987785398,0.0197096460512953,0.0198355558829888,-0.116142801522397,0.148978956098394,0.364433160950287,0.153846523668758
2014,0,28800000,28800000,19860.1457840625,187311.300631389,18217.8673863542,6406.62450986111,4507.56368392361,4507.56368392361,4388.33704059028,4508,0,0.0702163184166881,0.514313312711646,1.16417205443618,0.000371257430915024,0.000125953145636595,0.721316851762286,0.244714634414793,1.89759337720729,0.643779316172486,1.94758363547498,0.660739058269721,0.232829071786538,0.335570858581116,0.0744112661778623,9.81636046123342,37.1828236586718,7.49565214172228,48.694895800772,16.2087021134123,22.5187678474251,3365293486.0786,80984300.7467249,0.0444444444444444,1.50252122797454,0.665548001174029,0.0768398574363654,0.0440893898560768,0.0369049634971005,0.0308822274263555,0.0240645581378674,2.77498223157613,3.09215177571745,9.67518582525576,-0.00681766928848814,229.197523854689,36.5702634767983,14.9748300264156,14.9748300264156,15.3816808908827,3.39876659184284,0.360362667775361,3.70515376846798,10.5359694322812,0.423522055985046,9.60598587024158,11.4760188292374,0.20888626444653,-0.0359378700306658,-0.0384131034485283,-0.0758602027361164,-0.0190021824404762,0.0244002841425321,0.0244002841425321,-0.0650635061019144,0.0530415662514696,0
2015,0,28800000,28800000,22214.8526810417,196800.155506215,20607.98489875,8868.63034121528,5922.77868767361,5922.77868767361,5867.48895405382,4996,0,0.186532111809671,0.651317094473769,1.14227649515119,0.0269045301444279,0.00843356914970553,0.79483435561882,0.249150996679318,2.16289483191242,0.677987053873599,2.19017128653855,0.686537207509934,0.281534350742083,0.3858581812969,0.0915360726211488,9.92283845385295,36.7838297174206,7.87595455605182,46.3435888821295,14.2854420021728,25.5504869883959,3535773224.31628,106410496.696818,0.0444444444444444,1.97425956255787,0.50651901045088,0.086465292690047,0.0507942492743165,0.0428146906613499,0.0387093444785214,0.0300953963803477,2.91555785935134,3.04153071999151,9.35473144078357,-0.00861394809817372,-5.37379242398149,429.184151091507,11.3966777351448,11.3966777351448,11.5040693776449,3.0385076583292,0.342987533858266,3.27542941882174,7.61109634779866,0.387167176030942,7.62226396811241,9.0428581884033,0.0506582082492693,0.182270146306644,0.210436232076015,0.218903960724274,0.316948092856741,0.313964505659103,0.313964505659103,0.210622860360255,0.118564431630144,0
