Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,28800000,28800000,19860.1457840625,187311.300631389,18217.8673863542,6406.62450986111,4507.56368392361,4507.56368392361,4388.33704059028,4508,0.20777833930954,0.0702163184166881,0.565859798478569,1.16417205443618,0.000371257430915024,0.000125953145636595,0.721316851762286,0.244714634414793,1.89759337720729,0.643779316172486,1.94758363547498,0.660739058269721,0.232829071786538,0.335570858581116,0.0744112661778623,9.81636046123342,37.1828236586718,7.49565214172228,48.694895800772,16.2087021134123,22.5187678474251,4971949731.04516,119647773.36129,0.0882352941176471,1.50252122797454,0.665548001174029,0.0768398574363654,0.0440893898560768,0.0369049634971005,0.0308822274263555,0.0240645581378674,5.5091559009232,3.09215177571745,9.67518582525576,-0.00681766928848814,0,0,7.54287734663899,7.54287734663899,7.74780963392608,1.71197132033565,0.181516010434997,1.86629967596906,5.30700682514903,0.244675398644682,5.54953015778598,6.62987781207004,0.20888626444653,-0.0359378700306658,-0.0384131034485283,-0.0758602027361164,-0.0190021824404762,0.0244002841425321,0.0244002841425321,-0.0650635061019144,0.0530415662514696,0
2015,1,28800000,28800000,20557.4599133681,185734.646405139,18924.0341695139,1537.832106875,4631.50857871528,4631.50857871528,4507.0506278559,4508,0.0797635286712519,0.111297070575597,0.622996126398151,1.17162295649403,0.047935912045095,0.0160154563791193,0.773407241826438,0.258396459279086,1.94486704163166,0.649782844209507,1.9931030943079,0.66589857800029,0.24167800776312,0.335883514707211,0.0739092371401768,9.45472296664939,38.6050444087576,7.29673593101372,50.0223666377483,13.3334201762716,27.3748217017536,4930099370.01659,122937739.232258,0,0,0,0.0810759867702614,0.0448197418638329,0.0371988881474779,0.0326405655805247,0.0249361584839302,5.03345925217179,2.96393837839163,9.69187005764606,-0.0077044070965945,-28.9959804103886,-16.4384864829232,7.96716650155393,7.96716650155393,8.18717228777927,1.79496884126257,0.198670526550608,1.94990136191177,23.9948170122315,0.262262330418457,5.8514913186077,7.05027336781404,-0.112701410704665,-0.403014070266102,0,0,-0.143855096675026,-0.334951270511129,0.00608114317167274,0.0518466408625096,0.0301967576272457,0
2015,2,28800000,28800000,19021.6680231944,173742.067367431,17397.0949331944,9267.70669777778,5123.07465920139,5123.07465920139,5015.78741243056,4508,0.118773043175411,0.0847454575550022,0.614362735973262,1.12785608916182,0,0,0.793883874818454,0.238184873149125,2.28084678058989,0.684310663485421,2.33305748733007,0.699975171805079,0.262311992170459,0.358384331520914,0.0824041156418988,8.97848641790185,40.6527317647038,6.89119876883699,52.9661111576963,12.2066883886953,29.9016398532816,4611771004.77604,135985760.539171,0,0,0,0.0856315137681956,0.051147245568428,0.0427594019039122,0.0371368269773646,0.0294866680063561,3.2475152778959,2.7946228317196,8.89595230339065,-0.00765015897100843,328.614421974283,-164.96155171593,10.4429475576567,10.4429475576567,10.6663212773755,2.81258194259114,0.30792772764041,3.07522607685031,5.7727334004677,0.373681927354939,7.30600295679664,8.73917573016261,0.0912057005017319,0.250179241976075,0,0,0.466651869783272,0.994703938679295,0.106135198096182,0.0303867708632124,-0.0747072788489263,0
2015,3,28800000,28800000,20553.0123920833,196472.923922569,18937.2919559375,7437.20933774306,5627.98839638889,5627.98839638889,5527.34939008681,4508,0.540298103115491,0.0736787930870556,0.728036063383658,1.1505952395066,0.0539385804548541,0.0167168674786344,0.816837640737397,0.253157693002255,2.17235737642219,0.673265964206803,2.22659616245642,0.690075872637654,0.281093634375606,0.37932196129935,0.0901398041543088,9.2450305875266,39.4806698089737,8.28630622104298,44.0485772868358,13.5190020925371,26.9990342113706,5215133833.15207,149388079.093088,0,0,0,0.0825648198922013,0.0427981630756409,0.0406294627724102,0.0361316965079579,0.0286451093821299,3.33004955800965,3.14677814463303,9.81297123448812,-0.00748658712582804,44.8630281436675,166.765083593111,10.4833194108674,10.4833194108674,10.6741940550774,2.87062542825721,0.300295831212102,3.11554577799607,7.93308313920669,0.36900162114066,8.62190324590547,9.08211913132245,0.326970283017271,0.210220461880255,0,0,-0.0468211931168038,-0.151754449522018,0.0985567790390565,0.0459927994960259,0.0805052620528133,0
2015,4,28800000,28800000,22164.6434026042,196800.155506215,20557.7756203125,3816.7922434375,5872.56940923611,5872.56940923611,5815.58696728299,4508,0.881552545486691,0.187904831346371,0.672008606843388,1.15288684225998,0,0,0.747443067433077,0.233475489239194,2.15195780899168,0.67219755479426,2.20137702620821,0.687634417373069,0.28543372622744,0.389676317111789,0.0895876011748111,8.65591926563319,42.1676761068196,8.21761534090163,44.4167784519289,12.2664132095361,29.7560496100233,5223819795.92535,155880183.397235,0,0,0,0.0867120533385238,0.0474030963406674,0.0428146906613499,0.0387093444785214,0.0298402681345983,3.3931061294175,3.00223847757382,9.56538744692088,-0.00886907634392307,482.146869179079,-2378.15142109401,9.87642647676164,9.87642647676164,9.97319794653459,2.61678020018068,0.294715214278214,2.82131691050719,15.1960065680085,0.333354621689919,7.03233854797651,7.78598692506374,-0.216305255609166,0.293963792101205,0,0,0.098754423905264,0.0476777361390901,0.0434579810086591,0.069984473014062,0.078413372199474,0
2016,1,28800000,28800000,19883.6693169792,197609.345976007,18285.6541885417,9006.265104375,6651.07091145833,6651.07091145833,6596.07649533854,4996,0.382199316405324,0.0940078569899547,0.581357029728965,1.1082227515552,0.0973458999372126,0.0288815299001477,0.961671272646647,0.285318001405006,2.27276292571282,0.674305445193479,2.37052435496898,0.703310258379901,0.325941044600957,0.42867625873969,0.0993838003493717,8.49836365856324,42.9494447007117,8.01264914549784,45.5529742251458,12.3899075191254,29.459461213619,5245298768.76406,176544555.069124,0,0,0,0.0924231409424583,0.049340893016984,0.0470578548169065,0.0421410088453634,0.0336576738241211,1.91853733957288,2.95278279980678,9.68400390069049,-0.00848333502124235,-692.366771162391,-281.508423104234,15.4862279129446,15.4862279129446,15.6153434655875,5.18013040540992,0.521230407859889,5.63283101266034,11.4364832487515,0.596496367538713,12.0892900607492,12.6758087435046,-0.101842662270665,-0.283941997838324,0,0,-0.0215376981283668,0.0471729373385381,0.132565738771487,-0.0555120337588165,-0.10291047973084,0
2016,2,28800000,28800000,22427.207923125,203056.553260382,20838.0454485417,6815.45042038194,7450.5592184375,7450.5592184375,7427.96311744792,4996,0.42374783422212,0.0705865559276983,0.549277574379581,1.05541922438874,0.0698310071595568,0.0224087233128666,0.743549298120171,0.238604470546732,2.04569966743318,0.656463649793712,2.11624210735206,0.679100671401388,0.350496895689775,0.485931520687747,0.108695623140643,8.70564735355607,41.9268074132253,8.17425086749508,44.6524098558588,12.7371824473948,28.6562590672991,5198247763.46578,190734315.992,0,0,0,0.096017585708001,0.0622155260982142,0.0543018359963285,0.0467537860081113,0.0366920402164197,2.20713644848241,2.96237610390501,9.5523959317184,-0.0100617457916916,150.191669965362,174.461627473109,12.3480664071943,12.3480664071943,12.3856296194978,4.10216021162124,0.453075749207795,4.41500140822654,13.498740996614,0.519250765354643,8.34599975149205,9.56230587469918,0.197561526308644,0.186733895923825,0,0,0.525937237407658,0.548290953900832,0.120204447918579,0.0428273181225238,0.127920987097379,0
2016,3,33040000,33040000,24948.0435610069,96757.7249208854,23367.7337402778,9657.34519888014,7361.29570184625,7361.29570184625,7347.45133773456,4996,0.994985287363979,0.0621382210081053,0.650581553410569,1.08498163373917,0.0844079882382682,0.0283545930020975,0.7381340080629,0.247956263577215,1.89242939311192,0.635710746658541,1.97687179752587,0.664076900849033,0.377754659578021,0.505404586836557,0.119731993752063,8.45564945791587,43.1664062963609,7.62244200595483,47.8849166336528,12.3137691804192,29.6416145740661,4953995515.94933,216193075.545778,0,0,0,0.10571954463074,0.0692738919732825,0.0627797682271779,0.0552002421818092,0.0436401435668939,1.7247366296058,2.74362052839106,8.65612779204034,-0.0115600986149152,10.4370794628345,32.1894228598295,7.62094096911905,7.62094096911905,7.63530065342322,2.24867332233148,0.579798667712273,2.4007462864618,5.80904988324382,0.659799020007853,9.52449763126234,10.5097396603994,0.000672142685354871,0.103171530569451,0,0,-0.0230702224670037,-0.0306972555445318,-0.0119807807674835,0.0626499456757037,0.112400778845176,0
2016,4,33200000,33200000,25979.7562155556,97761.3121469097,24408.2990486806,3730.44665186747,7209.99413807229,7209.99413807229,7573.11156349398,7231,1.14741642040292,0.0839613064864558,0.609570212207567,1.10279132016151,0.129313546363622,0.044225895791749,0.838823606534715,0.286881973725682,1.78872493071651,0.611753096334741,1.923932778491,0.657994873426575,0.34491496914563,0.485496966122634,0.113211113368596,8.60662267340306,42.4092020587768,7.63094044665749,47.8315880659084,12.8103353933875,28.492618560823,5005379181.92178,212774938.119111,0.0581395348837209,2.05999832516351,0.48543728787771,0.0997563832329019,0.0740365136005421,0.0649487721332421,0.0540592798452526,0.0425092546210291,1.62394206224103,2.66321097318396,8.11387948860912,-0.0115500252242236,0,0,8.34952135149661,8.34952135149661,7.94917643762081,2.31718879501859,0.615785515537426,2.46637423934931,16.1374777923345,0.673896262448865,9.10221497037011,10.3758122026752,-0.00649151525876457,0.146226538598125,0.356657591224956,0.395516212668183,0.387477724792277,0.40331446751093,0.217333032057674,0.0718771579888617,0.169476862555424,0
2017,1,31680000,31680000,24096.3777034722,99567.7642271701,23315.0754469618,-3316.20045239899,8379.13161739268,8379.13161739268,8743.61017679135,7231,0.685682049059952,0.0993758594188911,0.870579136298708,1.6911898950082,0.0738351497793226,0.039248138499427,0.315950099487828,0.167947831089506,0.806928707278802,0.428934589515944,0.881239533956511,0.468435580929527,0.303296665437639,0.417660566188099,0.118605097837669,8.60558640133336,42.4143089125741,7.23516276357671,50.4480703374753,13.1405689112873,27.7765751592746,5097869528.43111,235956346.345778,0,0,0,0.101662095579398,0.0783034797539923,0.0693240845329898,0.0585386435229927,0.0462852854569611,1.86806311870863,2.56247955838913,6.55276644495717,-0.0122533580660315,-25.5167883916155,135.257670427583,6.36104102832858,6.36104102832858,6.09588018247624,2.21195071956063,0.535313817817509,2.28607452380968,-16.0726110393725,0.592370264871374,7.56505670926038,8.54494175959119,-0.0654849601230499,0.0250490485072168,0,0,0.472416894520777,0.613263421999523,-0.00145539391340388,0.192446724173006,0.854271063200796,1
