Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,9650000,9650000,13820.7919438,0,14476.0778553333,3140.06491668394,4535.16649253886,4535.16649253886,4388.65475637306,4023,0,0.100181149446236,0.391399814221726,1.10188065180496,0.770669343829569,0.216193271838697,1.70090542393356,0.477149262044221,1.72639800049256,0.484300608569181,2.51456045916314,0.70540116491635,0.25569953859971,0.229766107660737,0.0659456279110636,22.1898208827435,16.4489836095907,6.31041346773972,57.8409008959498,16.9311494165134,21.5578984639994,0,0,0,0,0,0.100950507891413,0.0741439687803602,0.0446457279932757,0.0316650148995314,0.0295817212816308,0,2.50025717987908,9.69457153608266,-0.00208329361790065,0,0,0,0,0,0,0,0,0,0.19090395593763,2.57477390377028,4.27597363775505,0.278002501722047,0.171621421977458,0.157343860586002,0.301232626088647,0.504659334690238,0.45935884045224,0.368777622704797,0.256228501107695,0.535655838834908,0.55440414507772
2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,15000000,15000000,0,0,0,2978.3549942,2981.28836906667,2981.28836906667,2726.52387211667,2981,0,0.0315324063456842,0.424331158705387,1.02425647899921,0.630710694734717,0.164018145401135,2.06376814037796,0.536688890403413,2.1319569867773,0.554421597676067,2.76266768151202,0.718439743077202,0.207607542255907,0.203330924277379,0.0521943117854806,20.2666448708302,18.0098877898307,5.75586583074808,63.4135698664403,14.251602515104,25.6111549289401,0,0,0,0,0,0.101984172914748,0.0711317522401074,0.0403310851039675,0.0280537224915058,0.0253480056732496,0,2.30708245549008,9.17662676221469,-0.00270571681825621,0,0,0,0,0,0,0,0,0,0.248754225835522,3.49709121456539,6.16780394562335,0.191285791492317,0.203483753455878,0.142887913359687,0.0761578049989511,0.0554235047302583,0.0207897881845032,0.0218206996751209,0.318739536336272,0.0780592453302915,0
2013,4,15000000,15000000,16418.5898924,0,17703.3003498667,3495.615343,3072.08665473333,3072.08665473333,3024.14951728333,3072,0,0.0315324063456842,0.424331158705387,1.02425647899921,0.630710694734717,0.164018145401135,2.06376814037796,0.536688890403413,2.1319569867773,0.554421597676067,2.76266768151202,0.718439743077202,0.199373668917013,0.186048935097813,0.0472753794336771,15.991131569603,22.8251514541857,6.45501233074941,56.5452056940726,17.5611736835512,20.7844877897814,0,0,0,0,0,0.0965819009451551,0.0620619872830143,0.030890552939087,0.0216263859631062,0.0196959818382271,0,2.51788931986137,10.6186526187903,-0.00193040412487905,0,0,0,0,0,0,0,0,0,0.200345374408036,3.2281495191964,6.48565193388076,0.241626998230035,0.175855942413025,0.0833114122408878,-0.0490078702184096,-0.0428398693233667,-0.0352273420547912,0.0304560560490472,0.000371087060157649,0.0683312747316911,0
2014,4,15000000,15000000,17446.1,0,19216.5,0,4064.05,4064.05,3734.91,4064,0,0.0626688,0.474768,0.98384,0.65248,0.132998,2.48614,0.506762,3.1485,0.641773,3.80098,0.774771,0.24362,0.213307,0.053977,11.2281,32.5078,6.27523,58.1652,15.878,22.9878,329866000,8201890,0,2.03202,0.492121,0.099138,0.066947,0.0358548,0.0271831,0.0248643,0,2.29631,10.3642,-0.00231877,0,0,0,0,0,0,0,0,0,0,0,0,0.0566823,0.0846486,0.139855,0.226497,0.328186,0.333961,0.322894,0.316865,0.0960143,0
2015,4,15750000,15750000,18489.8738627302,133417.355832222,20757.4218977143,14387.915587873,4578.93978780952,4578.93978780952,4426.88228190476,4684,0,0.0429981520398111,0.461041857626793,1.02827148907953,0.739145218163129,0.178429841671716,1.91181684732587,0.461513068056388,2.32773565567095,0.56191597305756,3.1424977528313,0.758599748348318,0.243538421383094,0.23165521983577,0.0543633101355183,12.0635388847631,30.2564615148724,6.19881981399543,58.8821761161566,14.2401491251078,25.6317540492918,381822755.81595,9414658.08471127,0,1.52631326260317,0.655173498456319,0.114905485546429,0.0694145063512126,0.0408922574632372,0.0267074210900585,0.0246571424602294,0,2.26284730548248,10.1371726488769,-0.00205027862982911,0,0,0,0,0,0,0,0,0,0,0,0,0.15750821317357,0.341604406201023,0.187416312298132,0.294175469803234,0.137254211264187,0.147864519273733,0.126695119247231,0.0666081809476868,0.26317956742524,0.05
2016,4,16537500,16537500,18863.2085146485,142133.023212,21228.2166920635,-1893.97323446712,4308.05661369615,4308.05661369615,4405.60959818594,0,0,0.0309348770675584,0.482745566179534,1.02111941725805,1.39565019633871,0.258580035017073,3.13843578224581,0.581475814355851,2.92861771354832,0.542601629625793,4.39736254675101,0.814724322974754,0.207764726262853,0.143858248360886,0.0433518650871433,11.7072254292649,31.1773273868629,5.77978984931498,63.1510849902717,14.7524161792244,24.7417098030372,273519759.003592,6093438.78284297,0.123866620423128,1.72322264547846,0.580308065602484,0.0987342126947086,0.0672573294832663,0.0332190339967011,0.023758973111851,0.0222778742019985,7.042214894317,1.94596058376406,9.32605707254665,-0.0014810989098525,0,0,4.68494307522198,4.68494307522198,4.58120483674054,1.06996643674519,0.142000778875264,0.950762859300647,-10.6564335929903,0.480576639106952,7.14534226677138,14.4669059056527,0.0653263387316572,-0.0846028210280236,0.032219464455288,-0.134576713067909,-0.0522836423658365,-0.0374713454075297,-0.0591584922856049,0.400253481762294,0.0747002543096158,0.05
2017,1,17773750,17773750,16781.1736997778,150575.724600889,18453.3581149778,-3118.63332605668,4067.50308477389,4067.50308477389,4134.82285534848,0,0,0.0161869151733539,0.591234455677944,1.07585957255777,1.27472800470915,0.270131301233756,2.91262637126303,0.617223085058488,2.38126700405901,0.504621183511409,3.71892001736621,0.788087105456359,0.202560636447173,0.120063283028568,0.0394897289117059,10.3567068010208,35.2428631043242,6.12652550566354,59.5769983594426,16.9056148115078,21.5904599785121,289766832.322956,5675522.24854601,0,0,0,0.0989906583237802,0.0658301902399843,0.0315607833556957,0.0210752772236195,0.01958651445042,8.19504324593931,1.85060901771247,9.49260860414761,-0.00148876277319943,-41.002109086944,21.4243084443146,4.51726762513848,4.51726762513848,4.44372120470236,1.09491745504329,0.12202498144174,0.995699529891344,-5.89168333656999,0.477562271775955,7.25445680826684,15.1315088220005,-0.040625234871118,-0.21806166571486,0,0,-0.759499865718539,-0.78693587495577,-0.109560016222791,0.0297216771301925,0.171589558013751,0.360544217687075
2017,2,20267500,20267500,14649.3153756444,157968.547948711,16162.9099160444,-686.516087677316,2965.06810469964,2965.06810469964,3028.96135630936,3714,0.642681402537845,0.0244974359605976,0.454296646964245,0.990297141000143,1.43138086956132,0.246649899851894,3.57188271633126,0.61549272663943,3.31329856255895,0.570934526241814,4.80328988749165,0.827683948348782,0.162191758511122,0.10511964406714,0.0310427126630598,10.0160612590888,36.4414704102166,6.01854704865707,60.6458663609589,16.2150684383651,22.5099265777013,303993527.95467,4748394.21784126,0.105263157894737,1.48253405234982,0.674520762889053,0.0949567355554516,0.0622377019657869,0.027005038310443,0.0169244924484112,0.0156200503668266,8.31413410256374,1.83602231122074,9.59283715166126,-0.00130444208158459,-26.1395815172615,-105.98921127071,6.407947247446,6.407947247446,6.27277728731097,1.29698893858131,0.120277107352844,1.17553089751118,-27.6759719707116,0.432905277846567,6.95567580699786,16.0305374452722,0.0925546820746592,0.107325055635668,0,0,0.531886353694945,0.618138479078405,-0.0771943751582487,0.0779240167731634,-0.123490758075975,0
2017,3,20992812.5,20992812.5,15988.3460895111,170256.743711378,17628.7358194222,3312.8317096149,3187.72301248344,3187.72301248344,3235.96898331274,0,-0.595556814991608,0.0516748144276622,0.564304655298027,1.05076278104989,1.27767095498458,0.260992667565851,2.8925721089153,0.590872092605013,2.56712724874758,0.524392752310553,3.89542854556329,0.795727791613607,0.173242848114801,0.0977718293772034,0.0334894799511606,10.2354474122425,35.6603854525622,6.35994832640959,57.3904033912262,16.9564535111519,21.5257276387393,327640842.756244,5348326.99307219,0,0,0,0.0883009908362414,0.0592587840412299,0.0236556262640928,0.0176892917518013,0.0163237493472424,8.64247430006994,1.91709679039722,9.9172429241813,-0.00136554240455888,55.0190311644088,93.5832981375922,6.17995977782663,6.17995977782663,6.08782102102617,1.23214745851191,0.115707604706665,1.11749363095542,5.94657432879077,0.404552146121458,6.82687221256492,17.1017305399153,0.21275183546606,0.092440707482156,0,0,3.35168969777799,3.62872293365879,0.193515987685572,-0.079356663623549,0.0913774175750453,0
