date,open,high,low,close,volume,unadjusted,putthrough
2019-06-27,20.60,20.80,20.30,20.50,2000,20.50,72
2019-06-28,20.60,20.60,20.60,20.60,100,20.60,0
2019-07-01,22.00,22.00,22.00,22.00,200,22.00,0
2019-07-02,20.10,20.10,20.00,20.10,3394,20.10,0
2019-07-03,20.20,20.20,20.20,20.20,200,20.20,0
2019-07-04,20.20,20.20,20.00,20.00,1348,20.00,0
2019-07-05,20.40,20.50,20.30,20.50,8210,20.50,0
2019-07-10,20.30,20.30,20.10,20.10,600,20.10,0
2019-07-11,20.20,21.00,20.00,20.50,12611,20.50,89
2019-07-12,20.50,21.00,20.50,21.00,3010,21.00,0
2019-07-15,20.40,20.50,20.20,20.50,3100,20.50,145
2019-07-16,20.40,20.40,20.40,20.40,100,20.40,4097
2019-07-18,20.20,20.30,20.20,20.30,2300,20.30,0
2019-07-19,20.20,20.50,20.20,20.50,1236,20.50,8282
2019-07-22,20.40,20.40,20.00,20.00,9400,20.00,44
2019-07-23,20.30,20.60,20.30,20.50,7800,20.50,272
2019-07-24,20.30,20.30,20.30,20.30,469,20.30,0
2019-07-25,20.30,20.30,20.30,20.30,7700,20.30,672
2019-07-29,20.30,20.40,20.30,20.40,200,20.40,0
2019-07-30,20.40,20.40,20.00,20.30,9900,20.30,0
2019-07-31,20.30,20.30,20.00,20.20,21400,20.20,0
2019-08-02,19.70,20.40,19.70,20.40,1660,20.40,0
2019-08-05,20.30,20.30,20.30,20.30,2000,20.30,0
2019-08-07,20.00,20.00,20.00,20.00,560,20.00,0
2019-08-09,20.20,21.50,20.20,21.50,18910,21.50,555
2019-08-12,20.20,20.50,20.20,20.50,3000,20.50,0
2019-08-13,20.40,20.40,20.00,20.00,6300,20.00,0
2019-08-14,20.70,20.70,20.70,20.70,1394,20.70,0
2019-08-15,20.50,20.50,20.50,20.50,200,20.50,0
2019-08-16,20.10,20.10,20.10,20.10,163,20.10,0
2019-08-19,20.20,20.20,20.20,20.20,100,20.20,0
2019-08-20,20.20,20.20,20.10,20.10,5600,20.10,0
2019-08-21,20.10,20.10,20.00,20.00,1781,20.00,0
2019-08-22,20.10,20.20,20.10,20.20,200,20.20,0
2019-08-26,20.00,20.00,20.00,20.00,144,20.00,0
2019-08-27,20.50,20.50,20.50,20.50,100,20.50,0
2019-08-28,20.00,20.00,20.00,20.00,1500,20.00,0
2019-08-29,20.00,20.00,20.00,20.00,2100,20.00,0
2019-08-30,20.00,20.00,20.00,20.00,5000,20.00,0
2019-09-03,20.30,20.50,20.00,20.10,34200,20.10,0
2019-09-09,20.00,20.00,19.80,19.80,1800,19.80,0
2019-09-10,19.70,19.70,19.70,19.70,800,19.70,0
2019-09-11,19.60,19.80,19.60,19.80,4500,19.80,0
2019-09-18,19.80,19.80,19.80,19.80,100,19.80,8810
2019-09-19,19.80,20.00,19.80,19.80,10300,19.80,0
2019-09-20,19.70,19.70,19.70,19.70,207,19.70,0
2019-09-23,19.70,20.00,19.60,20.00,26394,20.00,0
2019-09-24,20.00,20.00,20.00,20.00,200,20.00,0
2019-09-25,19.80,19.80,19.80,19.80,107,19.80,0
2019-09-26,19.80,19.80,19.80,19.80,116,19.80,0
2019-10-01,20.00,20.00,19.30,19.30,1200,19.30,0
2019-10-02,20.00,20.00,20.00,20.00,520,20.00,0
2019-10-03,19.70,19.70,19.60,19.60,1200,19.60,0
2019-10-04,19.50,19.60,19.50,19.60,527,19.60,34
2019-10-07,20.00,20.00,20.00,20.00,1000,20.00,0
2019-10-08,19.70,19.70,19.70,19.70,672,19.70,0
2019-10-09,19.60,19.80,19.60,19.70,1200,19.70,0
2019-10-10,19.50,19.50,19.50,19.50,5000,19.50,0
2019-10-11,19.70,20.00,19.70,19.80,3300,19.80,0
2019-10-14,20.00,20.00,20.00,20.00,5023,20.00,0
2019-10-15,19.70,19.70,19.70,19.70,100,19.70,0
2019-10-16,20.00,20.00,20.00,20.00,100,20.00,0
2019-10-17,20.00,20.00,19.90,19.90,2500,19.90,0
2019-10-18,19.80,20.00,19.80,20.00,1100,20.00,0
2019-10-22,20.00,20.00,19.70,20.00,4035,20.00,0
2019-10-23,19.70,20.00,19.70,20.00,1136,20.00,0
2019-10-25,20.10,20.10,20.00,20.00,3400,20.00,0
2019-10-28,20.10,20.40,20.00,20.30,4800,20.30,0
2019-10-29,20.30,20.50,20.20,20.50,1200,20.50,0
2019-10-30,20.30,20.30,20.30,20.30,900,20.30,0
2019-10-31,20.00,20.30,20.00,20.30,5136,20.30,0
2019-11-01,20.30,20.30,20.30,20.30,1000,20.30,0
2019-11-05,20.20,20.20,20.00,20.00,3000,20.00,0
2019-11-07,20.50,20.50,20.50,20.50,1000,20.50,0
2019-11-08,20.00,20.50,20.00,20.50,300,20.50,0
2019-11-12,20.30,20.30,20.30,20.30,3000,20.30,0
2019-11-18,20.30,20.30,20.30,20.30,10,20.30,0
2019-11-19,20.00,20.00,20.00,20.00,2000,20.00,0
2019-11-20,20.00,20.00,20.00,20.00,11,20.00,0
2019-11-21,20.00,20.00,20.00,20.00,2000,20.00,0
2019-11-22,20.00,20.00,20.00,20.00,100,20.00,0
2019-11-25,20.10,20.80,20.10,20.20,2000,20.20,0
2019-11-27,20.10,20.10,20.10,20.10,1000,20.10,0
2019-12-02,19.80,20.00,19.80,20.00,3600,20.00,0
2019-12-03,19.80,19.80,19.80,19.80,7500,19.80,0
2019-12-04,20.20,20.20,20.20,20.20,1000,20.20,0
2019-12-10,20.00,20.00,20.00,20.00,3000,20.00,0
2019-12-11,20.00,20.00,19.70,19.70,16500,19.70,0
2019-12-13,20.10,20.10,20.00,20.00,2000,20.00,0
2019-12-16,20.20,20.50,20.20,20.50,1000,20.50,0
2019-12-18,20.50,20.50,20.50,20.50,500,20.50,0
2019-12-19,19.80,19.80,19.80,19.80,100,19.80,0
2019-12-20,20.00,20.00,19.80,19.80,3877,19.80,46000
2019-12-24,20.00,20.10,20.00,20.10,3700,20.10,35000
2019-12-25,20.10,20.10,20.10,20.10,1000,20.10,0
2019-12-26,20.00,20.00,20.00,20.00,100,20.00,37747
2019-12-30,20.00,20.00,20.00,20.00,1000,20.00,35000
2020-01-02,20.20,20.20,20.20,20.20,1700,20.20,0
2020-01-03,20.30,20.30,20.30,20.30,1100,20.30,0
2020-01-06,20.30,20.50,20.30,20.50,1100,20.50,0
2020-01-07,20.80,20.80,20.60,20.60,900,20.60,0
2020-01-09,20.50,20.80,20.50,20.60,9600,20.60,0
2020-01-10,20.80,21.70,20.80,21.70,8900,21.70,0
2020-01-13,21.20,21.40,21.20,21.40,10507,21.40,0
2020-01-16,21.40,21.40,21.10,21.10,1600,21.10,0
2020-01-17,21.30,21.30,21.30,21.30,4400,21.30,0
2020-01-20,20.20,21.40,19.80,21.40,2917,21.40,0
2020-01-21,21.00,21.30,21.00,21.30,1536,21.30,0
2020-01-31,21.00,21.00,20.60,21.00,7900,21.00,0
2020-02-03,20.10,20.40,20.10,20.40,2100,20.40,0
2020-02-04,20.40,20.80,20.40,20.80,6800,20.80,0
2020-02-05,20.70,20.70,20.70,20.70,1,20.70,0
2020-02-06,20.90,21.00,20.90,21.00,10400,21.00,0
2020-02-07,20.90,21.00,20.90,21.00,4800,21.00,0
2020-02-10,21.00,21.00,20.80,20.80,5600,20.80,0
2020-02-12,20.90,21.00,20.90,21.00,4700,21.00,0
2020-02-13,20.80,20.80,20.50,20.50,9000,20.50,0
2020-02-14,20.90,20.90,20.90,20.90,100,20.90,0
2020-02-17,20.80,20.80,20.70,20.70,5500,20.70,0
2020-02-18,20.60,20.60,20.50,20.50,4600,20.50,0
2020-02-19,21.20,21.20,21.20,21.20,1000,21.20,0
2020-02-20,20.50,20.50,20.50,20.50,300,20.50,0
2020-02-24,20.80,20.80,20.50,20.50,4000,20.50,0
2020-02-25,20.00,20.00,20.00,20.00,600,20.00,0
2020-02-26,20.10,20.10,20.10,20.10,429,20.10,0
2020-03-02,20.20,20.20,20.10,20.20,11410,20.20,0
2020-03-03,20.40,20.40,20.40,20.40,700,20.40,0
2020-03-05,20.50,20.50,20.50,20.50,1200,20.50,0
2020-03-09,19.80,19.80,19.70,19.70,400,19.70,0
2020-03-10,19.90,19.90,19.90,19.90,5100,19.90,0
2020-03-11,20.00,20.00,20.00,20.00,2000,20.00,0
2020-03-12,19.90,19.90,18.00,18.00,500,18.00,0
2020-03-13,19.00,19.00,18.80,18.80,2810,18.80,0
2020-03-16,17.10,17.10,17.10,17.10,1100,17.10,0
2020-03-17,19.00,19.00,19.00,19.00,300,19.00,0
2020-03-18,19.50,19.50,18.60,18.60,2700,18.60,0
2020-03-19,18.10,18.10,17.40,17.40,3901,17.40,0
2020-03-20,18.00,18.00,18.00,18.00,1000,18.00,0
2020-03-23,17.00,17.00,16.10,16.10,8500,16.10,0
2020-03-25,16.70,17.50,16.70,17.20,2700,17.20,0
2020-03-26,17.20,17.50,17.20,17.50,1509,17.50,0
2020-03-30,16.50,16.50,14.80,14.80,3100,14.80,0
2020-03-31,17.00,17.00,15.00,15.00,7800,15.00,0
2020-04-01,17.00,17.00,17.00,17.00,800,17.00,0
2020-04-03,18.00,18.00,18.00,18.00,300,18.00,0
2020-04-06,18.00,18.00,18.00,18.00,5600,18.00,0
2020-04-07,18.00,18.20,17.00,17.90,2000,17.90,0
2020-04-08,18.00,18.00,18.00,18.00,5500,18.00,0
2020-04-09,18.20,18.60,18.20,18.50,4500,18.50,0
2020-04-10,18.50,18.50,18.30,18.30,4500,18.30,0
2020-04-13,18.30,18.30,18.30,18.30,2500,18.30,0
2020-04-14,18.80,19.40,18.80,19.40,5000,19.40,0
2020-04-15,19.40,19.50,19.40,19.50,11310,19.50,0
2020-04-16,19.80,20.00,19.80,20.00,3800,20.00,0
2020-04-17,20.50,20.50,20.50,20.50,1000,20.50,0
2020-04-20,20.20,20.50,20.00,20.50,10600,20.50,0
2020-04-21,20.00,20.00,19.80,19.80,4500,19.80,0
2020-04-24,20.00,20.10,19.80,20.10,13100,20.10,0
2020-04-27,20.10,20.20,20.10,20.10,6000,20.10,0
2020-04-28,20.20,20.20,20.20,20.20,1100,20.20,0
2020-04-29,20.20,20.20,20.20,20.20,1800,20.20,0
2020-05-05,19.50,19.50,19.50,19.50,200,19.50,0
2020-05-08,20.50,20.50,20.00,20.00,2900,20.00,0
2020-05-11,21.90,21.90,21.90,21.90,3007,21.90,0
2020-05-12,20.00,20.10,20.00,20.10,3500,20.10,0
2020-05-13,20.90,20.90,20.80,20.80,2900,20.80,0
2020-05-15,21.50,21.50,21.50,21.50,100,21.50,0
2020-05-18,20.50,20.50,20.50,20.50,300,20.50,0
2020-05-19,20.50,20.50,20.50,20.50,601,20.50,0
2020-05-20,20.00,20.00,20.00,20.00,106,20.00,0
2020-05-21,20.50,20.50,20.50,20.50,1000,20.50,0
2020-05-22,20.50,20.50,20.30,20.30,4400,20.30,0
2020-05-25,19.50,20.50,19.50,20.50,600,20.50,0
2020-05-26,20.50,20.50,20.50,20.50,4000,20.50,0
2020-05-29,20.00,20.20,20.00,20.20,3400,20.20,0
2020-06-01,20.00,20.00,20.00,20.00,10400,20.00,0
2020-06-02,20.50,21.00,20.50,21.00,5000,21.00,0
2020-06-03,19.60,19.60,19.60,19.60,1000,19.60,0
2020-06-04,20.00,20.00,20.00,20.00,1000,20.00,0
2020-06-05,19.80,19.80,19.80,19.80,5000,19.80,0
2020-06-08,20.00,20.00,20.00,20.00,2000,20.00,0
2020-06-09,20.50,20.50,20.20,20.20,2600,20.20,0
2020-06-10,20.20,20.20,20.20,20.20,100,20.20,0
2020-06-12,20.20,20.60,20.20,20.60,1800,20.60,0
2020-06-16,20.30,20.40,20.30,20.40,5000,20.40,0
2020-06-18,20.20,20.40,20.20,20.40,5300,20.40,0
2020-06-22,20.20,20.20,20.20,20.20,1900,20.20,0
2020-06-25,20.30,20.30,20.30,20.30,1000,20.30,0
2020-06-26,20.40,20.40,20.40,20.40,2000,20.40,0
2020-06-29,20.50,20.50,20.40,20.40,2200,20.40,0
2020-06-30,21.90,21.90,21.90,21.90,1000,21.90,0
2020-07-02,20.50,20.50,20.50,20.50,1700,20.50,0
2020-07-03,20.90,21.20,20.80,21.00,6800,21.00,0
2020-07-06,20.90,21.00,20.90,20.90,6600,20.90,0
2020-07-07,21.00,21.00,17.90,20.80,600,20.80,148659
2020-07-08,20.80,20.80,20.50,20.50,4000,20.50,0
2020-07-09,20.00,20.90,20.00,20.70,12700,20.70,0
2020-07-10,20.60,20.60,20.50,20.50,8300,20.50,0
2020-07-13,20.50,20.90,20.50,20.80,31099,20.80,0
2020-07-14,20.70,21.50,20.70,21.40,14600,21.40,0
