Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,5500000,5500000,11598.3943365455,8083.95686297521,11598.3943365455,-499.986926545455,1127.95023836364,1127.95023836364,1145.53470590909,404,0.145540021879531,0.23215313906436,1.2178635506621,3.81283559805504,0.00523740207332418,0.0044055708498357,0.124783552510109,0.104964784788531,0.183576091533184,0.154419589380895,0.188813493606509,0.158825160230731,0.102106520192904,0.121162102668379,0.0836856550105004,6.05759861197379,60.2549002303521,1.55798547617099,234.276895120388,8.84564949924184,41.2632221106301,1287051026.86842,163255955.552632,0,0,0,0.186375560255895,0.195519221345518,0.15194654390996,0.132782848265423,0.126844975175426,2.24554357304867,0.659747498036587,0.804970950183018,-0.00593787308999679,0,0,3.19163016023,3.19163016023,3.14263721686464,0.310387791235614,0.445326473287867,0.310387791235614,-7.20018826266794,0.708722776686967,3.62482405468731,4.66429020660675,-0.0651598128547886,0.724964872964775,1.0051014902753,0.989041627257598,1.07144786962654,1.10472735599702,1.10472735599702,0.0470683072212656,0.105113725253999,0
2017,1,5500000,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,5500000,5500000,11986.5567236364,9054.56978809917,11986.5567236364,109.959812545455,444.559917090909,444.559917090909,434.797444727273,404,0.13181583189033,0.0118774947990515,1.40573050488464,3.26206713986069,0,0,0.0904352693144132,0.0699938066918511,0.292046733685396,0.226034187519186,0.292046733685396,0.226034187519186,0.0376986084013084,0.0522966803072407,0.0303707623251249,5.00015310102704,72.9977647934477,1.47419773555342,247.592294573005,12.9115073941737,28.2693560757055,1441582821.52632,64344198.5263158,0,0,0,0.11018939695395,0.101677937133579,0.0620777162658409,0.0446344098760761,0.0446344098760761,2.51515827447199,0.680433826938608,0.844608644003038,0,0,0,8.09789605765071,8.09789605765071,8.27971747225448,0.300336458834849,0.397589292948147,0.300336458834849,32.7392336951452,0.216976082643575,2.1339544129276,3.49523300300545,0.12006656413141,-0.337791612374139,-0.417519889300705,-0.542397131400318,-0.623494218078555,-0.605869211273141,-0.605869211273141,0.123210284051157,0.0334669072138585,0
2018,2,6050000,6050000,9889.33325917355,12711.6361847934,9889.33325917355,-1366.14350495868,-1312.69628363636,-1312.69628363636,-1305.68046826446,404,0.0208021615905451,0.0884075604469597,1.07748446016444,2.03407612276438,0,0,0.264974190410545,0.173853558482213,0.523203639813563,0.343281790771777,0.524122903918903,0.343884933801107,-0.124166746400598,-0.104997579914549,-0.0934064493939967,5.32669033237186,68.5228495040884,2.33503939951465,156.314278926457,13.8984682239357,26.2618868582512,2023826287.31579,-208995066.210526,0,0,0,-0.0407699265215844,-0.0602128847148619,-0.0873706761103261,-0.102663252945588,-0.103267294984945,3.97238630774793,0.904511437116793,1.20238209414413,-0.0006040420393571,24.570391785589,-4.72908927532044,0,0,0,0.323580965079887,0.251737852899541,0.323580965079887,-2.34236007299745,0.421895759875005,-7.0067355495903,-4.82880273631238,0.911928622033357,0,0,0,0,0,0,0.168047067119736,0.00409927307067126,0.1
2018,3,6050000,6050000,10133.1694742149,13622.9338785124,10133.1694742149,-1627.05861404959,-1329.46846809917,-1329.46846809917,-1322.22679549587,404,0.24791410691015,0.0199124761504454,1.02472958672815,1.98801484099419,0,0,0.294887094317631,0.192417318485632,0.530647099452434,0.346253511619722,0.532539257060949,0.347488166849464,-0.130152764553025,-0.108499947706392,-0.0925112752271647,5.88686455032791,62.0024457637077,2.64135058094129,138.186881602792,19.3081058511709,18.9039775736399,2168914472.76316,-211665374.526316,0,0,0,-0.0334078539673227,-0.0560529632390913,-0.0814374334462766,-0.097590466191439,-0.097590466191439,4.54097795950413,0.94795402499348,1.33366269915864,0,-6.55021980029256,3.27051430045373,0,0,0,0.296057418918521,0.22021688035438,0.296057418918521,-1.84381802480569,0.422761314200915,-7.54217600232206,-5.1912406409493,-0.482699673579365,0.370563264251331,0,0,49.8224613429387,49.8224613429387,0,0.0303147383962163,0.0246564868076555,0
2018,4,6050000,6050000,11024.1115638017,15017.4554236364,11024.1115638017,52.4725099173554,127.241815041322,127.241815041322,134.483487644628,127,-0.980413045281757,0.0160265051486894,1.02945667584308,2.08935762133295,0,0,0.258176341116581,0.172701763427661,0.491942218768188,0.32907464842961,0.494925911539538,0.331070528458392,0.0116091349403601,0.036649530112578,0.00832748152830048,4.45236586161264,81.9788874824851,2.37762413422916,153.514592464522,16.0149200728575,22.791247058336,2390936981.92105,20258236.3421053,0,0,0,0.0773129293212131,0.0516020079867232,0.026788798067165,0.0105911597053915,0.0084729277665145,3.66279400576497,0.982834004700378,1.37014444832636,-0.00211823193887701,0,0,32.2221118794046,32.2221118794046,30.4870142186841,0.371912056247925,0.273015626438744,0.371912056247925,78.1361517956266,0.456751775600819,8.85143414803428,17.050103347513,0.658549856601081,0.163699515414321,-0.158278527678316,-0.284275262277,-0.606447884952736,-0.685158307880392,-0.713780279891265,0.17053198926925,0.0116769143777091,0.1
2019,1,5500000,5500000,11044.389454876,13699.9099661157,11044.389454876,-2512.37697909091,1279.15528036364,1279.15528036364,1277.76747218182,126,-2.54190301762373,0.0188113723105724,0.682651230997532,2.55321351657389,0,0,0.215508311141404,0.160634945019609,0.341602919060331,0.254622969439864,0.341602919060331,0.254622969439864,0.110509926875967,0.134643750017741,0.0751456339015994,4.90631110628552,74.3939778976501,1.98620181290008,183.767831460721,17.009763743913,21.4582639415328,2072111382.375,175883851.05,0,0,0,0.168740702888394,0.114416339544577,0.103568655056575,0.0873923208184124,0.0848814656133043,3.51279742720915,0.885300852885144,1.30193236035082,-0.0025108552051081,4.01596244859515,6.02037968069044,3.04888707404727,3.04888707404727,3.05219852978465,0.353120470437429,0.28467340366805,0.353120470437429,-1.55231481280775,0.453228252611393,3.96121965110425,4.37611410869257,-0.549615523704378,-0.75404238333726,0,0,-0.97195308249155,-0.973856518615382,9.05294745244105,-0.10091150995223,0.00183941272337673,0
2019,2,6050000,6050000,11086.705565124,10829.0746024793,11086.705565124,512.956257355372,1200.38674280992,1200.38674280992,1200.94290202479,126,0.638863430484106,0.0211481988068877,0.867291359213616,2.48776907753469,0,0,0.276642206132828,0.205316044197725,0.347396922699397,0.257828199580133,0.347396922699397,0.257828199580133,0.110920006904497,0.135723343799216,0.0777388507955761,4.17787912249643,87.3649019749283,1.39457074993646,261.729281226234,12.4652204385366,29.2814717396888,1637897533.625,181558494.85,0,0,0,0.2200329299461,0.175487577854677,0.135798993669481,0.114413605065544,0.11084850616276,2.77668579550752,0.70130715772959,1.00064503117103,-0.00356509890278455,-5.32559829409511,-7.92497807267602,3.2489529090189,3.2489529090189,3.24744831200933,0.351772668363128,0.360141576557898,0.351772668363128,7.6029874752032,0.635843681744283,3.62329738387997,4.68224148473333,0.693927113036573,0.33559275652346,0,0,0.797669505401539,0.816740274653909,0.0322635862594731,0.00816672183982914,0.00383145763021342,0
2019,3,6050000,6050000,11111.8082120661,10193.3849710744,11111.8082120661,3091.71565818182,994.141432892562,994.141432892562,1001.36933549587,126,-0.732276076893608,0.0121414161559516,0.414377771503694,1.79444631858956,0,0,0.318330691018457,0.218736804069333,0.4553138068048,0.312862974759004,0.4553138068048,0.312862974759004,0.0898313507226029,0.115710123275893,0.0637200955482727,5.16549000841028,70.6612537059832,1.21049027791277,301.530715826452,8.8198385340597,41.3839775626815,1541749476.875,150363891.725,0,0,0,0.227252207852318,0.172759531052265,0.125717505912742,0.101315525490958,0.0975280964776296,3.08890453668921,0.653351165967732,0.921081759687659,-0.00378742901332823,-2.78910767976243,-5.50180951502712,3.31944720420544,3.31944720420544,3.29548737216511,0.296981367660449,0.323739367184146,0.296981367660449,1.06736853088899,0.664725389482386,3.84769155967023,5.28745288618562,-0.171957662524136,-0.036064712421772,0,0,-0.192016404287415,-0.111664448747334,-0.171815717853204,0.0825384269340246,0.00226421156354295,0
2019,4,6050000,6050000,10826.7324305785,8790.93868495868,10826.7324305785,1934.95108628099,-186.825471900826,-186.825471900826,-186.180564752066,-187,-0.316207341419516,0.0406964153878199,0.601507447923798,2.50454731744547,0,0,0.189208696319983,0.1426364331013,0.326510290576373,0.24614229749737,0.326510290576373,0.24614229749737,-0.0171024285418334,-0.000261964279423685,-0.0121086757388234,3.41617656725082,106.844594480002,1.24234559502908,293.799085745908,10.4189274259237,35.0323968177214,1329629476.1,-28257352.625,0,0,0,0.118480795858313,0.0607994760029824,-0.000326015674134618,-0.0212520503891678,-0.0212520503891678,6.27924191782763,0.569765058763232,0.804742517952551,0,0,0,0,0,0,0.129309559368615,0.159254893040649,0.129309559368615,0.723532501635906,0.375915315645731,6.18287097782375,-1153.05902589981,-0.414618626327175,-0.102912648087194,-0.25625630808421,0,0,0,0,-0.129396774472483,-0.0176356939898926,0
