date,open,high,low,close,volume,unadjusted,putthrough
2017-12-20,4.0000,4.0000,4.0000,4.0000,11700,4.0000,0
2017-12-21,4.0000,4.0000,4.0000,4.0000,34500,4.0000,0
2017-12-22,4.0000,4.1000,4.0000,4.0000,9200,4.0000,0
2017-12-25,4.0000,4.1000,4.0000,4.1000,26100,4.1000,0
2017-12-27,4.0000,4.1000,4.0000,4.1000,30600,4.1000,0
2017-12-28,4.1000,4.2000,4.0000,4.1000,24212,4.1000,0
2017-12-29,4.1000,4.2000,4.0000,4.1000,24700,4.1000,0
2018-01-02,4.1000,4.5000,4.1000,4.5000,85000,4.5000,0
2018-01-03,4.7000,4.9000,4.7000,4.9000,20700,4.9000,0
2018-01-04,5.2000,5.3000,5.1000,5.1000,68700,5.1000,0
2018-01-05,5.2000,5.2000,4.6000,4.9000,68500,4.9000,0
2018-01-08,5.0000,5.0000,4.6000,4.6000,12800,4.6000,0
2018-01-09,4.4000,4.6000,4.3000,4.6000,19800,4.6000,0
2018-01-10,4.4000,4.5000,4.3000,4.3000,71725,4.3000,0
2018-01-11,4.3000,4.6000,4.3000,4.6000,9300,4.6000,0
2018-01-12,4.6000,4.7000,4.3000,4.5000,24800,4.5000,0
2018-01-15,4.4000,4.8000,4.3000,4.6000,23100,4.6000,0
2018-01-16,4.4000,5.0000,4.4000,5.0000,59730,5.0000,0
2018-01-17,5.0000,5.5000,5.0000,5.5000,185335,5.5000,0
2018-01-18,5.7000,6.0000,5.3000,5.5000,102000,5.5000,0
2018-01-19,5.4000,5.5000,5.1000,5.2000,71110,5.2000,0
2018-01-22,5.2000,5.3000,5.0000,5.0000,68600,5.0000,0
2018-01-23,4.5000,4.5000,4.5000,4.5000,28900,4.5000,0
2018-01-24,4.1000,4.5000,4.1000,4.3000,127600,4.3000,0
2018-01-25,4.3000,4.7000,4.0000,4.2000,103560,4.2000,0
2018-01-26,4.4000,4.6000,4.3000,4.5000,18600,4.5000,0
2018-01-29,4.3000,4.4000,4.1000,4.4000,104700,4.4000,0
2018-01-30,4.3000,4.4000,4.2000,4.3000,33900,4.3000,0
2018-01-31,4.3000,4.3000,3.9000,4.1000,103100,4.1000,0
2018-02-01,4.0000,4.2000,4.0000,4.1000,31850,4.1000,0
2018-02-02,4.0000,4.1000,4.0000,4.1000,17800,4.1000,0
2018-02-05,3.8000,4.0000,3.8000,4.0000,12500,4.0000,0
2018-02-06,3.8000,4.4000,3.8000,4.4000,17800,4.4000,0
2018-02-07,4.4000,4.4000,4.3000,4.3000,1210,4.3000,0
2018-02-08,4.5000,4.5000,4.0000,4.3000,4500,4.3000,0
2018-02-09,4.0000,4.0000,3.9000,3.9000,53600,3.9000,0
2018-02-12,4.2000,4.2000,4.1000,4.1000,22100,4.1000,0
2018-02-13,4.3000,4.3000,4.0000,4.0000,1400,4.0000,0
2018-02-21,4.1000,4.1000,4.1000,4.1000,1000,4.1000,0
2018-02-22,3.9000,4.0000,3.9000,4.0000,5900,4.0000,0
2018-02-23,3.9000,4.0000,3.8000,4.0000,52100,4.0000,0
2018-02-26,4.1000,4.1000,4.0000,4.0000,3000,4.0000,0
2018-02-27,3.9000,4.1000,3.8000,4.0000,16100,4.0000,0
2018-02-28,4.0000,4.1000,3.9000,3.9000,17900,3.9000,0
2018-03-01,3.8000,4.0000,3.8000,4.0000,1600,4.0000,0
2018-03-02,3.9000,3.9000,3.9000,3.9000,9900,3.9000,0
2018-03-05,3.9000,3.9000,3.9000,3.9000,7200,3.9000,0
2018-03-06,3.8000,4.0000,3.8000,4.0000,3600,4.0000,10
2018-03-07,4.0000,4.0000,3.9000,3.9000,11700,3.9000,0
2018-03-08,3.8000,4.0000,3.8000,4.0000,31130,4.0000,90
2018-03-09,4.0000,4.1000,3.9000,4.1000,35280,4.1000,50
2018-03-12,4.0000,4.0000,4.0000,4.0000,8097,4.0000,0
2018-03-13,4.1000,4.1000,3.9000,3.9000,16960,3.9000,0
2018-03-14,3.8000,4.0000,3.8000,3.9000,21830,3.9000,0
2018-03-15,3.9000,4.0000,3.9000,3.9000,5100,3.9000,0
2018-03-16,3.9000,3.9000,3.8000,3.9000,2990,3.9000,0
2018-03-19,3.9000,3.9000,3.7000,3.9000,12760,3.9000,0
2018-03-20,3.7000,3.9000,3.7000,3.9000,3100,3.9000,0
2018-03-21,3.8000,3.9000,3.8000,3.9000,4100,3.9000,50
2018-03-22,3.8000,3.9000,3.8000,3.9000,3800,3.9000,0
2018-03-23,3.8000,3.8000,3.7000,3.8000,3600,3.8000,0
2018-03-26,3.8000,3.8000,3.8000,3.8000,10200,3.8000,0
2018-03-27,3.7000,3.8000,3.7000,3.8000,10030,3.8000,0
2018-03-28,3.8000,3.8000,3.8000,3.8000,10,3.8000,0
2018-03-29,3.8000,3.8000,3.8000,3.8000,2000,3.8000,0
2018-03-30,3.6000,3.8000,3.6000,3.7000,10400,3.7000,0
2018-04-02,3.7000,3.7000,3.7000,3.7000,2600,3.7000,0
2018-04-03,3.7000,3.8000,3.6000,3.7000,7500,3.7000,0
2018-04-04,3.6000,3.6000,3.6000,3.6000,3500,3.6000,0
2018-04-05,3.8000,3.9000,3.7000,3.9000,10110,3.9000,0
2018-04-06,4.0000,4.1000,3.9000,4.1000,23500,4.1000,70
2018-04-09,4.0000,4.1000,4.0000,4.1000,3700,4.1000,40
2018-04-10,4.0000,4.1000,4.0000,4.1000,960,4.1000,0
2018-04-11,4.0000,4.1000,4.0000,4.1000,11200,4.1000,0
2018-04-12,3.7000,4.0000,3.7000,4.0000,2100,4.0000,20
2018-04-17,3.8000,4.0000,3.8000,4.0000,4000,4.0000,0
2018-04-19,4.0000,4.0000,4.0000,4.0000,3010,4.0000,0
2018-04-20,4.0000,4.0000,4.0000,4.0000,100,4.0000,0
2018-04-23,3.6000,3.9000,3.6000,3.6000,25500,3.6000,0
2018-04-24,3.6000,3.7000,3.6000,3.6000,38900,3.6000,0
2018-04-26,3.6000,3.6000,3.6000,3.6000,100,3.6000,0
2018-04-27,3.6000,3.7000,3.6000,3.7000,210,3.7000,0
2018-05-02,3.6000,3.7000,3.6000,3.7000,2787,3.7000,0
2018-05-03,3.6000,3.7000,3.5000,3.5000,9400,3.5000,0
2018-05-04,3.5000,3.6000,3.5000,3.6000,2800,3.6000,0
2018-05-07,3.4000,3.6000,3.4000,3.6000,2410,3.6000,0
2018-05-08,3.6000,3.6000,3.6000,3.6000,1200,3.6000,0
2018-05-09,3.6000,3.6000,3.5000,3.6000,513,3.6000,0
2018-05-11,3.5000,3.6000,3.4000,3.6000,14900,3.6000,0
2018-05-14,3.3000,3.6000,3.3000,3.6000,400,3.6000,0
2018-05-15,3.4000,3.6000,3.4000,3.6000,9700,3.6000,0
2018-05-17,3.4000,3.4000,3.3000,3.3000,21900,3.3000,0
2018-05-18,3.4000,3.4000,3.4000,3.4000,100,3.4000,0
2018-05-21,3.5000,3.5000,3.5000,3.5000,100,3.5000,0
2018-05-22,3.2000,3.4000,3.2000,3.4000,7147,3.4000,0
2018-05-23,3.3000,3.3000,3.3000,3.3000,200,3.3000,0
2018-05-24,3.5000,3.5000,3.5000,3.5000,290,3.5000,0
2018-05-25,3.3000,3.3000,3.3000,3.3000,5000,3.3000,0
2018-05-29,3.2000,3.2000,3.0000,3.1000,25010,3.1000,0
2018-05-30,3.1000,3.4000,3.1000,3.4000,2900,3.4000,0
2018-05-31,3.4000,3.4000,3.4000,3.4000,60,3.4000,0
2018-06-01,3.2000,3.7000,3.2000,3.7000,23500,3.7000,0
2018-06-04,3.4000,3.4000,3.4000,3.4000,7300,3.4000,0
2018-06-05,3.2000,3.5000,3.1000,3.5000,17400,3.5000,0
2018-06-06,3.5000,3.5000,3.2000,3.4000,29390,3.4000,0
2018-06-07,3.5000,3.5000,3.5000,3.5000,100,3.5000,0
2018-06-08,3.2000,3.7000,3.2000,3.7000,10320,3.7000,0
2018-06-11,3.4000,3.5000,3.4000,3.5000,200,3.5000,0
2018-06-12,3.2000,3.2000,3.2000,3.2000,24600,3.2000,0
2018-06-14,3.2000,3.2000,3.2000,3.2000,200,3.2000,0
2018-06-15,3.1000,3.1000,3.1000,3.1000,1350,3.1000,0
2018-06-18,3.4000,3.4000,3.4000,3.4000,138,3.4000,0
2018-06-25,3.1000,3.1000,3.1000,3.1000,4900,3.1000,40
2018-06-26,2.8000,3.2000,2.8000,3.2000,3300,3.2000,0
2018-06-28,3.0000,3.0000,2.9000,2.9000,5000,2.9000,0
2018-06-29,2.9000,2.9000,2.9000,2.9000,7600,2.9000,0
2018-07-02,2.8000,2.8000,2.8000,2.8000,9000,2.8000,0
2018-07-03,2.9000,3.0000,2.9000,3.0000,200,3.0000,0
2018-07-04,3.1000,3.1000,3.0000,3.0000,4100,3.0000,0
2018-07-09,2.8000,2.8000,2.7000,2.8000,5100,2.8000,0
2018-07-10,3.0000,3.0000,2.9000,2.9000,1000,2.9000,0
2018-07-12,2.8000,2.8000,2.8000,2.8000,700,2.8000,0
2018-07-13,2.7000,2.7000,2.7000,2.7000,300,2.7000,0
2018-07-16,2.6000,2.6000,2.6000,2.6000,2930,2.6000,0
2018-07-17,2.6000,2.6000,2.6000,2.6000,1100,2.6000,0
2018-07-18,2.7000,2.7000,2.7000,2.7000,600,2.7000,0
2018-07-23,2.9000,2.9000,2.9000,2.9000,12100,2.9000,0
2018-07-24,3.1000,3.1000,2.9000,3.0000,5900,3.0000,0
2018-07-25,3.1000,3.3000,3.1000,3.3000,6100,3.3000,0
2018-07-26,3.6000,3.6000,3.5000,3.5000,200,3.5000,0
2018-07-27,3.6000,3.6000,3.6000,3.6000,100,3.6000,0
2018-07-30,3.3000,3.6000,3.3000,3.6000,650,3.6000,0
2018-08-02,3.3000,3.6000,3.3000,3.6000,5900,3.6000,0
2018-08-08,3.6000,3.6000,3.6000,3.6000,100,3.6000,0
2018-08-09,3.6000,3.6000,3.4000,3.4000,200,3.4000,0
2018-08-10,3.6000,3.6000,3.6000,3.6000,100,3.6000,0
2018-08-13,3.9000,3.9000,3.3000,3.3000,1910,3.3000,0
2018-08-14,3.6000,3.6000,3.6000,3.6000,100,3.6000,0
2018-08-17,3.3000,3.3000,3.3000,3.3000,800,3.3000,0
2018-08-20,3.6000,3.6000,3.0000,3.0000,5500,3.0000,0
2018-08-21,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2018-08-22,3.4000,3.5000,3.3000,3.5000,10400,3.5000,0
2018-08-23,3.4000,3.8000,3.2000,3.7000,79200,3.7000,0
2018-08-24,3.4000,3.4000,3.4000,3.4000,35400,3.4000,0
2018-08-27,3.6000,3.6000,3.6000,3.6000,100,3.6000,0
2018-08-29,3.4000,3.4000,3.4000,3.4000,2000,3.4000,0
2018-08-30,3.3000,3.5000,3.2000,3.3000,7300,3.3000,0
2018-08-31,3.3000,3.5000,3.1000,3.1000,5200,3.1000,0
2018-09-04,3.3000,3.3000,2.9000,3.2000,10360,3.2000,0
2018-09-05,3.2000,3.2000,3.2000,3.2000,100,3.2000,0
2018-09-06,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2018-09-07,3.3000,3.3000,3.3000,3.3000,2600,3.3000,0
2018-09-10,3.0000,3.0000,3.0000,3.0000,600,3.0000,0
2018-09-11,3.1000,3.1000,2.9000,2.9000,14000,2.9000,0
2018-09-12,3.0000,3.1000,2.7000,3.0000,24168,3.0000,21
2018-09-13,3.3000,3.3000,3.1000,3.1000,1800,3.1000,0
2018-09-14,3.3000,3.3000,3.3000,3.3000,100,3.3000,70
2018-09-17,3.0000,3.5000,3.0000,3.5000,21500,3.5000,0
2018-09-18,3.6000,3.8000,3.6000,3.8000,1000,3.8000,0
2018-09-19,3.8000,3.8000,3.8000,3.8000,10,3.8000,0
2018-09-20,3.5000,3.8000,3.5000,3.8000,400,3.8000,0
2018-09-21,3.8000,3.8000,3.8000,3.8000,2000,3.8000,0
2018-09-24,3.5000,3.5000,3.5000,3.5000,200,3.5000,0
2018-09-25,3.4000,3.4000,3.2000,3.2000,93800,3.2000,0
2018-09-26,3.2000,3.2000,2.9000,3.2000,151600,3.2000,0
2018-09-27,2.9000,3.2000,2.9000,3.2000,210000,3.2000,0
2018-09-28,2.9000,3.2000,2.9000,3.2000,56200,3.2000,0
2018-10-01,2.9000,3.1000,2.9000,3.1000,38100,3.1000,0
2018-10-02,3.0000,3.0000,2.8000,2.8000,33000,2.8000,0
2018-10-03,2.8000,3.0000,2.8000,3.0000,24700,3.0000,0
2018-10-04,3.0000,3.1000,3.0000,3.1000,9200,3.1000,0
2018-10-05,3.0000,3.2000,3.0000,3.2000,4400,3.2000,0
2018-10-08,3.0000,3.0000,2.9000,2.9000,40300,2.9000,0
2018-10-09,3.0000,3.0000,2.9000,3.0000,35500,3.0000,0
2018-10-10,3.1000,3.1000,3.0000,3.0000,2700,3.0000,0
2018-10-11,2.9000,3.0000,2.8000,3.0000,51100,3.0000,0
2018-10-12,2.9000,3.3000,2.9000,3.2000,42000,3.2000,0
2018-10-15,3.1000,3.2000,3.1000,3.1000,8630,3.1000,0
2018-10-16,3.1000,3.2000,3.1000,3.2000,26000,3.2000,0
2018-10-17,3.2000,3.2000,3.1000,3.2000,95200,3.2000,0
2018-10-18,3.2000,3.2000,3.1000,3.2000,47900,3.2000,0
2018-10-19,3.1000,3.2000,3.1000,3.2000,1400,3.2000,0
2018-10-22,3.3000,3.3000,3.1000,3.2000,10300,3.2000,0
2018-10-23,3.2000,3.3000,3.2000,3.3000,5100,3.3000,0
2018-10-24,3.4000,3.4000,3.2000,3.2000,17300,3.2000,0
2018-10-25,3.1000,3.2000,3.1000,3.2000,2900,3.2000,0
2018-10-26,3.3000,3.3000,3.1000,3.2000,8379,3.2000,0
2018-10-29,3.2000,3.2000,3.2000,3.2000,50,3.2000,0
2018-10-30,3.5000,3.5000,2.9000,3.3000,800,3.3000,0
2018-10-31,3.5000,3.5000,3.1000,3.3000,16200,3.3000,0
2018-11-01,3.1000,3.3000,3.1000,3.3000,4600,3.3000,0
2018-11-02,3.6000,3.6000,3.6000,3.6000,140,3.6000,0
2018-11-05,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2018-11-06,3.4000,3.4000,3.0000,3.4000,1100,3.4000,0
2018-11-07,3.1000,3.2000,3.1000,3.2000,3100,3.2000,0
2018-11-08,3.3000,3.3000,3.0000,3.2000,5231,3.2000,0
2018-11-09,3.3000,3.3000,3.2000,3.3000,3200,3.3000,0
2018-11-13,3.3000,3.3000,3.3000,3.3000,400,3.3000,0
2018-11-14,3.3000,3.3000,3.2000,3.2000,1791,3.2000,0
2018-11-15,3.3000,3.3000,3.2000,3.2000,9700,3.2000,0
2018-11-19,3.2000,3.2000,3.2000,3.2000,410,3.2000,0
2018-11-20,3.2000,3.3000,3.2000,3.2000,5600,3.2000,0
2018-11-21,3.1000,3.3000,3.1000,3.3000,13800,3.3000,0
2018-11-22,3.2000,3.2000,3.2000,3.2000,12400,3.2000,0
2018-11-23,3.2000,3.2000,3.2000,3.2000,300,3.2000,0
2018-11-26,3.2000,3.2000,3.2000,3.2000,23000,3.2000,70
2018-11-27,3.1000,3.1000,3.0000,3.1000,22300,3.1000,0
2018-11-28,3.0000,3.1000,3.0000,3.1000,13900,3.1000,0
2018-11-29,3.4000,3.4000,3.1000,3.1000,18200,3.1000,0
2018-11-30,3.4000,3.4000,3.1000,3.1000,2121,3.1000,0
2018-12-03,3.4000,3.4000,3.0000,3.0000,15500,3.0000,0
2018-12-04,2.9000,3.2000,2.9000,3.2000,5120,3.2000,0
2018-12-05,3.0000,3.0000,3.0000,3.0000,8700,3.0000,0
2018-12-06,3.2000,3.2000,3.2000,3.2000,600,3.2000,0
2018-12-07,3.4000,3.4000,3.1000,3.1000,200,3.1000,0
2018-12-10,3.0000,3.1000,3.0000,3.1000,4500,3.1000,0
2018-12-11,3.1000,3.1000,3.0000,3.1000,10200,3.1000,0
2018-12-12,3.0000,3.0000,3.0000,3.0000,2700,3.0000,0
2018-12-13,3.2000,3.2000,3.0000,3.0000,1140,3.0000,0
2018-12-19,3.0000,3.0000,3.0000,3.0000,24000,3.0000,0
2018-12-20,3.0000,3.0000,3.0000,3.0000,9900,3.0000,0
2018-12-21,3.0000,3.3000,3.0000,3.3000,900,3.3000,0
2018-12-25,3.0000,3.2000,3.0000,3.0000,11200,3.0000,0
2018-12-26,3.2000,3.3000,3.2000,3.3000,200,3.3000,0
2018-12-28,3.4000,3.6000,3.0000,3.2000,5400,3.2000,0
2019-01-02,3.5000,3.5000,3.5000,3.5000,130,3.5000,0
2019-01-03,3.2000,3.2000,3.2000,3.2000,1000,3.2000,0
2019-01-04,3.2000,3.5000,3.0000,3.0000,560,3.0000,0
2019-01-07,3.3000,3.3000,2.9000,2.9000,300,2.9000,0
2019-01-08,3.1000,3.1000,3.0000,3.0000,3200,3.0000,0
2019-01-09,2.9000,2.9000,2.9000,2.9000,3100,2.9000,0
2019-01-11,2.9000,2.9000,2.9000,2.9000,3300,2.9000,0
2019-01-14,3.1000,3.1000,3.1000,3.1000,100,3.1000,0
2019-01-15,3.1000,3.2000,3.0000,3.0000,19600,3.0000,0
2019-01-16,2.9000,3.0000,2.9000,3.0000,8700,3.0000,0
2019-01-17,3.2000,3.2000,3.2000,3.2000,130,3.2000,0
2019-01-18,3.0000,3.0000,3.0000,3.0000,18960,3.0000,0
2019-01-21,3.1000,3.2000,3.0000,3.2000,8610,3.2000,0
2019-01-22,3.0000,3.2000,3.0000,3.2000,14200,3.2000,0
2019-01-23,3.0000,3.2000,3.0000,3.0000,22700,3.0000,0
2019-01-24,3.2000,3.2000,3.2000,3.2000,102,3.2000,0
2019-01-25,3.0000,3.0000,3.0000,3.0000,22700,3.0000,0
2019-01-28,3.0000,3.0000,3.0000,3.0000,38200,3.0000,0
2019-01-29,3.0000,3.0000,3.0000,3.0000,38000,3.0000,0
2019-01-30,3.2000,3.2000,2.7000,3.1000,12210,3.1000,0
2019-02-01,3.3000,3.3000,2.8000,3.2000,10100,3.2000,0
2019-02-11,3.2000,3.2000,3.0000,3.0000,16700,3.0000,0
2019-02-12,3.1000,3.3000,3.0000,3.3000,50300,3.3000,0
2019-02-13,3.4000,3.5000,3.4000,3.5000,19500,3.5000,0
2019-02-14,3.6000,3.7000,3.2000,3.2000,41000,3.2000,0
2019-02-15,3.0000,3.5000,3.0000,3.5000,31430,3.5000,0
2019-02-18,3.6000,3.6000,3.3000,3.3000,19100,3.3000,0
2019-02-19,3.5000,3.6000,3.1000,3.4000,27000,3.4000,0
2019-02-20,3.4000,3.6000,3.1000,3.2000,4530,3.2000,0
2019-02-21,3.1000,3.3000,3.0000,3.0000,2900,3.0000,0
2019-02-22,3.3000,3.3000,3.1000,3.1000,6028,3.1000,0
2019-02-25,3.3000,3.4000,3.0000,3.2000,6800,3.2000,0
2019-02-26,3.0000,3.2000,3.0000,3.0000,11400,3.0000,0
2019-02-27,3.1000,3.1000,3.1000,3.1000,8500,3.1000,0
2019-02-28,3.0000,3.2000,2.8000,2.8000,33800,2.8000,0
2019-03-01,2.8000,3.0000,2.8000,2.8000,2900,2.8000,0
2019-03-04,3.0000,3.0000,2.9000,2.9000,1400,2.9000,0
2019-03-05,3.1000,3.1000,3.1000,3.1000,15100,3.1000,0
2019-03-06,3.2000,3.2000,3.2000,3.2000,100,3.2000,0
2019-03-07,3.1000,3.2000,3.0000,3.2000,12500,3.2000,0
2019-03-08,3.0000,3.0000,3.0000,3.0000,400,3.0000,0
2019-03-11,3.2000,3.2000,3.2000,3.2000,38400,3.2000,0
2019-03-12,3.3000,3.3000,3.1000,3.1000,38110,3.1000,0
2019-03-13,3.1000,3.1000,3.1000,3.1000,3200,3.1000,0
2019-03-15,3.2000,3.2000,3.2000,3.2000,22100,3.2000,0
2019-03-18,3.0000,3.3000,3.0000,3.0000,13600,3.0000,0
2019-03-19,3.3000,3.3000,3.3000,3.3000,119620,3.3000,0
2019-03-20,3.2000,3.6000,3.2000,3.6000,115000,3.6000,0
2019-03-21,3.8000,3.9000,3.6000,3.7000,108000,3.7000,0
2019-03-22,3.6000,4.0000,3.6000,3.8000,222300,3.8000,0
2019-03-25,3.8000,3.8000,3.8000,3.8000,6800,3.8000,0
