Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,7999992.23611111,7999992.23611111,34889.24167625,222842.925353162,31721.279489375,4609.08988755772,5486.12169220491,5486.12169220491,5456.81454798148,4822,0.138768678749987,0.0883547885313145,0.392665674659952,1.19336365474992,0.162120175969613,0.0444724410881054,2.2211079495854,0.609289324092355,2.32430810795831,0.637598958819022,2.64540762780331,0.725682255017777,0.160236756241399,0.286688800634149,0.0468698441179399,13.7844893011197,26.4790368381911,3.3129501429032,110.173707498098,34.3360424686739,10.6302291632183,19589940354.8681,492381606.351648,0,0,0,0.0834064148929887,0.0594265518726821,0.0543215793876763,0.032391200976585,0.0251344106940729,6.75281591979278,1.90376357358624,6.50851107834667,-0.00725679028251205,0,0,6.01517827190908,6.01517827190908,6.04748424375297,0.945850308419399,0.148086370467905,1.0403111265122,7.15976490045981,0.463690320072585,7.80274650742002,8.53602427063783,-0.0976917850165855,0.117982354546536,0,0,0.434434406365416,0.423590098466324,0.136694160780123,-0.00824410823392507,0.00806474585437278,0
2015,2,7999988.95,7999988.95,36018.943077875,241349.870900615,33048.212471625,1923.22304020182,5805.18548991246,5805.18548991246,5797.24832382425,4822,0.414271766014653,0.0514862749398807,0.296872646167409,1.12962729246057,0.125985601206537,0.0363171124242561,2.16353441650382,0.623669069206615,2.19501590601607,0.632744049068995,2.46904235487597,0.71173600731786,0.16571354240849,0.28878477765342,0.0474880748156016,15.4108557029389,23.6846030509775,3.51452033404399,103.854855089147,46.0826871338859,7.92054506152279,21216870888.3407,520542738.978022,0.0263157894736842,5.80518548991246,0.172259784245943,0.0792707386890522,0.0545276989588558,0.0534428686341959,0.031520231411093,0.0245343784065763,6.35131239212144,1.97424842933507,6.88930225303695,-0.00698585300451674,0,0,6.54587180134584,6.54587180134584,6.55483392764737,1.05500041791459,0.157447774296295,1.14983526060983,19.758498731386,0.46513785423338,8.53030410442136,8.70345971540453,0.157319862667896,-0.210190508877176,0,0,-0.261308963661379,-0.243618819078979,0.0581593791508979,-0.0122343052853444,0.037983463342286,0
2015,3,7655297,7655297,37669.603608375,277500.82273392,34723.110755125,-4713.8245131443,6443.62564247997,6443.62564247997,6430.62901560188,4822,-0.0688441481230033,0.0742077340755024,0.292963305748527,1.1467487747685,0.1146513416186,0.0334256718497065,2.15585447589025,0.628521945312658,2.17388019198932,0.633777197128094,2.43003850854853,0.708458083631497,0.171753910919005,0.296314904208372,0.0482650470633776,17.4663896602204,20.8972779779032,3.70905374198978,98.4078488450777,84.1009346433238,4.34002311089625,23343753440.2857,553164655.791209,0.0531914893617021,3.22181282123999,0.310384263606949,0.0758267505167795,0.0537664413686066,0.0511905212819575,0.0304886244917185,0.0236964743997244,7.38034103015744,2.07851167444172,7.39650183097104,-0.00679215009199405,0,0,5.83522415581064,5.83522415581064,5.84701743931668,0.998152260663568,0.135495093778704,1.08285229008321,-7.97653792481116,0.420075774317811,7.81297336451743,8.20612417685753,0.0931054481785625,0.162409954425841,0,0,0.280996769337249,0.259539584521862,0.109979096093854,0.0344109510235153,0.0461735028644328,0
2015,4,7978922.61111111,7978922.61111111,37029.719475375,301675.067676275,33899.373930375,-1815.40685165047,6892.69793235173,6892.69793235173,6880.24784957217,5880,0.177356323790361,0.12717944734293,0.278516880635804,1.18181905854098,0.110686049382278,0.0291955363106048,2.10976447198865,0.556490231537981,2.53665414121741,0.669090445459664,2.79119767503889,0.736231110663534,0.191295398858019,0.324142997271101,0.0497632953790057,20.5200699162698,17.7874637605694,3.46541162793554,105.326592967382,20.6880779057614,17.6430116738081,25377324396.8681,613180863.472528,0.037037037037037,3.44634896617586,0.290162142549836,0.0700036086459801,0.0548152563138335,0.0507656121933073,0.0311084358053726,0.0241625497583268,5.58657532733843,2.08959854224387,8.03263898717437,-0.00694588604704576,0,0,7.83437784884557,7.83437784884557,7.84855446789723,1.45828812005747,0.179000539938378,1.59294977278663,-29.745398366711,0.432259244613379,7.88574702886671,8.5148041348818,0.413389327054927,0.205980745159924,0.335651992310844,0.339979754287671,0.410653748460193,0.414659824596921,0.429577828801763,0.0465771113429858,0.0769118036108314,0
2016,1,9996569.63888889,9996569.63888889,38764.422342875,275499.011388219,35611.342052625,-2655.3497771612,7047.46250343038,7047.46250343038,6909.25756774671,5880,-1.47906893737797,0.0999650133874726,0.284710132755913,1.17584521500519,0.100219023230411,0.0290116779271551,1.96895891985379,0.569979632542097,2.21667050327408,0.641687861632425,2.45443732975558,0.710517255187618,0.234294766806918,0.360585395328327,0.0670538027539811,25.970518554683,14.0543978446739,4.28741010293655,85.1329803393434,86.7453883949012,4.20771647638913,29547489976.0879,788206062.065934,0.0172413793103448,7.04746250343038,0.141895043714422,0.0651438901227928,0.0515262917474272,0.0506189102167789,0.0338755583484857,0.0266759058960274,4.74998295496929,2.55918469188297,8.94212641153979,-0.00719965245245834,0,0,8.22991253543645,8.22991253543645,8.39453435210628,1.49621731718287,0.210527071250609,1.62869458596337,-21.8426967696915,0.428042275082454,8.30725947018739,8.4561732611258,0.196827023101142,0.4345146011799,0,0,0.879956471359855,0.938706316622725,0.0304928297311826,-0.00338757347666863,0.0458726423757789,0
2016,2,9909439.66666667,9909439.66666667,32180.3769725943,305169.003112352,29703.0157639303,-2114.81221904945,8291.36587201584,8291.36587201584,8146.88851331453,5880,1.29714127454295,0.127676434095792,0.246802428017782,1.0758799510688,0.0901983136507173,0.0221017253245698,2.12422478148254,0.520508984566786,2.85968575443748,0.700722513548455,3.08105305473354,0.754965204669388,0.265018272128331,0.333931383983815,0.0725127279220013,30.5978202533747,11.9289543169254,4.27314586971554,85.4171636374065,34.3804457359237,10.6164999373064,30391790361.8673,851645335.744898,0.0306748466257669,4.14568293600792,0.241214780637071,0.0695896756808541,0.0454893649755245,0.0431703322918924,0.0355341758173438,0.0280222167106502,4.68050618270478,2.62858137687668,9.60689405310876,-0.00751195910669356,0,0,7.86360184876852,7.86360184876852,8.00305538653722,2.02607943516405,0.21365210534176,2.19506330664159,-30.8301604334902,0.420249766652771,9.23841796602098,9.73468917985827,-0.0164153229400369,0.158183861554407,0,0,-0.247426343854379,-0.253807451243896,-0.0584740443080892,0.239135115519198,0.0488750188375091,0.263097125
2016,3,9821352.22222222,9821352.22222222,36835.8428118701,314960.325805909,34517.0409759661,5061.64218553521,11808.7481245794,11808.7481245794,11681.2479337282,5880,0.846178699678625,0.0820739649072449,0.277864232566283,1.1929436899806,0.0738617773204416,0.0232839514270188,1.51228040262071,0.47672645739203,1.98416394768179,0.625481523151474,2.17221832178931,0.684763185077393,0.353398092071968,0.313934712623996,0.0990309192934904,32.4798416895084,11.2377395028345,4.21301984834197,86.6361928353234,25.8079075022448,14.1429521152868,31366908488.6531,1198455642.09184,0.0357142857142857,5.90437406228968,0.169365963174123,0.0705633682481165,0.0433114381716741,0.0409989271049095,0.0480544723044724,0.0382076430173339,5.62429153224837,2.6247833191857,9.36670510301448,-0.00984682928713847,0,0,4.74224696887544,4.74224696887544,4.79400833863879,1.52025841477297,0.177800171677843,1.6223870417801,11.0636030654306,0.342728975905668,7.91312850308014,8.35946206662142,-0.172422235254651,-0.248089008979135,0,0,1.07657612717658,1.09846779677176,0.452296917461144,-0.107084289759808,0.148734424066958,0
2016,4,10104777,10104777,36892.2684194812,356777.084834325,34618.6062996739,-1967.30476575584,11066.3530308487,11066.3530308487,11299.2476700376,9739,1.0386245548859,0.039775798270306,0.293885495730573,1.20789691251279,0.0690153000604033,0.0190621983620354,1.83771741512693,0.507582142943041,2.43763523760418,0.673280944845994,2.62053204722995,0.72379750076647,0.331392000248424,0.351865322935683,0.0896640850537957,22.6332574325719,16.1267109291446,4.23803640194372,86.124791149174,20.5706048659065,17.7437660379616,35531440800.398,1158972538.33673,0.0522648083623693,3.68878434361623,0.271092020256102,0.0725198505650022,0.0440842168341208,0.0414134777634268,0.0412403781173673,0.0326182252176994,6.21562865565027,2.79206909268803,10.3192862660959,-0.00862215289966793,0,0,5.18689398756674,5.18689398756674,5.07998423224303,1.55588155619321,0.160884772144642,1.65806790438414,-29.1769739997284,0.349218283945857,7.92161705537128,8.43247905768155,0.494057366253223,0.380296651932873,0.219869408748433,0.237970242522391,0.998923320102289,1.03549123334777,0.609759543812277,0.206709914722256,0.263592136034706,0.263097125
2017,1,11806916.5694444,11806916.5694444,39736.860083602,303152.584383814,37367.2158800734,-7212.50941066038,10134.3945970332,10134.3945970332,10416.0890568601,9739,0.309462704097346,0.0459743002115714,0.1870511551613,1.2881939981418,0.0599324586561282,0.0186061720546014,1.78584156544555,0.554418693542803,2.05469092452074,0.637883606277714,2.22110633397623,0.689547659618684,0.322585118854615,0.376504714803669,0.0921523391987877,29.1821639596116,12.5076399579265,4.0846760096429,89.3583723992615,21.1994566652946,17.2174223973172,36375903465.7449,1243990438.32653,0,0,0,0.0784941332153636,0.0491009676481811,0.0465504225354393,0.0431437723727601,0.0341982004515158,6.64808299087311,2.74543978971487,9.61058643300301,-0.00894557192124431,-4.14026897170862,2.35975090698603,4.49952876448575,4.49952876448575,4.37784275375101,1.14754914968275,0.150419301529909,1.22032104683284,-6.3223487698472,0.342396925579478,6.97332337791844,7.3553988756774,-0.167003398219369,0.122327743244662,0,0,2.10417741121315,2.40885782386024,-0.0793553965081192,-0.0444479537327301,0.0751727994593931,0
2017,2,11778450.4277778,11778450.4277778,30470.1829682691,319386.969475668,28596.0675962287,-17128.7958928112,9876.77715539262,9876.77715539262,10162.8705924633,6930,0.415476546276516,0.0343285024823851,0.231752243740234,1.19464608877993,0.0581228308735436,0.0159117632874061,2.18030904582357,0.596883546605199,2.48353639392755,0.679895363352319,2.65282148959235,0.726239017469315,0.301426588997323,0.346823418602686,0.0882457588696343,28.2633681253163,12.9142428595783,4.33221324709423,84.2525469504112,30.373496215197,12.017055837562,39914288210.1327,1211672288.95918,0.0735294117647059,3.95071086215705,0.253119004374319,0.0689271486682948,0.0425084666608873,0.0402582725777453,0.0382363210104979,0.0303568557349743,9.39373439634317,2.96718683361652,10.1352066958377,-0.00787946527552356,16.1141229684846,36.4663317060315,3.44241845949074,3.44241845949074,3.34551145669551,1.11584495686838,0.106453935975589,1.18897466882768,-1.98496147731374,0.258531272783275,6.0818771668646,6.42181733664825,0.269274284075611,-0.330879100751965,0,0,-0.497642365429633,-0.499420532226507,-0.165920044995742,0.0849494361838505,-0.0432772280570026,0.246159811344674
2017,3,11903159.2388889,11903159.2388889,31780.0536061823,327787.907239794,29929.4728975561,-12005.9064348315,7163.14084847604,7163.14084847604,7442.35258433116,9739,0.31354584835958,0.0257894011624911,0.200182471814002,1.20326659867057,0.0513751604343566,0.0168546317442157,1.85841808042208,0.60969059964939,1.88984234018699,0.619999946066884,2.04813307190694,0.671930333614211,0.216962659059218,0.363250747106476,0.0641993763395718,27.9201935569245,13.0729752734639,4.34773869438811,83.9516874533254,41.8817365739989,8.71501589613167,40964166518.2653,893874441.959184,0.0279329608938547,7.16314084847604,0.139603565133408,0.0669317700986579,0.0437189858223077,0.0415701274453577,0.027587035869463,0.021820886836807,9.15608679440766,3.02270158259928,10.2152608061865,-0.00576614903265606,-22.5891493518276,-31.1822760909892,4.997807631776,4.997807631776,4.81030690152627,1.12649275056716,0.109216963802787,1.19614535553425,-2.98186565040497,0.291286187669729,6.66269315701051,7.00710355176596,-0.328562659232823,-0.130058144369305,0,0,-0.14087662711865,-0.143323147184466,-0.224645071249543,-0.129368002749652,0.0433479097069631,0
2017,4,12027868.05,12027868.05,32697.8151846303,341154.507399275,30953.5569660885,-4873.07754602446,8302.21593061124,8302.21593061124,8261.24730003585,6930,0.261411714939766,0.0207378146996718,0.49682161491616,1.33703940890624,0.0455879151496103,0.0139239932115665,1.80379149886101,0.550935055985705,2.12543078333532,0.649173880878133,2.27405468078947,0.694568326586754,0.251688231889818,0.389221995638616,0.0731960404819693,20.2153453091249,18.055590662369,4.92831193289806,74.0618704679605,26.196745694454,13.9330283332587,42634611408.4592,1040181475.35714,0.0679347826086956,3.3208863722445,0.301124425201013,0.0660163344720456,0.0451030585387514,0.0430542186723821,0.0305971175434437,0.0243975831136756,9.27050291845857,3.06262126431646,10.5309757998979,-0.0061995344297682,0,0,4.4325515389589,4.4325515389589,4.45453315504068,1.12545745922798,0.107869013018581,1.1888779063523,-7.5516959564951,0.231403338037209,5.13054647587576,5.37469602684132,0.199912259341357,0.0923051886156971,0.227643741025938,0.247451013326345,-0.109759461069889,-0.102496874645599,-0.249778503589403,0.000436284486514449,0.106307616194634,0.246159811344674
2018,1,12149865.8,12149865.8,31578.2153245744,346176.36009515,30058.7523527126,26742.4443576982,6993.80825918258,6993.80825918258,6690.06992134843,6930,0.41776879040125,0.260825550301224,0.604046151540227,1.22746882542772,0.0425401168634899,0.0120822286588186,1.89166795743429,0.537270851455914,2.37244160085669,0.673820008375326,2.52088327946357,0.715980360430364,0.210685936880858,0.342851693413647,0.0625124040061947,27.0834197915972,13.4768800546098,5.2584907470607,69.4115512524237,44.8997901119081,8.12921394710922,43262200180.102,897848419.959184,0,0,0,0.0587943613193078,0.0397121984229433,0.0377018411353783,0.0261393633570392,0.0207536467452282,11.3500445932836,3.11900216527849,10.5119920401718,-0.00538571661181102,27.4481176851099,58.793388276431,4.36100031194804,4.36100031194804,4.55899569938314,0.965855723210066,0.0881053807129314,1.01467950639167,1.14050905713935,0.209847638870156,5.2842110788034,5.56597854509659,-0.225544482946011,-0.292480596267233,0,0,-0.025398172593051,-0.0168982901713473,-0.118075278502746,0.0464326463220666,-0.0270588968819254,0
2018,2,12247464,12247464,33160.1590480018,323491.048415586,31661.2200045473,30807.9283023816,6981.16380476807,6981.16380476807,6598.8512211181,6930,0.687590124465463,0.0852727431180623,0.45021435745343,1.27781026349579,0.0364133437567813,0.0117215222773359,1.56539281979467,0.50390282563896,1.9690425636014,0.633838420015411,2.10653709434894,0.678098162156477,0.207046038841921,0.325817851301348,0.0639795895495484,24.3955923188516,14.9617191183322,5.30312686651252,68.8273181441035,34.8908996074988,10.4611805400843,40427181362.6429,902344428.397959,0,0,0,0.0619015845547184,0.0411345281088312,0.0389899438962826,0.0281724304642857,0.0223202409365047,9.62770977427341,2.96460603387169,9.59383985364007,-0.00585218952778104,-52.4171189262375,-69.1044521540308,4.81295109807501,4.81295109807501,5.09179535560234,1.01326413879262,0.10386686174028,1.06123516387474,1.09062834963176,0.254014817817686,6.17522138933087,6.51488031102052,-0.0900890748274806,-0.0977027354801466,0,0,-0.206368476084505,-0.207882450691772,0.0345300269804423,-0.0737981757189381,0.0497375107646321,0
