Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,130200000,130200000,10925.7917524962,581.914886981567,10017.0741324654,-323.185340230415,61.3602578725038,61.3602578725038,69.416649905914,52,0.424172708222831,0.00606345665674099,0.241488630725262,4.58774963089708,1.60335672005299,0.453897436307413,1.97980920677686,0.560468117976973,0.725012559116904,0.205245244403856,2.53242074486421,0.716908015146865,0.00561814936760001,0.0034631333898807,0.00164959529479801,0.548252219365521,665.751978938463,0.0117839897355373,30974.229288342,12.1471850637579,30.0481138703489,631377652.375,66149729.2,0,0,0,0.335838947000604,0.186377574378852,0.186377574378852,0.120982401677771,0.104770463368746,0.0301510304135527,0.0156440682099523,0.0532801664733147,-0.0162119383090242,-0.805290168246507,-0.137545436159089,314.535835884232,314.535835884232,278.031279616041,1.76646237061864,33.166362352595,1.92671030929566,-59.7180552380256,70.2558971055605,376.954670322892,376.954670322892,1.0065217451637,0.0907125945989906,0,0,0.963554382431139,0.472665785587527,38.7458963600817,0.00678550173607007,0.000312090220100592,0
2012,4,130200000,130200000,10952.6570654839,802.1493046851,10044.6142451075,-2089.34904606759,37.9234899615975,37.9234899615975,19.0185557046851,38,0.469559263426571,0.00984120297034398,0.218238568410903,4.78678545450124,1.60247783382921,0.44053810662192,1.94366884659803,0.534335124957221,0.716405374648524,0.196947415220886,2.63754646815263,0.725089422566783,0.0034673863692583,0.00255314798685561,0.00100505605033579,0.810582437781256,450.293496364276,0.0140947216285049,25896.2191393572,6.70858004312992,54.4079369484138,1147690543.62637,54259762.5604396,0,0,0,0.414611618188463,0.114384974561662,0.0990848578235564,0.0617919125187257,0.0472773456762955,0.0598618884093358,0.0212587241512528,0.0733413925773084,-0.0145145668424302,0,0,353.343007554664,353.343007554664,704.575058593908,1.22344741736037,16.7051195104638,1.33404824446362,-6.41348080409085,43.1479759531557,377.217166140084,435.46488233339,-0.172549740185485,0.119444152372296,-0.407377009949128,-0.300260184631315,-0.268339145302738,-0.259623716213217,-0.271696631455256,0.11835002424418,0.00283094880561041,0
2013,1,130200000,130200000,10953.0362361674,722.384289416283,10045.6682154455,-88.1664939400922,37.6547929800307,37.6547929800307,6.10473278417819,38,-0.259664450388521,0.00392567191282427,0.150172013367684,3.28139520644287,1.27954546409912,0.343355247108844,1.94910614043599,0.523026214595622,1.07245583119642,0.287784488527748,2.72659359329233,0.731658423446027,0.00344246609931198,0.00240300703573577,0.00095991142158325,0.687564220838708,530.859502192775,0.0121060773160469,30150.1461184445,6.43824724055759,56.6924484820482,1033565214.08791,53875319.1868132,0,0,0,0.411323616744555,0.110251083089384,0.100640345711839,0.0680670688443213,0.05212570861758,0.0597011809434944,0.0184153164923979,0.0660416172865413,-0.0159413602267413,-0.0927655468944245,-34.0702737975451,321.340234333965,321.340234333965,1982.06873712145,1.1047165132208,16.7500874219971,1.204499266798,-137.24034448077,46.2392623832458,419.399620280902,459.450551925184,-0.811500971535068,-0.537376539615559,0,0,-0.952382852453219,-0.952382852577864,-0.0273739315835747,0.0422451506045105,0.0000886103010342421,0
2013,2,130200000,130200000,10955.8572299923,659.048198341014,10049.1640089247,-4.40313726574501,38.9159773579109,38.9159773579109,7.08355347542243,38,-0.254952873456338,0.00245424933783811,0.154206910861215,3.69213823368298,1.42322544321032,0.373789945694038,1.94860427040694,0.511773231633372,0.975014357449706,0.256073670872518,2.80755410787663,0.737364205033537,0.00355504589666462,0.00222450365936702,0.000971138684316522,0.655873935045562,556.509384649726,0.0106941678041254,34130.7530127962,3.59716864449431,101.46869276164,942945883.78022,55679782.989011,0,0,0,0.414928543019644,0.118937666922028,0.102555345840313,0.0787316769268833,0.0590487576718546,0.0549206831950845,0.0164463863865406,0.0602052614962825,-0.0196829192550286,0.0820879871003997,16.5728542952073,308.356639475756,308.356639475756,1694.06499741069,1.09530452506713,18.2080764809113,1.19412918222279,-2725.32952659826,50.5614212844299,425.108568150881,493.015950267069,0.264696410385809,0.309967088782499,0,0,2.20685422899805,2.20685423662866,0.0334933292170541,0.0219882210844355,0.000257553591904491,0
2013,3,130200000,130200000,10958.8840325806,484.668437396313,10052.8549665822,56.5269378571429,39.6246408371736,39.6246408371736,3.42245111943164,38,-0.488710571943934,0.00640587504747679,0.148104780178764,3.55052462609619,1.38828063908576,0.35680076575004,1.94806607322995,0.500670719659285,1.03736991230877,0.266613513620394,2.89091272314795,0.742990894128577,0.00361704998293764,0.00211288347409439,0.000964480643432515,0.496704743465187,734.842992345175,0.00650486842275953,56111.8190681492,2.14222495558409,170.383600026955,693448687.351648,56693716.8901099,0,0,0,0.501814194407915,0.153976456032335,0.13310873385852,0.109008242307234,0.0817561817106165,0.0334254094756078,0.0117970363005257,0.0442419142779994,-0.027252060596617,0,0,365.933916210969,365.933916210969,4236.72961103035,1.32312742400519,29.9173597478215,1.44237632475561,256.514867949242,73.8150099488662,479.391537192967,554.546706359053,0.295991186789734,0.0103012354770198,0,0,0.209735734075868,0.209735735047107,0.0182100907487197,0.0221752771594919,0.00027627254762308,0
2013,4,130200000,130200000,10964.1612390937,304.288297258065,10058.7910401306,-7.73235346390169,17.9865084792627,17.9865084792627,-13.1245585483871,18,-0.24548646400327,0.0109924804930784,0.293580140805957,7.93073442813284,1.79842583201568,0.45375203697354,1.9429253884982,0.490210014238152,0.473695009144124,0.119515673917139,2.96345511528921,0.747694884662008,0.00164134302975044,0.0011841129242517,0.000431865740876618,0.349263200629959,1045.05713554035,0.00244790163336066,149107.298686222,0.612204681407659,596.205829659364,435366333,25734542.9010989,0,0,0,0.696264525093428,0.167810853619731,0.136698796147831,0.0975544635302451,0.0591100894820429,0.0276625724780059,0.00730612564895228,0.0277675612426381,-0.0384443740482022,0,0,611.569500144084,611.569500144084,0,1.00326871888554,36.1499278780051,1.09357078361747,-1422.59404608872,105.970082406618,631.485271189622,775.208600169514,-0.620658778258844,-0.362965667103161,-0.443479578699221,-0.476655772836611,-0.401112089374939,-0.525715895412676,-0.525715895412676,0.090740196254488,0.00105035458894132,0
2014,1,130200000,130200000,10964.8414685407,400.137145176651,10060.0981344624,-54.3066734946237,22.7104992933948,22.7104992933948,0.828173458141321,18,-0.0445515844174043,0.00726396591367737,0.256555743746429,6.80699762706028,1.71559474976044,0.424356312908038,1.94677649315442,0.48153964962087,0.563637109671395,0.139416937310921,3.042816608533,0.752647696685192,0.00207174680083439,0.00112131512459049,0.000527912768109589,0.454407267129735,803.244196127241,0.00474982575874346,76844.9241170814,1.36196483568822,267.995171707616,572503915.406593,32493483.6043956,0,0,0,0.535406019996435,0.104963142711691,0.0972777526127394,0.0754438408025075,0.0567567884340471,0.0367098298327203,0.00930131500874187,0.0365021851657765,-0.0186870523684604,-0.0706523577286951,-7.20694298326675,479.954221137278,479.954221137278,13161.4939996544,0.994086419878778,27.2406601871164,1.08348843662473,-200.71198065702,80.4754152657342,766.701655330397,827.274614228653,0.502362316742399,-0.25318323763217,0,0,-0.845331418291782,-0.839144675091446,0.0200771611941335,0.0215492028243842,-0.000327920273843429,0
2014,2,130200000,130200000,10965.2769434255,514.326962872504,10060.9016502458,80.4687391781874,21.0354258218126,21.0354258218126,-1.72131637864823,18,0.541739611541232,0.00285854938384942,0.131086862889667,4.09712420316535,1.41056217275062,0.344329370172967,1.91740593559565,0.468053936879733,0.949450382252311,0.231768339210397,3.09654910367377,0.75589209974239,0.00191852743731624,0.00102728046073847,0.000480034976958371,0.641821157443616,568.69424724763,0.00759677956698912,48046.6751445656,2.55092710591008,143.085233268467,735883193.032967,30096840.021978,0,0,0,0.408994835562156,0.0749516331288452,0.0710693456449916,0.0540829541655493,0.0408989365525973,0.034988228766837,0.0117371016808965,0.0469089809914485,-0.013184017612952,0.305759274183518,-26.4408220632181,698.821127963899,698.821127963899,0,1.34059541549598,28.58104097421,1.46110164983482,182.679636218094,69.4016245594056,925.952132892169,976.533889957047,0.217350756521992,0.152450874281179,0,0,0.488750573574273,0.488750573438324,-0.0737576682019213,0.0133310998557861,0.0000397155659790371,0
2014,3,130200000,130200000,11023.2552306682,828.607940238095,10119.1428310829,481.832813502304,75.4223943471582,75.4223943471582,52.6280884888633,18,1.11660628487746,0.00837713648968822,0.178978661954995,3.63908510192081,1.34455607554034,0.315016750062178,1.90731899201658,0.446866769729535,1.10670087672825,0.259289530440589,3.26820502489138,0.765709474083792,0.00686878715710412,0.00290619735197584,0.00167892702115695,0.947373101350981,385.275874393625,0.0135030377853123,27030.9545009955,2.44296266373463,149.408750865645,1185546745.26374,107912041.142857,0,0,0,0.333559808120565,0.129224663545969,0.127935950710481,0.117392292225535,0.0910230166578974,0.0484566046922863,0.0184450821649546,0.0754620909008092,-0.026369275567638,0,0,226.723112518693,226.723112518693,324.921548378459,1.5512659048686,20.6370216475194,1.68986645266771,35.4894883055079,45.887404383576,355.097882435209,358.674822274304,1.2159915861021,1.37922868487852,0,0,21.1536895129473,21.1536895318413,2.58549406064075,0.0474115679176901,0.00528744395073999,0
2014,4,130200000,130200000,11277.2203556298,3189.56716437788,10373.370849639,471.778218479263,319.833310084485,319.833310084485,311.097129087942,320,0.819611295681848,0.00705163190318627,0.259300382721095,5.06348906117745,1.4689989384585,0.356340219343365,1.88627303909427,0.457559859912258,0.767405595080394,0.186152263910569,3.12246178993058,0.757426496361331,0.028760201673835,0.0111148060658312,0.00711168409774803,3.25646373598592,112.084773420483,0.0636894123813555,5730.9368441724,8.76738709531639,41.6315597830722,4563534558.26374,457607659.043956,0,0,0,0.18888547194856,0.134484025513884,0.132590799004018,0.128928625746336,0.100274831537171,0.176219180352369,0.0709219251603705,0.286813762067242,-0.0286537942091648,0,0,56.5919791006722,56.5919791006722,58.1811862200871,1.6050054383272,5.67475117067503,1.74485230137413,38.3654846515463,12.3248354525597,91.6453489956492,92.953927008059,9.48205663221032,1.84361495180428,7.40034563413011,9.16705562327798,12.8531555367239,16.7818452343451,16.7818452343451,0.069816637317125,0.0285529471620554,0
