date,open,high,low,close,volume,unadjusted,putthrough
2010-02-09,9.6800,9.9500,9.5500,9.6800,4700,14.6000,0
2010-02-10,10.0800,10.0800,10.0800,10.0800,100,15.2000,0
2010-02-11,10.2100,10.2100,9.8100,10.2100,22900,15.4000,0
2010-02-12,9.9400,10.0100,9.3500,9.6800,12200,14.6000,0
2010-02-22,9.7500,10.1400,9.7500,9.9500,4700,15.0000,0
2010-02-23,9.6200,9.6800,9.4200,9.4200,5900,14.2000,0
2010-02-24,9.7500,9.7500,9.5500,9.7500,5000,14.7000,0
2010-02-25,9.9500,9.9500,9.5500,9.5500,3700,14.4000,0
2010-02-26,9.6200,9.7500,9.5500,9.6200,9000,14.5000,0
2010-03-01,9.8200,9.8200,9.6200,9.7500,15100,14.7000,0
2010-03-02,9.7500,9.9500,9.6200,9.6200,11000,14.5000,0
2010-03-03,9.8900,9.8900,9.4900,9.6800,22400,14.6000,0
2010-03-04,9.0800,9.8100,9.0800,9.2900,33500,14.0000,0
2010-03-05,9.2900,9.6900,9.2900,9.6800,13500,14.6000,0
2010-03-08,9.9500,10.0100,9.9500,10.0100,29200,15.1000,0
2010-03-09,10.6700,10.6700,10.0100,10.1500,22900,15.3000,0
2010-03-10,10.3500,10.3500,9.6900,9.8200,22300,14.8000,0
2010-03-11,9.8200,9.8200,9.6900,9.7500,5600,14.7000,0
2010-03-12,9.8200,9.9500,9.7500,9.8800,29000,14.9000,0
2010-03-15,9.9500,10.5400,9.9500,10.5500,89600,15.9000,0
2010-03-16,11.0100,11.0100,10.6200,11.0100,206300,16.6000,0
2010-03-17,11.7400,11.7400,10.6100,10.7400,46500,16.2000,0
2010-03-18,11.0700,11.0700,10.4700,10.8100,36000,16.3000,0
2010-03-19,11.0800,11.2700,10.2800,10.6100,38600,16.0000,0
2010-03-22,10.0800,10.3400,10.0800,10.3500,12800,15.6000,0
2010-03-23,9.9500,10.5500,9.9500,10.0800,20100,15.2000,0
2010-03-24,10.4800,10.6800,9.9500,10.2800,70400,15.5000,0
2010-03-25,10.0100,10.0800,9.6800,9.8200,25500,14.8000,0
2010-03-26,9.6200,10.4800,9.6200,9.9500,29100,15.0000,0
2010-03-29,9.6200,10.2800,9.6200,10.0100,28500,15.1000,0
2010-03-30,9.7400,9.8800,9.4100,9.6800,16200,14.6000,0
2010-03-31,9.7500,9.7500,9.4800,9.6800,12100,14.6000,0
2010-04-01,9.6800,10.2100,9.4100,9.6800,25100,14.6000,0
2010-04-02,10.1400,10.1400,9.7500,9.9500,14000,15.0000,0
2010-04-05,10.0800,10.2800,9.8800,10.2800,33600,15.5000,0
2010-04-06,10.1500,10.1500,9.6200,9.6200,10400,14.5000,0
2010-04-07,9.6200,9.8900,9.5500,9.6800,58600,14.6000,0
2010-04-08,10.1400,10.3400,10.0800,10.3500,75700,15.6000,0
2010-04-09,10.9500,10.9500,10.7500,10.9400,214300,16.5000,0
2010-04-12,11.2700,11.2700,10.2100,10.2800,63000,15.5000,0
2010-04-13,10.2800,10.2800,9.9500,10.0100,32000,15.1000,0
2010-04-14,10.0800,10.1400,9.8100,10.0100,39500,15.1000,0
2010-04-15,10.2100,10.2100,9.8800,10.2100,91900,15.4000,0
2010-04-16,10.6100,10.6100,10.1400,10.4800,37200,15.8000,0
2010-04-19,10.0800,10.8100,9.9500,10.0800,25700,15.2000,0
2010-04-20,9.9500,10.3500,9.6200,10.2800,58800,15.5000,0
2010-04-21,10.1500,10.8100,10.1500,10.8100,121100,16.3000,0
2010-04-22,10.9400,11.2700,10.1500,10.3500,49300,15.6000,0
2010-04-26,10.0200,10.4200,10.0200,10.1500,19500,15.3000,0
2010-04-27,10.0800,10.2800,10.0200,10.0800,9600,15.2000,0
2010-04-28,10.0800,10.2100,10.0800,10.2100,25600,15.4000,0
2010-04-29,10.0100,10.4100,10.0100,10.2800,24700,15.5000,0
2010-05-04,10.6100,10.8800,10.3500,10.8800,120700,16.4000,0
2010-05-05,10.6800,10.6800,10.3500,10.4100,52100,15.7000,0
2010-05-06,10.6100,11.2700,10.6100,11.2700,189500,17.0000,0
2010-05-07,11.9300,11.9300,11.4700,11.9400,163400,18.0000,0
2010-05-10,12.6700,12.7400,11.9400,12.4700,171600,18.8000,0
2010-05-11,13.0000,13.3300,12.9300,13.3300,188400,20.1000,0
2010-05-12,12.6000,12.6000,12.3400,12.3400,36500,18.6000,0
2010-05-13,11.4800,11.6100,11.4800,11.4700,32600,17.3000,0
2010-05-14,11.4700,11.4700,10.6700,11.2100,42900,16.9000,0
2010-05-17,11.2800,11.7400,10.6800,10.8800,37700,16.4000,0
2010-05-18,11.0800,11.2800,11.0100,11.1400,47100,16.8000,0
2010-05-19,11.2700,11.2700,10.4100,10.6100,64700,16.0000,0
2010-05-20,9.9500,10.9400,9.8800,10.9400,22500,16.5000,0
2010-05-21,9.8100,10.0800,9.8100,9.8200,51900,14.8000,0
2010-05-24,9.6200,9.6200,9.2200,9.3500,52700,14.1000,0
2010-05-25,9.2800,10.0100,9.2800,9.6800,29600,14.6000,0
2010-05-26,9.4100,10.2800,9.4100,10.2800,33800,15.5000,0
2010-05-27,10.6100,10.6100,10.0800,10.4100,21100,15.7000,0
2010-05-28,10.7400,10.8100,10.3400,10.7400,34700,16.2000,0
2010-05-31,9.9400,10.1400,9.8800,10.1500,12700,15.3000,0
2010-06-01,10.1500,10.2200,9.8200,9.9500,23500,15.0000,0
2010-06-02,9.9500,10.2200,9.9500,10.0800,15500,15.2000,0
2010-06-03,10.5400,10.5400,10.0100,10.0800,12200,15.2000,0
2010-06-04,9.9500,10.1500,9.9500,10.0800,41000,15.2000,0
2010-06-07,9.4800,9.6200,9.3500,9.5500,19300,14.4000,0
2010-06-08,9.2800,9.8800,9.1500,9.4800,9700,14.3000,0
2010-06-09,9.9400,9.9400,9.6100,9.7500,22100,14.7000,0
2010-06-10,9.9500,10.0800,9.6200,9.6800,20900,14.6000,0
2010-06-11,9.8800,9.9500,9.7500,9.7500,11800,14.7000,0
2010-06-14,10.0800,10.0800,9.8200,9.8200,3400,14.8000,0
2010-06-15,9.8200,9.8900,9.6900,9.7500,14700,14.7000,0
2010-06-16,9.9500,10.1500,9.7500,10.0100,59100,15.1000,0
2010-06-17,9.8800,9.9400,9.8800,9.8800,36700,14.9000,0
2010-06-18,9.9500,10.5400,9.9500,10.5500,85500,15.9000,0
2010-06-21,10.6800,10.8800,10.6800,10.8800,50300,16.4000,0
2010-06-22,11.4100,11.4100,10.5500,10.6100,46300,16.0000,0
2010-06-23,10.3400,10.4800,10.1500,10.3500,33100,15.6000,0
2010-06-24,10.6200,10.6200,10.2200,10.3500,23300,15.6000,0
2010-06-25,10.2800,10.2800,9.9500,10.1500,55700,15.3000,0
2010-06-28,10.1500,10.2200,10.0800,10.2100,26500,15.4000,0
2010-06-29,10.6100,10.8100,10.5400,10.8100,169000,16.3000,0
2010-06-30,10.8100,10.8100,10.2800,10.4800,4100,15.8000,0
2010-07-01,10.6100,10.7500,10.2800,10.7400,14600,16.2000,0
2010-07-02,10.8700,11.2000,10.8100,11.2100,216100,16.9000,0
2010-07-05,11.6700,11.8700,11.6700,11.8700,61400,17.9000,0
2010-07-06,12.6700,12.6700,12.5300,12.6700,257900,19.1000,0
2010-07-07,13.5300,13.5300,13.5300,13.5300,46600,20.4000,0
2010-07-08,14.4600,14.4600,13.2600,13.6000,179500,20.5000,0
2010-07-09,13.1400,13.9300,12.9400,13.9300,95700,21.0000,0
2010-07-12,12.5400,14.3900,12.5400,14.3900,126000,21.7000,0
2010-07-13,15.0500,15.0500,13.2000,15.0600,59000,22.7000,0
2010-07-14,15.6600,15.7200,15.6600,15.7200,108600,23.7000,0
2010-07-15,16.7800,16.7800,16.7800,16.7800,137800,25.3000,0
2010-07-16,17.9100,17.9100,17.9100,17.9100,32200,27.0000,0
2010-07-19,19.1000,19.1000,19.1000,19.1000,17600,28.8000,0
2010-07-20,20.4300,20.4300,20.4300,20.4300,11400,30.8000,0
2010-07-21,21.8200,21.8200,21.8200,21.8200,19300,32.9000,0
2010-07-22,23.3500,23.3500,23.3500,23.3500,3200,35.2000,0
2010-07-23,24.9400,24.9400,21.8900,24.0100,314400,36.2000,0
2010-07-26,22.8800,22.8800,22.8800,22.8800,500,34.5000,29600
2010-07-27,21.2900,21.2900,21.2900,21.2900,17100,32.1000,0
2010-07-28,19.8300,19.8300,19.8300,19.8300,2000,29.9000,0
2010-07-29,18.5000,21.1600,18.5000,20.0300,281200,30.2000,0
2010-07-30,20.4300,21.4900,19.9000,20.6900,136900,31.2000,0
2010-08-02,21.8800,21.8800,19.2300,19.2300,146400,29.0000,0
2010-08-03,19.2300,19.2300,18.9000,18.9000,19400,28.5000,0
2010-08-04,18.9000,18.9000,17.6400,17.6400,37300,26.6000,0
2010-08-05,16.6500,18.5000,16.6500,16.6500,90500,25.1000,84800
2010-08-06,16.8500,17.9800,16.8500,17.9700,122000,27.1000,0
2010-08-09,18.3700,18.3700,16.6400,16.6500,35600,25.1000,0
2010-08-10,17.5100,17.5100,15.9200,15.9200,56600,24.0000,0
2010-08-11,15.4600,15.7900,15.3900,15.3900,43800,23.2000,0
2010-08-12,15.3900,15.3900,14.3300,14.3300,49900,21.6000,5000
2010-08-13,13.4700,14.2600,13.4000,14.2600,124300,21.5000,0
2010-08-16,14.3900,14.3900,14.3900,14.3900,41000,21.7000,0
2010-08-17,15.3800,15.3800,15.1200,15.3900,185200,23.2000,0
2010-08-18,16.3200,16.4500,14.8600,15.2500,28500,23.0000,5000
2010-08-19,15.4500,15.4500,14.2600,14.2600,42100,21.5000,0
2010-08-20,13.6600,14.7200,13.4600,14.1300,86300,21.3000,0
2010-08-23,13.6700,13.6700,12.8700,12.9300,71100,19.5000,0
2010-08-24,12.2700,12.2700,12.2000,12.2000,45500,18.4000,5000
2010-08-25,11.8000,11.8000,11.4000,11.4100,11500,17.2000,0
2010-08-26,10.6100,11.8100,10.6100,10.7400,38900,16.2000,0
2010-08-27,10.8700,11.0100,10.2800,10.8800,45700,16.4000,5000
2010-08-30,11.2800,11.2800,11.2800,11.2700,11900,17.0000,0
2010-08-31,12.0000,12.0000,11.3400,12.0000,82800,18.1000,0
2010-09-01,12.4600,12.6600,12.4600,12.6700,48000,19.1000,69900
2010-09-06,13.5300,13.5300,13.4700,13.5300,156500,20.4000,0
2010-09-07,13.6600,14.4600,13.2600,14.4600,112100,21.8000,0
2010-09-08,13.3300,13.9300,13.3300,13.7900,40300,20.8000,0
2010-09-09,14.1200,14.3200,13.5200,14.0600,64000,21.2000,0
2010-09-10,14.5200,14.9200,13.1300,13.6000,75700,20.5000,0
2010-09-13,13.2700,13.6000,12.9400,12.9300,38200,19.5000,54300
2010-09-14,12.8600,13.0000,12.2000,13.0000,15100,19.6000,0
2010-09-15,12.2700,12.5400,11.8700,11.9400,38300,18.0000,0
2010-09-16,12.6700,12.7400,12.0100,12.4700,23100,18.8000,0
2010-09-17,12.9300,13.2700,12.8000,13.2600,48000,20.0000,0
2010-09-20,13.9200,13.9900,12.6000,13.1300,41600,19.8000,0
2010-09-21,12.9300,12.9300,12.6700,12.8700,41700,19.4000,0
2010-09-22,13.2000,13.2000,12.1400,13.0700,900,19.7000,0
2010-09-23,13.4700,13.7300,13.4700,13.7300,47600,20.7000,0
2010-09-24,14.6600,14.6600,14.6600,14.6600,13800,22.1000,0
2010-09-27,15.6600,15.6600,14.2600,14.7900,114400,22.3000,0
2010-09-28,15.2500,15.2500,14.0600,14.0600,34000,21.2000,0
2010-09-29,13.6000,13.9300,13.2600,13.2600,26400,20.0000,0
2010-09-30,13.3300,13.5900,13.1300,13.2600,22400,20.0000,0
2010-10-01,13.3900,13.3900,13.1300,13.2000,35300,19.9000,0
2010-10-04,12.6000,12.6000,12.3400,12.3400,33500,18.6000,0
2010-10-05,11.5400,12.6100,11.5400,12.5300,36800,18.9000,0
2010-10-06,12.6000,12.7300,11.9300,12.7300,37700,19.2000,0
2010-10-07,12.6000,13.1300,12.4000,12.4000,14200,18.7000,0
2010-10-08,12.2700,12.2700,11.8700,11.8700,5700,17.9000,0
2010-10-11,11.9400,11.9400,11.6000,11.6100,9000,17.5000,0
2010-10-12,12.5400,12.5400,11.0100,11.0100,39800,16.6000,0
2010-10-13,10.8100,10.9400,10.4100,10.6100,42400,16.0000,0
2010-10-14,11.1400,11.2700,10.6800,10.6800,14600,16.1000,0
2010-10-15,11.5400,11.5400,10.4100,10.4100,8900,15.7000,0
2010-10-18,10.6100,10.6100,10.4800,10.6100,6200,16.0000,0
2010-10-19,10.3400,10.3400,9.8800,9.9500,12000,15.0000,0
2010-10-20,9.4900,9.4900,9.3500,9.3500,34300,14.1000,0
2010-10-21,9.6200,9.6200,9.1500,9.2200,19100,13.9000,5000
2010-10-22,9.6200,9.6200,9.0900,9.2900,7900,14.0000,0
2010-10-25,8.6900,9.4200,8.6900,9.4200,6800,14.2000,0
2010-10-26,9.6200,9.8200,9.6200,9.8200,41300,14.8000,0
2010-10-27,9.9500,9.9500,9.1600,9.2200,11100,13.9000,0
2010-10-28,8.9500,8.9500,8.9500,8.9500,7300,13.5000,0
2010-10-29,9.4100,9.4800,8.9500,9.4200,4700,14.2000,0
2010-11-01,9.4200,9.4200,9.0900,9.0900,2900,13.7000,0
2010-11-02,9.1600,9.1600,8.6300,8.6200,39300,13.0000,0
2010-11-03,8.9500,8.9500,8.4900,8.4900,3500,12.8000,22000
2010-11-04,9.2200,9.2200,8.6200,8.6900,2500,13.1000,10000
2010-11-05,9.2200,9.2200,8.7600,9.0200,13100,13.6000,77000
2010-11-08,8.9500,8.9500,8.7500,8.7500,5800,13.2000,0
2010-11-09,8.3500,8.3500,8.1500,8.1600,16600,12.3000,0
2010-11-10,7.7000,8.5600,7.7000,8.2200,12600,12.4000,0
2010-11-11,8.3500,8.3500,7.8900,7.8900,9100,11.9000,0
2010-11-12,8.2900,8.2900,7.5600,7.5600,41500,11.4000,5000
2010-11-15,7.2900,7.2900,7.1000,7.1600,17100,10.8000,0
2010-11-16,6.9600,7.0300,6.7000,6.7000,2800,10.1000,0
2010-11-17,6.8300,7.2300,6.7700,6.7600,9600,10.2000,12500
2010-11-18,7.2900,7.4200,7.0300,7.1600,14700,10.8000,0
2010-11-19,7.1600,7.1600,6.7000,6.7000,6300,10.1000,0
2010-11-22,6.6300,6.6300,6.3700,6.3700,17700,9.6000,0
2010-11-23,6.6400,6.6400,6.3700,6.4300,11100,9.7000,40000
2010-11-24,6.3000,6.5600,6.3000,6.3700,13200,9.6000,0
2010-11-25,6.5000,6.7700,6.5000,6.7600,17800,10.2000,0
2010-11-26,7.0900,7.1600,7.0900,7.1600,25500,10.8000,0
2010-11-29,7.2900,7.6200,7.2300,7.6300,24300,11.5000,5000
2010-11-30,7.9600,7.9600,7.9600,7.9600,100,12.0000,0
2010-12-01,8.4900,8.4900,7.9600,8.4900,28100,12.8000,0
2010-12-02,9.0200,9.0200,9.0200,9.0200,15400,13.6000,0
2010-12-03,9.6200,9.6200,9.6200,9.6200,20700,14.5000,0
2010-12-06,10.2800,10.2800,10.2800,10.2800,21300,15.5000,0
2010-12-07,10.9400,10.9400,10.6100,10.9400,233400,16.5000,0
2010-12-08,10.8700,10.8700,10.1400,10.1500,32600,15.3000,0
2010-12-09,9.4900,10.2800,9.4900,10.2100,49000,15.4000,0
2010-12-10,10.3400,10.3400,10.3400,10.3500,53200,15.6000,0
2010-12-13,10.9500,11.0100,10.9500,11.0100,56000,16.6000,0
2010-12-14,11.0100,11.2800,10.2800,10.2800,31900,15.5000,0
2010-12-15,9.7500,10.0100,9.7500,9.7500,90200,14.7000,0
2010-12-16,9.0900,9.2200,9.0900,9.0900,27500,13.7000,0
2010-12-17,9.6900,9.6900,9.5500,9.6800,28300,14.6000,0
2010-12-20,10.2800,10.2800,9.0200,9.1500,19300,13.8000,0
2010-12-21,9.2200,9.8100,8.7500,9.0900,31500,13.7000,0
2010-12-22,9.2200,9.2200,8.8900,9.2200,13100,13.9000,0
2010-12-23,8.9500,9.0200,8.7600,8.8200,16900,13.3000,0
2010-12-24,8.5500,8.7500,8.4200,8.4900,36300,12.8000,0
2010-12-27,8.6200,9.0200,8.6200,9.0200,13800,13.6000,0
2010-12-28,9.0200,9.2200,9.0200,9.2200,13000,13.9000,0
2010-12-29,9.6200,9.6200,8.8200,9.2200,9200,13.9000,0
2010-12-30,9.2200,9.2200,8.6200,8.6200,22700,13.0000,0
2010-12-31,9.1500,9.1500,8.6200,8.8200,23100,13.3000,0
2011-01-04,9.2800,9.2800,8.8200,8.8200,3700,13.3000,0
2011-01-05,8.8200,8.8200,8.5500,8.8200,4100,13.3000,0
2011-01-06,9.0900,9.0900,8.4900,8.5600,5300,12.9000,0
2011-01-07,8.4900,8.5600,8.4300,8.4200,20300,12.7000,0
2011-01-10,8.4900,8.6200,8.0200,8.0200,8600,12.1000,0
2011-01-11,7.9500,8.2200,7.9500,8.0200,11100,12.1000,0
2011-01-12,8.6200,8.6200,8.2200,8.4200,4800,12.7000,0
2011-01-13,8.3500,8.4900,8.3500,8.3600,8200,12.6000,0
2011-01-14,8.0900,8.5600,8.0900,8.4900,11400,12.8000,0
2011-01-17,8.6200,8.7600,8.6200,8.7500,9600,13.2000,0
2011-01-18,8.6200,8.7500,8.2900,8.4200,14100,12.7000,0
2011-01-19,8.8800,8.8800,8.4900,8.4900,4100,12.8000,0
2011-01-20,8.8200,8.8200,8.2900,8.2900,2400,12.5000,0
2011-01-21,8.4900,8.4900,8.2900,8.2900,11100,12.5000,0
2011-01-24,8.2900,8.4900,8.2900,8.4200,19000,12.7000,0
2011-01-25,8.1500,8.2900,7.9600,8.0200,34800,12.1000,0
2011-01-26,8.2900,8.5500,8.2900,8.5600,20200,12.9000,0
2011-01-27,8.8900,9.1600,8.8900,9.1500,45900,13.8000,0
2011-01-28,9.7500,9.7500,9.6800,9.7500,97400,14.7000,0
2011-02-08,10.0800,10.0800,9.2900,9.2900,1300,14.0000,0
2011-02-09,9.2900,9.6900,9.1600,9.2900,5300,14.0000,0
2011-02-10,9.0900,9.1600,8.9600,9.1500,4700,13.8000,0
2011-02-11,9.0800,9.6100,9.0800,9.6200,27700,14.5000,0
2011-02-14,10.2200,10.2200,9.8900,9.9500,92300,15.0000,0
2011-02-15,9.9500,10.2200,9.6800,9.8800,27000,14.9000,0
2011-02-16,10.3400,10.3400,9.3500,9.3500,23100,14.1000,0
2011-02-17,9.3500,9.3500,9.0200,9.0200,87700,13.6000,0
2011-02-18,8.9500,9.0200,8.4200,8.6200,31300,13.0000,0
2011-02-21,8.2200,8.2900,8.0200,8.0200,36000,12.1000,0
2011-02-22,7.6900,8.2200,7.6900,8.0200,10700,12.1000,30000
2011-02-23,8.3500,8.4200,8.2200,8.4200,18000,12.7000,0
2011-02-24,8.8800,8.8800,7.8900,8.6200,36100,13.0000,0
2011-02-25,8.2900,8.6200,8.2900,8.5600,16500,12.9000,0
2011-02-28,8.9600,8.9600,8.4900,8.5600,20400,12.9000,0
2011-03-01,9.1600,9.1600,8.0300,8.2200,34100,12.4000,0
2011-03-02,8.3500,8.3500,7.5600,7.6300,26900,11.5000,0
2011-03-03,7.5000,7.7600,7.2300,7.2300,47600,10.9000,0
2011-03-04,7.0300,7.5000,7.0300,7.5000,16500,11.3000,0
2011-03-07,7.4300,7.5000,7.0400,7.1700,7000,10.8000,0
2011-03-08,7.1700,7.2400,6.9000,6.9000,23100,10.4000,0
2011-03-09,7.2300,7.2300,6.5700,6.7000,20400,10.1000,0
2011-03-10,7.2300,7.3000,7.2300,7.3000,13700,11.0000,0
2011-03-11,7.6300,7.7600,7.6300,7.7600,55400,11.7000,0
2011-03-14,8.1600,8.1600,7.2300,7.2300,22700,10.9000,0
2011-03-15,7.5600,7.5600,7.1000,7.1700,8500,10.8000,0
2011-03-16,7.5700,7.5700,7.0400,7.0300,16300,10.6000,0
2011-03-17,7.4900,7.4900,7.1600,7.4300,18600,11.2000,0
2011-03-18,7.5000,7.5600,7.3600,7.5700,32700,11.4000,0
2011-03-21,7.7000,7.7000,7.4400,7.4300,31500,11.2000,0
2011-03-22,7.5600,7.5600,7.1000,7.1700,23400,10.8000,0
2011-03-23,7.4400,7.4400,7.1000,7.3000,4300,11.0000,0
2011-03-24,7.4300,7.4300,7.1000,7.1000,28900,10.7000,0
2011-03-25,7.3000,7.3000,6.9000,6.9700,2200,10.5000,0
2011-03-28,7.1000,7.1000,6.8400,6.9700,12700,10.5000,0
2011-03-29,7.1000,7.1000,6.8400,6.9700,17800,10.5000,0
2011-03-30,6.8400,6.9000,6.7700,6.9000,15600,10.4000,0
2011-03-31,7.0300,7.0300,6.8300,6.8400,25400,10.3000,0
2011-04-01,6.9700,6.9700,6.7100,6.7000,3000,10.1000,0
2011-04-04,7.2300,7.2300,6.8300,6.9000,15900,10.4000,0
2011-04-05,6.9000,6.9000,6.7700,6.9000,9500,10.4000,0
2011-04-06,7.1000,7.1000,6.9000,6.9700,7000,10.5000,0
2011-04-07,7.2400,7.2400,6.7700,6.7700,4700,10.2000,0
2011-04-08,6.8400,6.9000,6.7700,6.7700,3700,10.2000,0
2011-04-13,6.6400,6.6400,6.3700,6.5000,10300,9.8000,0
2011-04-14,6.7700,6.7700,6.4300,6.5000,17200,9.8000,0
2011-04-15,6.3000,6.5700,6.1700,6.2400,12100,9.4000,0
2011-04-18,5.9700,6.3100,5.9100,5.9100,13100,8.9000,0
2011-04-19,6.1800,6.1800,5.9800,6.0400,12200,9.1000,0
2011-04-20,6.0400,6.2400,5.9700,6.0400,15200,9.1000,0
2011-04-21,6.0400,6.0400,5.8400,5.8400,13100,8.8000,0
2011-04-22,5.9700,6.1700,5.8400,6.1100,16800,9.2000,0
2011-04-25,6.1800,6.3800,6.1800,6.3700,8100,9.6000,0
2011-04-26,6.5000,6.5000,6.1700,6.2400,3000,9.4000,0
2011-04-27,6.4400,6.4400,6.0400,6.1700,12000,9.3000,0
2011-04-28,6.2400,6.2400,5.8400,5.8400,26700,8.8000,0
2011-04-29,5.7100,5.9700,5.6400,5.6400,12500,8.5000,0
2011-05-04,5.8400,5.8400,5.5100,5.5100,1200,8.3000,0
2011-05-05,5.5100,5.5100,5.3800,5.3800,14900,8.1000,0
2011-05-06,5.4500,5.4500,5.4500,5.4400,500,8.2000,0
2011-05-09,5.5100,5.5100,5.4400,5.4400,600,8.2000,0
2011-05-10,5.4400,5.4400,5.2400,5.2400,6100,7.9000,0
2011-05-11,5.3100,5.3100,5.1100,5.1100,5900,7.7000,0
2011-05-12,5.1800,5.2400,4.9800,4.9800,8600,7.5000,0
2011-05-13,5.2500,5.2500,5.1800,5.1800,1600,7.8000,0
2011-05-17,4.8500,5.3800,4.8500,4.8400,29400,7.3000,0
2011-05-18,4.5100,4.9700,4.5100,4.8400,9900,7.3000,0
2011-05-19,4.7700,4.7700,4.6400,4.6500,10600,7.0000,0
2011-05-20,4.6500,4.7800,4.6500,4.7800,26600,7.2000,0
2011-05-23,4.9100,4.9100,4.5100,4.5100,5000,6.8000,0
2011-05-24,4.3800,4.7800,4.2400,4.3100,19400,6.5000,0
2011-05-25,4.5800,4.5800,4.1100,4.1100,9100,6.2000,0
2011-05-26,4.0400,4.5100,4.0400,4.5100,16400,6.8000,0
2011-05-27,4.3800,4.3800,4.3800,4.3800,21900,6.6000,0
2011-05-30,4.5800,4.5800,4.3100,4.3800,7100,6.6000,0
2011-05-31,4.1800,4.3100,4.1800,4.2500,14200,6.4000,0
2011-06-01,4.3800,4.5200,4.3800,4.5100,20000,6.8000,0
2011-06-02,4.5800,4.7100,4.5800,4.7100,38200,7.1000,0
2011-06-03,4.9100,4.9100,4.4400,4.4500,6600,6.7000,0
2011-06-06,4.5800,4.5800,4.5800,4.5800,400,6.9000,0
2011-06-07,4.6500,4.8500,4.5100,4.8400,17800,7.3000,0
2011-06-08,4.7700,4.7700,4.6400,4.6500,10800,7.0000,0
2011-06-09,4.8500,4.9800,4.6500,4.9800,28800,7.5000,0
2011-06-10,5.2500,5.2500,5.2500,5.2400,4000,7.9000,0
2011-06-13,5.5700,5.5700,5.5700,5.5700,2800,8.4000,0
2011-06-14,5.9000,5.9000,5.6400,5.9100,152700,8.9000,0
2011-06-15,6.3100,6.3100,5.5100,5.5100,26100,8.3000,0
2011-06-16,5.8400,5.9700,5.5100,5.7100,22000,8.6000,0
2011-06-17,6.1100,6.1700,5.5800,6.1100,8500,9.2000,0
2011-06-20,5.7100,5.7100,5.6500,5.6400,1300,8.5000,0
2011-06-21,5.6400,5.6400,5.3100,5.5100,44100,8.3000,0
2011-06-22,5.3800,5.4400,5.2400,5.2400,37300,7.9000,0
2011-06-23,5.3100,5.3100,5.0400,5.0400,5200,7.6000,0
2011-06-24,5.1700,5.1700,5.1700,5.1800,1900,7.8000,0
2011-06-27,5.0500,5.1800,5.0500,5.1800,4400,7.8000,0
2011-06-28,5.0500,5.1100,4.9100,5.1100,15500,7.7000,0
2011-06-29,5.0400,5.0400,5.0400,5.0400,1500,7.6000,0
2011-06-30,4.9700,4.9700,4.7100,4.7100,4500,7.1000,0
2011-07-01,4.6400,4.7800,4.6400,4.6500,12700,7.0000,0
2011-07-04,4.9200,4.9200,4.5800,4.5800,2500,6.9000,0
2011-07-05,4.8500,4.8500,4.8500,4.8400,30600,7.3000,0
2011-07-06,4.8400,5.1100,4.8400,5.1100,3000,7.7000,0
2011-07-07,4.7800,4.7800,4.7100,4.7100,14300,7.1000,0
2011-07-08,4.5800,4.5800,4.5800,4.5800,6000,6.9000,0
2011-07-11,4.5100,4.7100,4.5100,4.5100,2900,6.8000,0
