Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,2115750,2115750,7243.67433723266,1819.48562590098,5008.83025404703,-1477.74045941156,-2586.5300238686,-2586.5300238686,-1700.19201429753,68,0.512601188058073,0.910320930553059,4.43924545200081,5.39527653292068,0.622253438257942,0.354099148023976,0.691980962599522,0.39377824892585,0.135032456753047,0.0768414844371143,0.75728589501099,0.430940632461091,-0.284574080902681,-0.196011496937812,-0.188809237356988,1.86931736335976,195.258444154169,2.0319890983183,179.626947950695,15.2137688116815,23.9914254329765,45289137.8,-64381775.2705882,0,0,0,0.0218894619544629,-1.1714986127619,-1.35467264891469,-1.42157211194664,-1.42157211194664,0.466534775872046,0.132817206929053,0.200182655885812,0,0,0,0,0,0,0.538400791978445,2.14346293506374,0.778624908849503,-2.63916439125785,4.40897766673497,-3.76353639577982,-3.25464433807479,-0.156962251952875,0,0,0,0,0,0,-0.107144397830425,-0.222766252813114,0
2014,4,2115750,2115750,5577.45681247784,1972.21526645398,3396.42242939856,0,-4350.24518019615,-4350.24518019615,-3810.85661692071,-4350,0.490157900914181,0.730266575539693,3.29887051268442,4.31689544845732,0.962800739556295,0.450480492133752,1.04162647794973,0.487361911066446,0.174474361960043,0.0816340216737931,1.13727510151634,0.532114513807545,-0.561135198273585,-0.389734263692499,-0.352212974468886,2.45225205510904,148.842774640378,2.12970900255815,171.384916700625,12.3877730093512,29.4645373082369,49090758.2352941,-108282720.470588,0,0,0,-0.0451907628138801,-1.9176670931796,-2.13325733731912,-2.20576589898214,-2.20576589898214,0.493053816613494,0.159678311570333,0.254394720007469,0,0,0,0,0,0,0.717172742790447,2.02817616719495,1.17770980587604,0,4.61358731460764,-2.40583328097791,-2.1626960957301,-0.460952544190858,0,0,0,0,0,0,-0.0673799695846475,-0.438192562932122,0
2015,1,2115750,2115750,5352.58233628737,2303.19015479144,3225.35765331443,15.669805033676,-5230.37582984757,-5230.37582984757,-4078.51484012761,-4350,0.166774948447654,0.203694287401908,1.52504043686202,2.21206851586402,0.757239880323399,0.362539909443499,1.03795195698684,0.496935011309762,0.331467764266042,0.158695145835594,1.08870764458944,0.521235055279093,-0.76074692335668,-0.440195287773053,-0.417643060617654,5.85938064772827,62.293273290158,2.21763435743844,164.589802090551,11.0572295033518,33.0100772430703,57329112.5882353,-130190207.788235,0,0,0,0.0304453513698513,-1.99019361679123,-2.1927661740291,-2.27092661844119,-2.27092661844119,0.639775042997624,0.183908655271447,0.334994058010942,0,3.03973691550487,-26.091919039744,0,0,0,0.672572559154132,1.56304940454471,1.11615528786415,229.741211984657,3.81832440385586,-1.9185693148851,-1.7413276659772,-0.205582867697323,0.709232903102567,0,0,0,0,0,-0.0627346636134681,-0.0416480148806144,0
2015,2,2115750,2115750,5133.8511714522,2675.33071629446,3114.24588869195,377.542275788727,-5060.0098135413,-5060.0098135413,-3913.60813683091,-4350,0.0736218439287357,0.329913092207126,1.63156804717093,2.27117681818394,0.736841676707581,0.358533433529734,0.991016310571813,0.482210075441063,0.318313039139783,0.154885195107337,1.05515471584736,0.513418628637071,-0.868708428527535,-0.465898622281142,-0.432412617647911,12.7892742741406,28.5395396311122,2.34468496829673,155.671232995173,11.3623975989094,32.123501824565,66592128.9764706,-125949597.211765,0,0,0,0.0993545585366154,-1.59567939684802,-1.78553849166505,-1.89135862072028,-1.89135862072028,0.764380204655559,0.228625398118965,0.459303919949727,0,-7.24176556769667,-17.7340851169426,0,0,0,0.681749408604294,1.30824947311478,1.12386758306682,9.27048498790795,3.00844883829455,-1.88537173835622,-1.68489721859152,0.290208281474798,-0.270939758462718,0,0,0,0,0,-0.0188039549975716,-0.0439099826852342,0
2015,3,2115750,2115750,5133.8511714522,3372.37090015361,3114.24588869195,723.169394777266,-2967.56903084013,-2967.56903084013,-2837.41824175824,-294,0.36081129488906,0.329913092207126,1.63156804717093,2.27117681818394,0.736841676707581,0.358533433529734,0.991016310571813,0.482210075441063,0.318313039139783,0.154885195107337,1.05515471584736,0.513418628637071,-0.560204636484399,-0.271590841770608,-0.265977416207798,15.4737141668051,23.5883897082069,2.4902251138593,146.573094122535,17.8689629081619,20.4264792464974,83942279.2,-73866284.4352941,0,0,0,0.220833926670552,-0.721670261163711,-0.768658041786185,-0.879965199173364,-0.879965199173364,0.936769694487114,0.30225901712665,0.63662135390201,0,7.42335644208944,11.3455905702567,0,0,0,0.701227963135845,1.06749823983952,1.15597808544016,4.97808677468823,2.32769368642122,-3.22542553252472,-3.0282564676123,0.303893964540843,2.1754413912258,0,0,0,0,0,-0.0381862207808766,0.00318524121053976,0
2015,4,2115750,2115750,5310.75527968805,3807.089131041,3344.95969703415,1003.02184379062,-309.141161762968,-309.141161762968,-230.058969632518,-309,-0.462471215943014,0.332029419830485,1.74017111056777,2.4755266297937,0.667798175851997,0.342447682741494,0.893957644086892,0.458422521588992,0.282275395987888,0.14475115198939,0.950073571839884,0.487198834730884,-0.0567845591445443,0.0132329445035448,-0.0277543860504474,18.2460843227636,20.0042920740332,2.49611799924809,146.227061424961,15.1823585902082,24.041060407795,94762927.4,-7694887.21176471,0,0,0,0.313851818285937,0.216886194525501,0.0344192825819202,-0.0812014510620184,-0.0812014510620184,0.976176700266924,0.341796675890061,0.699304734113365,0,0,0,0,0,0,0.734358823671702,1.02440470022135,1.16593333051456,3.88825031492946,2.02980479809077,9.35884740165933,58.9728967551748,0.930361860491077,0,0,0,0,0,0,-0.131218341539202,-0.0478177674443176,0
2016,1,2115750,2115750,5327.31316129032,4274.06616424436,3415.32727874276,1409.40086919532,-59.1146553231715,-59.1146553231715,-12.1462260427744,-309,-1.90212749319716,0.374407682116514,1.66239832856097,2.16299461199871,0.570613454955297,0.303653179181414,0.834017854990093,0.443824398044811,0.308548345667221,0.164194666773775,0.879161800622518,0.467847845955188,-0.0113110853103651,0.0473540469140643,-0.0056456112952862,16.4397282597295,22.2023134587996,2.92688475593265,124.705969123029,38.049139483423,9.59285820797657,106386535.141176,-1471433.31764706,0,0,0,0.323624071202632,0.182257379582074,0.0971026957427701,-0.0138310108106674,-0.0138310108106674,1.25707828360128,0.408185010666894,0.817806121707408,0,2.04711761944815,-12.2096508623366,0,0,0,0.638220411877662,0.795495406328393,0.995512207911037,2.41237257214208,1.65243387019528,9.06648539545776,17.0173840958304,-0.111134646574824,-0.387608148784051,0,0,-0.910739003974764,-0.910739003974764,0,-0.0329632829549082,0.000186654738766112,0
2016,2,2115750,2115750,5339.28313836701,4402.17652558194,3481.10695592579,1196.76463098192,230.328120051991,230.328120051991,279.4184479499,-309,-0.252455642205546,0.345903284203699,1.34686684896207,1.70482977827955,0.474261261694383,0.251291646290324,0.828843870498494,0.43917046901762,0.413032918974307,0.218849251592544,0.887294180668689,0.470140897882868,0.0436087785795575,0.0821995916906281,0.0224761545269188,16.5310702047237,22.0796352250505,2.94765287533949,123.827334980196,36.2735134067408,10.062438559706,266111570.971429,13923334.8571429,0,0,0,0.368190531457112,0.399325171385064,0.158847638508398,0.0523214184423336,0.0523214184423336,0.80039573192399,0.429578463200325,0.833478523286237,0,-1.40388423579525,-19.5958110940063,23.8789775158956,23.8789775158956,19.6837397113671,1.03010083141651,1.24938197458425,1.57995720029156,4.59572405267973,2.10087131816504,5.26105406999049,13.2257006644387,-0.134922157329035,0.045973171543044,0,0,-0.277082819879164,-0.277082819879164,0,0.00658429438710106,0.00224690697060281,0
2016,3,2115750,2115750,5342.7175701288,4319.20127567057,3538.35108779393,778.872034975777,217.461918941274,217.461918941274,272.846833156091,-309,-4.40792541331694,0.230610897108927,1.28902798898421,1.60472507529635,0.429900626768486,0.225586045325282,0.811317567697621,0.425730762421976,0.475805136850866,0.249673976924543,0.905705763619352,0.475260022249825,0.0407697152433128,0.0825513073524863,0.0214135050312246,12.9014834305379,28.2913202939162,3.02362743539837,120.715930715158,40.3617860362785,9.04320734647188,261095717.114286,13145573,0,0,0,0.381930518878012,0.444631710317668,0.156489624768971,0.0503477159460489,0.0503477159460489,0.485303514120288,0.425312342950585,0.809762955026608,0,3.5524500676323,-3.90857918439755,40.9267058955893,40.9267058955893,32.619033532665,1.66581891765345,2.06056616303862,2.51529590455336,11.4267807808465,2.92841328588718,6.586154828667,18.7131465757583,0.0434178535540519,0.130450392703388,0,0,-0.713079503846699,-0.713079503846699,-0.0558603140068742,0.0104050583175448,0.000643238366047294,0
2016,4,2115750,2115750,5694.25313293159,5365.32340635708,3943.69635070306,1106.14754956871,383.497853243531,383.497853243531,420.696873803616,383,-1.16903413388734,0.637938782582583,2.67648324157599,2.98835568493591,0.403360647731319,0.237967681523399,0.545964504841982,0.322098618549073,0.291662160194207,0.172069755539845,0.695022807925526,0.410037437063244,0.0696951494928013,0.0990982022172208,0.038333967863154,5.87396264589029,62.1386314493116,4.33013221385872,84.2930381737089,11.4061079513181,32.0003985196213,324333799.914286,23182445.2285714,0,0,0,0.346150963609401,0.290041920028081,0.155595658852241,0.0714771178171934,0.0714771178171934,0.299738737785312,0.536311046581302,0.975069387535328,0,0,0,46.6756198205706,46.6756198205706,42.5484502372505,3.14352024438093,3.33623877710545,4.53888900366502,16.1822896113446,3.71820503983018,12.8195436006981,23.896585979697,0.409298080943537,0.554331886288592,0.612073241506788,2.08446370416669,0,0,0,-0.068023354126458,0.0722115467662929,0
