Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1509000,1509000,10005.2336421471,2876.75948840292,4501.15445858184,418.072200132538,433.662552683897,433.662552683897,433.662552683897,0,0,18.6621054669569,34.6052395731386,67.9454655818625,0,0,0,0,0.00379564073404841,0.003781288322066,0.00379564073404841,0.003781288322066,0.0442415851692943,0.0439988032557304,0.0438229389299845,79.1580073053345,4.6110306768094,1.56010266270361,233.958962269487,122.503793018103,2.97949958125837,124029430.514286,18697051.2,0,0,0,0.393130050072715,0.407727832167598,0.150746892269625,0.150746892269625,0.150746892269625,0.799099857889699,0.290705421983778,0.293482568716335,0,0,0,8.30138543833204,8.30138543833204,8.30138543833204,0.35981168743876,1.25140805636088,0.799794815558104,8.6109528422572,1.0050484969366,2.46499850548214,6.6671258146999,0.314823465041823,0.221085957588571,0.719056999286483,0.733732410252653,0.733732410252653,0.733732410252653,0.733732410252653,0.0302452707873699,0.0423137049219808,0
2007,0,2100000,2100000,10389.2085804762,2624.89610238095,6640.28573095238,-177.921982380952,528.304759047619,528.304759047619,528.304759047619,568,0,23.0802527522178,33.6471861105932,44.617492515079,0,0,0,0,0.0117335751982412,0.0115955173225299,0.0119061419918787,0.011766053686009,0.0601636162769061,0.0687514112654625,0.0596514523873325,14.0598323504784,25.9604802462372,1.44272548921973,252.993381434885,73.0582760366831,4.99601167452584,157493766.142857,31698285.5428571,0,0,0,0.396925003189446,0.381547627749508,0.230019339459334,0.230019339459334,0.201266921981564,0.729137806216931,0.296379811446595,0.298924511214103,-0.02875241747777,0,0,6.8142486667918,6.8142486667918,6.8142486667918,0.346513401104032,1.37148285478216,0.542145345225027,-20.2335875074276,0.30130862422171,0.789701212398899,1.30992735189112,0.269809637033825,0.282067331501153,0.188275159260079,0.937557514799064,0.937557514799064,0.69536282506715,0.218239287155395,0.454432037906534,0.442774659436976,0.391650099403579
2008,0,2100000,2100000,10676.1774257143,2768.98988714286,7056.0761947619,48.9301180952381,525.064083333333,525.064083333333,524.956941904762,525,0,5.11742045470021,7.69340704067227,12.6873570789018,0,0,0.0225340610895185,0.0215981894642781,0.0431616110850805,0.0413690479534853,0.0433310221112834,0.0415314230986814,0.0501522423645232,0.0507468719130921,0.0487974506223933,7.28841037111732,50.0795072470714,0.909174948520441,401.462887416759,38.4514513404427,9.49248954918115,581487876.3,110263457.5,0,0,0,0.431537625851616,0.359152293817136,0.191904036778969,0.214414664486789,0.189622968928613,0.110759595485714,0.257339345007113,0.264484005539455,-0.0247916955581762,0,0,47.6132357812197,47.6132357812197,47.6229534355515,2.34166209525385,9.02856312913295,3.54304564037429,510.932754164618,8.27172209402777,23.031238381118,43.1034293643075,0.0548950431337842,0.146883917059058,1.50031184772774,0,-0.0166697840539833,-0.00613410282377114,-0.00613410282377125,0.0502614995244355,0.0186278750877786,0
2009,0,2100000,2100000,10901.7606471429,2677.77903047619,5625.84503952381,719.338732380952,376.855951904762,376.855951904762,376.855951904762,377,0,1.82434275455425,3.84109008586036,9.47023918284685,0,0,0,0,0.0451293265284233,0.0431721336421977,0.0453346341982157,0.0433685374186304,0.0353860195037752,0.0283171628562759,0.0338835966142904,9.25185964286706,39.4515280267363,0.7215453083116,505.858739285676,10.4560181417471,34.9081261195109,562333596.4,79139749.9,0,0,0,0.362889013223468,0.307739514067561,0.112641932129809,0.154229613089502,0.140734522010857,0.107111161219048,0.240762508943446,0.251438090655862,-0.013495091078645,0,0,66.3383445946422,66.3383445946422,66.3383445946422,2.29320756611475,9.33609521751847,4.4437768591856,34.7541413726633,9.00607562240967,29.2652558762164,79.9531351435899,-0.0329401190990919,-0.186779124495614,0.272324419209508,0.634225403964275,-0.304388663794419,-0.282266748256103,-0.282266748256103,0.0178204007716201,0.0158695257210901,0
2010,0,2100000,2100000,11568.1992961905,4845.73739238095,6682.91859333333,-302.483406190476,828.134555238095,828.134555238095,788.313784166667,828,0,0.535564447793553,1.57928975220843,2.54546139429208,0,0,0.090560252360455,0.0733200444760883,0.234945856138049,0.190218558059546,0.235136353333627,0.190372789772558,0.0742658550753648,0.0807753863911552,0.0649298200314377,6.93112309335941,52.6610182914945,1.12400579179848,324.731422794519,4.15472222689312,87.8518418481481,1017604852.4,173908256.6,0,0,0,0.450638296405985,0.29128825290181,0.18591597549265,0.197675136203979,0.170899594464237,0.193829495695238,0.379929631986488,0.434558404355405,-0.0267755417397418,0,0,30.1883309202238,30.1883309202238,31.7132600014444,2.16109693132904,5.15917351181845,3.74088052261166,-82.6491618659481,5.07497748690963,17.4225271234002,27.2971565432271,0.809610627774329,1.24718804026237,0.696755401838244,1.91122476172398,1.31936669071374,1.19748301984462,1.19748301984462,0.273433151959127,0.0777464160019825,0
2011,0,2115750,2115750,10109.690839655,4543.68830721966,5476.01579676238,201.801717121588,-1290.66025759187,-1290.66025759187,-1014.87895521683,-1291,0,0.524617790083291,1.14366294438389,2.17287947131471,0.0895516878695145,0.0681614907092531,0.253182776595498,0.192707875029698,0.224048406645747,0.170532501969802,0.313816451748432,0.238858671111024,-0.119551105639225,-0.0529142794085071,-0.0939884980493927,4.04393176029613,90.258694170762,2.08955968254916,174.677949162342,5.52076413512211,66.1140362215323,961330853.6,-273071444,0,0,0,0.139497855080598,-0.00288349062096513,-0.131022420042298,-0.284055632852519,-0.284055632852519,0.181747532288786,0.330880599358476,0.420872152538148,0,0,0,0,0,0,2.47287482837143,5.50213797902387,4.56536301717408,123.883980555711,5.80394317950558,-2012.81846984574,-44.297328484941,-0.0553004426691549,-0.707562444216863,-1.01233682879601,-2.07228627249159,-2.35751635621084,-2.57020402215912,-2.55851515847059,-0.063437080575935,-0.119524719434374,0.00750000000000006
2012,0,2115750,2115750,9859.30259718776,4529.50510079168,5440.86635472055,1584.69506936075,-250.38824246721,-250.38824246721,-188.940664657923,-250,0,0.867904421564096,1.55289073743663,3.16505962871939,0.0516511108616991,0.0449056273502357,0.123559690998611,0.107423157932665,0.0985635484025596,0.0856914382099827,0.150214659264259,0.130597065560218,-0.0250777029156857,0.0224462365888157,-0.0203380892744482,5.65729074826016,64.5185153533521,2.27447410424527,160.476656699997,12.4446498415925,29.3298730495492,958330041.7,-52975892.4,0,0,0,0.272743443413645,0.18208051840936,0.0529892251002779,-0.0552793819403022,-0.0552793819403022,0.181180204031667,0.367914556215767,0.453653822373917,0,0,0,0,0,0,2.53567630707784,5.51936678372002,4.594856475074,15.7759057142046,5.60211550821928,30.7672427405132,105.721785846419,-0.00312151835006913,0.949077063536764,-0.256760133601497,-0.544930324446616,-0.80599988184777,-0.80599988184777,-0.80599988184777,-0.146207130154604,-0.0247671512846931,0
2013,0,2115750,2115750,9927.70199267399,3658.7043407775,5724.50455063216,1438.83908684864,68.3993954862342,68.3993954862342,60.4931473472764,68,0,0.482060325983177,1.58302449139478,2.0893111534633,0.0720384519166513,0.0559527195236453,0.0958428345564978,0.0744417335133116,0.215449493798092,0.167340979397276,0.287487945714743,0.223293698920921,0.00691356745540757,0.0197326725132428,0.0056710953220404,3.61910780586121,100.853585905586,2.29049532579963,159.354178063024,31.3830314657298,11.6304889283427,774090370.9,14471602.1,0,0,0,0.296074935971019,0.204772475616387,0.0566609824238029,0.0186949775427054,0.0186949775427054,0.1463481736311,0.303348603071909,0.369808813068362,0,0,0,365.500306286061,365.500306286061,413.269950338029,2.51820612851276,6.83302001786985,4.36719016971333,17.3751187526851,6.81126680166537,33.2626090550634,120.210884285762,-0.192250751602416,-0.123152864806909,-0.152586651723335,-0.307560804334506,-1.27317335196037,-1.27317335196037,-1.27317335196037,0.12711131445176,0.00693754906211574,0
2014,0,2115750,2115750,5619.89644145102,1972.21526645398,3438.86205837174,-3836.32674796172,-4464.84732742526,-4464.84732742526,-3925.45876414983,-4465,0,0.730266575539693,2.9795327782806,4.31689544845732,0.955529981707362,0.448882379100416,1.03376045377769,0.485632958457781,0.173156788359878,0.0813444189134546,1.12868677006724,0.53022679801387,-0.574345593802511,-0.135837846240399,-0.360871623657827,2.45225205510904,148.842774640378,2.12970900255815,171.384916700625,12.3877730093512,29.4645373082369,417271445,-944650073.3,0,0,0,-0.0451907628138801,-0.478852694077832,-0.744986309810871,-2.263874234912,-2.263874234912,0.078888610658159,0.159404448397662,0.253700309383501,0,0,0,0,0,0,4.44848054772076,12.6761010449685,7.26984670383587,-6.51665033831719,15.2615121923811,-31.8709957803862,-20.4856277107368,-0.460952544190858,-1.08227635223834,-1.65761949956408,-2.64312679897749,-66.2761226277773,-66.2761226277773,-66.2761226277773,-0.0640596516235272,-0.433917693581239,0
2015,0,2115750,2115750,5310.75527968805,3807.089131041,3344.95969703415,1003.02184379062,-309.141161762968,-309.141161762968,-230.058969632518,-309,0,0.332029419830485,1.62592556856424,2.4755266297937,0.667798175851997,0.342447682741494,0.893957644086892,0.458422521588992,0.282275395987888,0.14475115198939,0.950073571839884,0.487198834730884,-0.0565640859574936,0.0272738026011291,-0.0277016118802769,18.2460843227636,20.0042920740332,2.49611799924809,146.227061424961,15.1823585902082,24.041060407795,805484882.9,-65406541.3,0,0,0,0.313851818285937,0.253558902141874,0.071091990198293,-0.0812014510620184,-0.0812014510620184,0.15228356524164,0.341146759300145,0.69658959560085,0,0,0,0,0,0,4.70742835686988,6.56669679629068,7.47393160586257,24.9246815059581,7.68299491968032,30.3006317458397,108.071175082461,0.930361860491077,-14.4064472945534,-14.7017799988615,-1.45463154737984,-0.930761090112965,-0.930761090112965,-0.930761090112965,-0.134300409055452,-0.0550083377840944,0
