Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,399067000,399067000,17211.1374731561,2883.7497546663,17159.0506055374,-1400.51170856022,1901.15455800655,1901.15455800655,1755.35165398292,1901,0.515579797941137,0.00743732750927657,0.623013317991491,0.804261622458997,0.527160130967141,0.213353758086654,1.07159184423137,0.433697720429509,0.916258299110042,0.370830683144735,1.46766326974625,0.593996882183845,0.116268040897794,0.0940309615847044,0.0502244107242307,2.00883531447915,181.697323503414,1.22228830697187,298.620217438111,4.12780054278314,88.4248151568634,0,0,0,0,0,0.464575804541645,0.557269689294694,0.463378351369628,0.348292117116209,0.343123418852858,0.324016826367,0.146448865761296,0.339024838086453,-0.0051686982633502,0,0,4.68136583767922,4.68136583767922,5.07020914003515,0.517107019444888,3.08625947365876,0.518676714965097,-6.35482013152861,7.04515831324836,12.6422779644897,15.2039004248357,0.3568921633535,0.123123636993512,0.203653006787009,0.163207632895449,0.134871178296154,0.107611923813268,0.258698544890532,0.281642232094671,0.110982081160587,0
2015,4,399067000,399067000,13632.4169948538,6166.61419563275,13890.9139744825,3453.63768490003,1815.71434871839,1815.71434871839,2019.40088255857,1093,-0.297758465426224,0.0472198906125492,0.605188319751855,1.02713337031493,0.921951860392459,0.336088790711188,1.23847238931009,0.45147334208452,0.711576382997392,0.259398409325224,1.74317943910459,0.635459501575146,0.0865286124419611,0.0702289120293676,0.0328820216137842,3.79267340023965,96.2381838565209,1.69915446569748,214.812724427719,7.95848182096228,45.8630186273224,0,0,0,0,0,0.261505814548433,0.298720248178725,0.228239891764424,0.151152354534872,0.157273015697698,0.725484023015618,0.214678612753557,0.564923978845125,0.00612066116282516,0,0,4.68135310270566,4.68135310270566,4.20916920132795,0.623513790930009,1.3783901068466,0.61191077963728,2.46117305158084,3.89466351097743,13.0378289879005,17.063903601029,1.1384012900753,0.203688108002693,0.146274014805066,0.0532828682071276,-0.071973283198236,-0.0198488322762643,-0.0449412221264918,0.596971461596633,0.438418295837709,0.774498755848015
2016,1,664412061.916667,664412061.916667,15060.4797956451,7181.39170748403,15303.147753004,-2631.71872129454,1280.97918563488,1280.97918563488,1376.38912794858,1093,2.54205608717985,0.0692304766089256,0.64012571173528,1.04858721292767,0.819893036800324,0.316059334211052,1.11375844147195,0.429341067290091,0.669613571589787,0.258128329082144,1.59411113057914,0.614511503299881,0.0839267977898662,0.0709537415356977,0.0336438743646948,2.93216468079981,124.481412108285,1.51299619875735,241.243170537891,7.21196881770828,50.6103131094769,415974086.831773,65839122.3950468,0,0,0,0.249095372112832,0.303723541193,0.231427572891217,0.153788305122129,0.158276980416026,0.944919961511057,0.217776929590802,0.543258488452953,0.00448867529389738,0,0,5.93296135115053,5.93296135115053,5.52169429827399,0.504631997328373,1.05829069205064,0.496629851757663,-2.88784661464944,3.34085797494872,10.9996675326059,14.4358683505664,0.574457822034382,97.3298621623608,0,0,0,0,0.0507163036150362,0.154553714656845,0.223790926263058,0.0833163999811084
2016,2,729285561.666667,729285561.666667,14101.1748884478,6852.67633003845,14289.4599597902,-2577.5377215807,-344.976704906976,-344.976704906976,200.033034956309,1093,1.33102091390158,0.0107150886661301,0.468687812991045,0.765531126382255,0.854007873433198,0.318530742253994,1.28574060242757,0.479559874302947,0.742402758040521,0.276903889210522,1.68108461804989,0.627016621083986,-0.023753922485697,0.0308459340904658,-0.0091495264395777,3.1703130724956,115.130585419654,1.56679524529509,232.959604068275,8.63711622193453,42.2594753412092,396933616.052552,-21009672.832981,0,0,0,0.163552322234532,0.205997090717415,0.116414525121195,-0.0647800180375921,-0.0529299408851262,1.09642821280615,0.191182564975989,0.496346544167807,0.0118500771524659,0,0,0,0,31.2448391405205,0.443225479397483,0.91205241558008,0.437385318800513,-2.42479477513413,3.58618207333864,17.4088967026148,30.8052802655441,0.0252351926610992,-0.531728041800508,0,0,0,0,0,-0.0348342251736455,-0.0661438798033133,0
2016,3,744363339.444444,744363339.444444,13605.3242410278,5725.35736075955,13792.5400045059,-1508.67491383731,-1031.60691735989,-1031.60691735989,-547.325273708495,1093,3.42868576820387,0.0114898529288353,0.495053751427604,0.680206149174743,0.818004512962842,0.285211048089978,1.25127435293989,0.436277873770491,0.905411067287407,0.315686815122788,1.86806741338007,0.651333160672997,-0.0713846905351656,0.00817843716611952,-0.0262563120129646,2.76034216215476,132.229984023095,1.530222973221,238.527329930033,7.47543056882358,48.826618967239,331634924.947146,-60388968.9670794,0,0,0,0.0943459290184335,0.152926354280221,0.0391921477401678,-0.192824814143828,-0.182094720502383,0.63054596484136,0.150180634880313,0.408305558679082,0.0107300936414447,0,0,0,0,0,0.667385785089827,1.58592720556318,0.658326892438494,-6.01852653392708,4.58597663007417,29.9881380920835,117.012638870363,-0.25284383981983,-0.378183621490387,0,0,0,0,0,0.0325199197706034,-0.0347949069074994,0
2016,4,767143895,767143895,13588.3521213448,6225.648297703,13618.7099683561,893.479963103923,-1283.8044966779,-1283.8044966779,-730.728758194706,-1298,4.24371943264624,0.0503414526464488,0.811705913663897,1.08464744416662,1.64606626128738,0.486557441641084,1.85005857091541,0.546855121401218,0.584222281564895,0.172689098460481,2.38308721727789,0.704411995383133,-0.0967276816461047,0.00468124347947802,-0.0314804289223923,3.47863983039848,104.92606817481,1.82459852603946,200.044006827235,6.68832286783959,54.5727243155502,360613718.212021,-77024185.819994,0,0,0,0.106805570311261,0.1610382329766,0.0242173412731709,-0.204676936656011,-0.213591945980014,0.548515268520088,0.152660377213824,0.469068715788987,-0.00891500932400285,0,0,0,0,0,0.835274203865471,1.82310330703835,0.833412270793081,12.7031388153019,5.81970777932234,36.1386713686058,240.311589685928,0.009573179089436,-0.587664850398081,-0.441318249128081,-0.889132392079999,0,0,0,0.308714737950579,0.061172571154642,0.0833163999811084
2017,1,767143895,767143895,13569.6921579491,5187.47460931042,13587.6829261608,2408.21919726025,-1356.89107582613,-1356.89107582613,-799.07257588226,-1298,1.36031669978054,0.00692951917320387,1.12052933642438,1.35163336911877,1.60318699898967,0.490002361922392,1.78319816959362,0.545021457526297,0.519712848787593,0.158846425019553,2.27179443115335,0.69435732560756,-0.0974428895670282,0.000773928550455823,-0.0320041701554586,2.01308234834803,181.313993587756,1.96522703159761,185.729177408717,6.36814833998309,57.3165040312125,300478667.849592,-81140772.8782845,0,0,0,0.0902659571732149,0.167095612153919,0.00489842257192414,-0.277145271299441,-0.270038380624412,0.498795635510617,0.122353830039313,0.372529913780322,0.00710689067502873,0.795463400784215,3.81188556045607,0,0,0,0.766413849256538,2.00482908992638,0.765399079189325,4.31854376538138,6.68177914245629,39.9877594409925,1364.06752262527,-0.612363163497609,-0.151902569662519,0,0,0,0,0,-0.0475975859443702,-0.0180251986112541,0
2017,2,821341395,1043051395,13598.1686786414,4441.72677199295,13615.3795657854,3808.55162060838,704.458799376598,554.719715417283,781.596243240608,688,0.994246952251699,0.225455029495987,0.919803097800341,1.09147833189344,1.53566713753785,0.470121056179236,1.72536047078896,0.528192774977067,0.589863696976595,0.180577768089141,2.26653553877913,0.693865262407722,0.054835379923303,0.0107685386780601,0.0171652972868624,1.95746148789441,186.465992949174,2.11704685883169,172.409976887062,5.09721612224873,71.607715122539,382847533.385169,56673290.407231,0,0,0,0.190078013019376,0.283581869887958,0.073448002597432,0.154211509329926,0.148030966547234,0.296115118132863,0.116861387990699,0.373319407275224,-0.00618054278269219,-1.57319919438605,-8.73145500281061,21.2929414939157,27.0406830388503,19.1914944956847,1.10308971409955,3.37706499521349,1.10169532384496,3.93850510488916,6.49818052391248,22.914654334143,88.4732095374868,1.70871429090323,4.99712990038768,0,0,101.079609288779,98.5436218153238,0,0.000270235279039577,0.00188059997583112,0
2017,3,767143895,767143895,13483.9694787638,5072.0538771934,13506.1223018662,3768.64199251693,1063.59796554204,1063.59796554204,1197.94514593641,-1298,-0.00861875162857663,0.00503717199413053,0.497704139722268,0.679225070314279,1.25171894495907,0.409507540294642,1.41969700503657,0.464462594288853,0.567891579932401,0.185789218089817,2.05664443701929,0.672843858484516,0.0777442344528597,0.0147634594670312,0.0239729962095716,2.0852058689736,175.0426686549,2.19386996028464,166.372668666581,4.16523867416105,87.6300324070905,293793050.966475,62297730.8215041,0,0,0,0.248843296237381,0.32598774646589,0.106706770936475,0.216682785974789,0.212046304759648,0.589773706650396,0.11432170078544,0.370744358828385,-0.00463648121514102,12.3570430532998,-6.97065830638915,8.08576198772358,8.08576198772358,7.17895976219976,0.63779438343763,1.6955655851114,0.636748269250583,2.28198911360545,5.4799482954485,16.8102892052168,51.3552068660277,-0.266913728651733,-0.423665369116522,0,0,-0.892094063700119,-0.885651716826994,0.410181527578755,-0.0718810054729376,-0.00814970720146169,0
2017,4,767143895,767143895,13168.1710652211,3744.76415491364,13195.1826951579,1611.11824398994,687.534919377805,687.534919377805,909.481730282166,688,0.266076958581868,0.00806867478249657,0.516278742209265,0.669063002152546,1.22490546269119,0.385233629222616,1.39481563169677,0.438670496835273,0.650187805958718,0.204484522107903,2.17964313022981,0.685499296920241,0.0530494109893309,0.0198003721612296,0.0156776613655785,1.80051513032074,202.719762724227,1.50194944682235,243.017500204301,2.94568656116094,123.909992601571,250756661.809121,40053054.1377227,0,0,0,0.365707575246578,0.453687437419269,0.161414957338714,0.13286719673661,0.159728773898783,0.422183106529159,0.0987145880535882,0.334026270257053,0.0268615771621736,0,0,12.9011629082448,12.9011629082448,9.75280723588378,0.67359392250203,2.36864048924452,0.672215020050837,5.50549286688818,6.61672446347677,14.5843237386404,40.9920156878163,-0.304639149468822,1.38095007430847,0.959016045618268,3.63476319540696,0,0,0,-0.0777346767739718,0.0432331635910139,0
