Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,221710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,221710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,221710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,288978886.4,510688886.4,12877.5390560852,142.451704734647,13168.8147511665,75.2307972074738,64.1592755476824,36.3052271035284,62.477559260191,116,0,0.324301125037754,2.04679693754593,2.41320155538414,0.244121493266704,0.15423222762839,0.372002852385661,0.235025715432903,0.313495234536271,0.198061496865375,0.557619117535549,0.352295234290274,0.00498226215958277,-0.00289587188606913,0.00314771706996556,2.21329504998277,164.912490995198,0.0867784753696075,4206.1121544875,0.0759193589819174,4807.73290099744,3638138.31197525,1822635.5280601,0,0,0,0.206255839988476,0.135112953105067,-0.33228942609394,0.653190101865553,0.500980273911174,0.0101751217667605,0.00698882053781451,0.0110620285532998,-0.15220982795438,0,0,218.206952626754,385.61940296028,224.080456499529,1.08716424303015,98.2789221517466,1.0631176962042,186.094000325297,124.995046939145,925.115202255593,-376.163179215362,0,0,0,0,0,0,0,0,0,0
2012,0,364685346.4,586395346.4,14327.7385466125,366.098617117345,14445.3889880781,877.604143296063,-17.5679995460328,-10.9257210844741,-18.6236870141487,-20,0,1.71537223473986,3.41520261609059,4.02682197350238,0.836611241970453,0.413522318790023,0.868178655725021,0.429125539831193,0.1700146471094,0.0840352693986743,1.00662759105154,0.497558429443564,-0.00143225295281154,0.000452188602640796,-0.000778406071931366,6.66326647972601,54.7779382845587,0.218854119083267,1667.77761153825,0.29035876091213,1257.0655655555,11799452.1431728,250314.980114892,0,0,0,0.297682454919883,0.302662284229723,0.0243964681179615,0.0150921946756952,0.0212141188487065,0.0261499012226675,0.0162211631291948,0.0298466438374282,0.00612192417301129,0,0,0,0,0,0.977125591345331,38.2410622313621,0.969167393938255,15.9525226800086,61.4507202050267,203.033953706584,2518.83673931411,2.24326650922914,3.68090278791967,1.10014859515961,0,-0.925063148687266,-0.862663173047377,-1.27381854604914,0.794695720495071,0.404096549446084,0.261979208734331
2013,0,399067000,620777000,15491.8227440505,4085.4815482112,15545.4347741106,1369.51637694923,1510.41293066077,970.970182529314,1513.6270056156,1574,0,0.0710108474131394,1.15042846445323,1.58041169826993,0.773074561955279,0.360943211543976,0.884606605366843,0.413016757771152,0.342114414247187,0.159730873929608,1.13832470273488,0.531475997536106,0.105678139623338,0.0811105882706697,0.0506253439201164,4.10488690482127,88.9184059057268,1.11949968452647,326.03850188166,2.63836520887885,138.343243297657,144090222.271321,60567909.4122846,0,0,0,0.561273262980794,0.605300720331994,0.51761907178664,0.416430387264144,0.420347116254949,0.291820110586514,0.136935340170187,0.285846393867641,0.00391672899080547,0,0,9.26898844402462,14.4185684091049,9.24930643286596,0.90370256820661,3.42676862807759,0.900585940723615,10.222586772702,6.70225177661172,11.0725983820665,12.9482318985618,11.2116027526492,22.0246895976766,25.5634207099946,0,335.947844410664,240.966778754051,-86.9752373457825,0.252593453456244,0.183184235136723,0.0942775846065638
2014,0,399067000,620777000,17211.1374731561,5543.5578962931,17159.0506055374,-1400.51170856022,1901.15455800655,1222.15875588174,1755.35165398292,1901,0,0.00743732750927657,0.597946030841505,0.804261622458997,0.527160130967141,0.213353758086654,1.07159184423137,0.433697720429509,0.916258299110042,0.370830683144735,1.46766326974625,0.593996882183845,0.116268040897794,0.0848234048615347,0.0502244107242307,2.00883531447915,181.697323503414,1.22228830697187,298.620217438111,4.12780054278314,88.4248151568634,195514893.41582,67085738.6654883,0,0,0,0.464575804541645,0.511895459545045,0.41800412161998,0.348292117116209,0.343123418852858,0.395968421163793,0.146448865761296,0.339024838086453,-0.0051686982633502,0,0,7.36394626151787,11.4551402856821,7.97560988320136,0.813426772160499,2.52545391640296,0.815895956124871,-9.99634627431467,5.84109940916248,11.4107271323599,13.973784245297,0.3568921633535,0.123123636993512,6.92169112962824,0,0.134871178296154,0.107611923813268,0.258698544890532,0.281642232094671,0.110982081160587,0
2015,0,708143895,929853895,13632.4169948538,6680.39429048527,13890.9139744825,1946.26097849788,1023.22661130899,779.25325892193,1138.01200248997,1093,0,0.0472198906125492,0.600348783452658,1.02713337031493,0.921951860392459,0.336088790711188,1.23847238931009,0.45147334208452,0.711576382997392,0.259398409325224,1.74317943910459,0.635459501575146,0.0865286124419611,0.067855331534497,0.0328820216137842,3.79267340023965,96.2381838565209,1.69915446569748,214.812724427719,7.95848182096228,45.8630186273224,418089300.309324,65754165.0905877,0,0,0,0.261505814548433,0.291006249206096,0.220525892791795,0.151152354534872,0.157273015697698,0.477171020748948,0.214678612753557,0.564923978845125,0.00612066116282516,0,0,13.68220865766,17.9659178061937,12.3021549591463,1.02696389094354,2.09568468435162,1.00785304881434,7.19327991192896,4.61195808848245,15.848312883536,20.9134538810675,1.1384012900753,0.203688108002693,6.09499044015014,-77.2663416983506,-0.071973283198236,-0.0198488322762643,-0.461786730068968,0.596971461596633,0.438418295837709,0.774498755848015
