Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,0,0,10169.3991407089,10402.0676734083,12032.0105373061,0,233.209346255904,233.209346255904,233.209346255904,623.6,3.07263728209547,0.641351917570095,0.988681434585875,1.64389294003269,0.12665523047264,0.0687377431179097,0.305317436493513,0.165700472383124,0.500518679200848,0.271639191435173,0.64403613321822,0.349528322822554,0.0229324606155248,0.0782158861557125,0.0124457993639042,13.5705079524274,26.8965613726132,2.43799485490717,149.71319536025,13.940282489665,26.1831135969161,0,0,0,0,0,0.214014089764466,0.102623074244327,0.102623074244327,0.0834169201576743,0.0599495588472226,1.79253277156786,0.555132327719546,1.02287927593905,-0.0234673613104517,0,0,24.8832222771736,24.8832222771736,24.8832222771736,0.570633517251785,0.557869856474278,0.48229678506409,0,0.979285647999085,9.54254835191917,9.54254835191917,0,0,0,0,0,0,0,0,0,0
2015,4,110113591.4618,110113591.4618,11778.5298265831,11848.7143850299,13672.5304028004,2225.86242196113,792.387485892413,792.387485892413,387.047022331346,792,1.04067023763865,0.608208952992893,1.1093164421124,1.81111769769029,0.164519678846325,0.0949772132685567,0.324118785493276,0.187113780126541,0.376688671568206,0.217462376210941,0.5586234320184,0.322493316372102,0.0722061281566267,0.0320358631915615,0.0404890957618672,15.8389437928613,23.0444658920065,3.0764709776457,118.642432401335,12.3890151955391,29.4615830426478,0,0,0,0,0,0.150110235479213,0.0963066051776042,0.0400342650397803,0.122713009659082,0.0993727708393894,3.6457582723169,0.60544082020454,1.07971137987514,-0.0233402388196929,0,0,4.10152868118524,4.10152868118524,8.39691255192688,0.275925777482435,0.274291361441387,0.237702890705172,1.46010821151136,0.576520637590378,5.98630422624891,14.4006799429817,0.139072995585275,-0.201050193548013,0.207270294907838,-0.49814263651115,0.675668140773428,0.88813465747257,2.39775185659184,0.0888457546291745,0.158232621574735,0
2016,4,110113591.4618,110113591.4618,11263.4716257009,12119.1384574498,13034.805876402,-323.715710275111,235.126748517524,235.126748517524,-242.411079921139,-696,0.94706244764594,0.171943945356934,0.805038793166558,1.57556812865968,0.160889538440693,0.108570690580801,0.305244343737956,0.205983493499359,0.307160633341231,0.207276634666875,0.481887400549917,0.325184896214849,0.0188312559331122,-0.00125595506898045,0.0117698798736996,13.1405597252632,27.7765945767344,3.41624308020328,106.842514256416,11.2969261777296,32.3096738225616,0,0,0,0,0,0.0976775662777919,0.0540373315092261,-0.00163040323645837,0.0298040780657851,0.0169421948630615,9.30095046619326,0.606654938742847,0.970619457219843,-0.0128618832027236,0,0,5.54169190964204,5.54169190964204,0,0.115683693562723,0.107515893524513,0.0999631304336438,-4.02513674388135,0.308486698848377,5.70877003420696,-189.208836164043,0.0228230729201786,-0.334443329752484,-0.426097209378885,0,-0.751580547184934,-0.825617544268171,-0.703267968382014,-0.0417393948325252,0.120125951059789,0
2017,4,110113591.4618,110113591.4618,10707.0844630523,8644.99068710783,12231.7400753555,2345.781965804,-340.479397087019,-340.479397087019,-756.501021333033,-696,3.00818965843087,0.359112757696241,0.735529961634609,1.35661529803846,0.16848885008686,0.108290733029053,0.337514651061501,0.216926573791991,0.374843841281029,0.24091869772286,0.555893522686351,0.357282496893852,-0.0266455888097493,-0.0570750248254752,-0.017556701304511,7.91222003024182,46.1311741337967,2.73585291540828,133.413604928951,7.99549045847495,45.6507329845053,0,0,0,0,0,0.0244024815047877,-0.0406794820344068,-0.0993603894222295,-0.073341657090903,-0.0805135210645976,5.08528863947519,0.445775926343373,0.676548619732949,-0.0071718639736946,0,0,0,0,0,0.158773380920484,0.196645671641404,0.138982678631732,0.724705034304983,0.773129218499298,-19.0053850205217,-7.78106067211456,-0.286666233127024,-0.821790051531863,0,0,0,0,0,-0.0161685917342154,-0.0629645622168655,0
2018,1,110113591.4618,110113591.4618,10564.8355690639,8879.78343415392,12008.6853422789,2412.9807924045,-393.769535099053,-393.769535099053,-805.527691867821,-696,-0.240692712936239,0.345614540163627,0.699202392487578,1.34299457035107,0.168853322707897,0.109361684155441,0.325896530053877,0.211074279235605,0.362529988347004,0.234800769369915,0.543989780441725,0.352327319346695,-0.0322490639495665,-0.0636435067931209,-0.0206588839657496,7.68744364302805,47.4800228722364,2.85654386849571,127.776787895861,7.18298420869522,50.8145346551307,0,0,0,0,0,0.0152310097098245,-0.052723445255892,-0.103675534148958,-0.0825542052287091,-0.0896770105405495,6.34270245296708,0.46587254341979,0.727239354749283,-0.00712280531184048,4.31807825589318,0.630863169475483,0,0,0,0.132515077101578,0.157661502713596,0.11658228691121,0.580195252447459,0.431946684743734,-8.1926870038043,-4.16633189584657,-0.151716075004188,3.6338906883567,0,0,0,0,0,-0.0257722957711054,-0.0182612645287895,0
2018,2,110113591.4618,110113591.4618,9822.32277248184,8646.8430530887,11243.6566425636,1343.6094431751,-39.7405062709092,-39.7405062709092,-775.329260651421,-696,0.276303659696813,0.233378409504877,0.618381624117838,1.16427872312173,0.153570889160865,0.0959980973178674,0.338998669121164,0.211910130928734,0.41500780058016,0.259423901531468,0.599728468079568,0.374893914840139,-0.00331301671641868,-0.0567117831342122,-0.00210881032482379,7.59182686129555,48.0780195160711,2.83210120994925,128.879574895751,6.65568715528541,54.8403179843191,0,0,0,0,0,0.0404679566277926,-0.0372677338295878,-0.0931727794507033,-0.016836809879372,-0.0307777629280207,6.17631646649193,0.458840451269221,0.720854819103299,-0.0139409530486487,-0.0227927364515243,-8.30032354078218,0,0,0,0.142532477544134,0.161908802022249,0.124514652528628,1.04196945556712,0.480195907424004,-12.8850310464213,-5.15382185929176,0.143189268301491,-0.929571064936344,0,0,0,0,0,-0.0297281746555891,-0.0635349607919861,0
2018,3,110113591.4618,110113591.4618,9880.78047665393,9125.24359455319,11334.87873818,1024.77154879783,69.7776897292966,69.7776897292966,-611.06489110468,-696,-0.062737146797536,0.204508332567059,0.649211728490983,1.22346243525483,0.216570215360218,0.129142173815489,0.365811360446585,0.218135601961225,0.429521748758779,0.256126504946571,0.676990629487481,0.403693746156698,0.00589838358272087,-0.0411934586406486,0.0037034278443311,8.06996029004554,45.2294666741093,2.99423989540995,121.900720299509,6.38668733632609,57.1501281930554,0,0,0,0,0,0.0623845656776255,-0.0418572954797784,-0.0639831445216203,0.00356571403065452,-0.00520337073359079,5.70327724659574,0.484319288926723,0.771366707460828,-0.00876908476424531,-0.512512946667257,12.4652546851799,22.9299652397094,22.9299652397094,0,0.161930528036772,0.175337785059791,0.141157222495077,1.56132359634397,0.696699383991978,-16.6446344897883,-10.8887956226747,-0.0297703705479736,30.9262382091971,0,0,15.975167715297,0,0,0.0564614222428732,0.00778822664397594,0
2018,4,110113591.4618,110113591.4618,9861.53536179692,9598.64413780675,11371.531802515,698.773922760418,-51.296599956596,-51.296599956596,-468.643352173307,-51,0.258378885048574,0.134211431804439,0.594449479931677,1.14855394933862,0.149786028839239,0.093420921121046,0.340001739594196,0.212057666137464,0.423455805878323,0.264107619020103,0.603345664352421,0.376304173059343,-0.00430142232459431,-0.0213488628167311,-0.00272457517308919,8.25161103245785,44.2337864162848,3.02962241832739,120.477059382704,6.60727443660425,55.2421431109177,3145658258.16964,-18069258.7797619,0,0,0,0.0894018471943791,0.0483086037189522,-0.0313115123563849,0.00956775006181378,-0.00574419002217864,7.99887011483896,0.509823797788474,0.804884184175529,-0.0153119400839924,0,0,0,0,0,0.12168490564347,0.125017656949432,0.105526680208079,1.71729362088893,0.546857761266088,11.3200904014443,-17.4650701966038,0.11031283725049,3.0677837864297,0,0,0,0,0,-0.0423910262180137,-0.0707321367438939,0
2019,4,110113591.4618,110113591.4618,10652.5530615803,9422.33985789275,10546.6837147064,822.748982448992,-175.11483685181,-175.11483685181,-169.078130509064,-175,0.680499791502785,0.163599063951816,0.487104943640636,0.809786498149987,0.109204863714216,0.063070296555094,0.296495964040276,0.171238603697596,0.58965269892741,0.340548665334051,0.731478519667688,0.422458905125821,-0.015818272432891,0.0166115150816074,-0.00950049899762342,7.34473920640962,49.695433662433,3.42902479557699,106.444257991603,4.20875268221388,86.7240314553251,3087879992.1875,-79549040.4553571,0,0,0,0.107663275488338,0.0960031290133948,0.0226705515688123,-0.0147975580129521,-0.025761700796864,7.24795373684057,0.511189866084903,0.851127984823411,-0.0109641427839119,0,0,0,0,0,0.122036472616936,0.137969975569395,0.123261494813509,1.58006880316087,0.364115831063711,3.79274961978487,16.0611809535601,-0.0183676233208379,0.18214287864653,-0.23045332974291,-0.480544609365479,0,0,0,0.00135662021957583,-0.0727457619238683,0
2020,1,110113591.4618,110113591.4618,10975.8136685416,10721.0596342553,10874.5255258636,1111.91750650032,405.349152529316,405.349152529316,388.643692846003,-175,2.80195494632977,0.25816464350887,0.571519052280161,0.860459473487417,0.103046677285212,0.0624567806131591,0.243500327648302,0.147585996403058,0.515694118286684,0.31256315349384,0.649887750754493,0.393898160924766,0.0374175734832507,0.0579213718316981,0.0216017663751213,7.41310691044313,49.2371153430703,4.33902870173624,84.1202087125967,3.36919781855408,108.334392830826,3513495165.63393,80564084.7321429,0,0,0,0.136325749636879,0.120270335938726,0.0671541290393584,0.0335702494991547,0.0229298977041874,2.61680733079212,0.571344045242347,0.98965554139566,-0.0106403517949673,4.78613867321133,3.44726469718347,10.1073357978803,10.1073357978803,10.5417894987515,0.37327528725662,0.382145062127021,0.376752069803492,3.68462586122508,0.495133928741954,4.11684165407346,7.37309731843534,-0.116475687442748,0.13109754578671,0,0,0.166925995826546,0.250346107017128,7.36769982160265,-0.0517253567016168,0.0280824938775237,0
