date,open,high,low,close,volume,unadjusted,putthrough
2016-04-13,5.7000,6.0000,5.3000,5.5000,37500,5.5000,0
2016-04-14,5.4000,5.9000,5.3000,5.4000,52500,5.4000,0
2016-04-15,5.5000,5.8000,5.5000,5.8000,54800,5.8000,0
2016-04-19,5.7000,6.0000,5.7000,5.9000,121900,5.9000,0
2016-04-20,5.9000,6.1000,5.7000,5.9000,106100,5.9000,0
2016-04-21,5.9000,6.1000,5.7000,6.0000,135300,6.0000,0
2016-04-22,6.0000,6.7000,5.9000,6.7000,202800,6.7000,0
2016-04-25,6.9000,7.4000,6.9000,7.4000,273500,7.4000,0
2016-04-26,7.7000,8.2000,7.3000,7.8000,249500,7.8000,0
2016-04-27,7.8000,7.8000,6.8000,7.4000,172200,7.4000,0
2016-04-28,7.3000,7.6000,6.8000,7.5000,97600,7.5000,0
2016-04-29,7.5000,8.2000,7.3000,7.8000,132400,7.8000,0
2016-05-04,8.0000,8.0000,6.8000,7.4000,75700,7.4000,0
2016-05-05,7.5000,7.5000,6.7000,6.9000,27700,6.9000,0
2016-05-06,6.0000,6.8000,5.9000,6.1000,115700,6.1000,0
2016-05-09,6.0000,6.5000,5.7000,6.1000,25400,6.1000,0
2016-05-10,6.5000,6.5000,5.7000,6.1000,11100,6.1000,0
2016-05-11,6.2000,6.4000,6.1000,6.2000,18700,6.2000,0
2016-05-12,6.2000,6.9000,6.1000,6.6000,86900,6.6000,0
2016-05-13,6.8000,7.0000,6.5000,6.7000,66200,6.7000,0
2016-05-16,6.7000,7.2000,6.7000,6.8000,70700,6.8000,0
2016-05-17,6.7000,6.8000,6.2000,6.7000,23100,6.7000,0
2016-05-18,6.3000,6.7000,6.2000,6.3000,16200,6.3000,0
2016-05-19,6.5000,6.5000,6.1000,6.1000,11000,6.1000,0
2016-05-20,6.2000,6.4000,6.0000,6.0000,14500,6.0000,0
2016-05-23,6.0000,6.2000,5.9000,6.1000,12700,6.1000,0
2016-05-24,6.0000,6.1000,5.2000,5.4000,149800,5.4000,0
2016-05-25,5.5000,5.8000,5.0000,5.1000,144100,5.1000,0
2016-05-26,5.2000,5.2000,4.9000,5.0000,21700,5.0000,0
2016-05-27,5.2000,5.2000,4.9000,5.2000,31900,5.2000,0
2016-05-30,5.0000,5.4000,5.0000,5.1000,37300,5.1000,0
2016-05-31,5.0000,5.2000,5.0000,5.1000,16700,5.1000,0
2016-06-01,4.9000,5.2000,4.9000,5.2000,15300,5.2000,0
2016-06-02,4.9000,5.1000,4.9000,5.0000,10500,5.0000,0
2016-06-03,5.3000,5.7000,5.3000,5.6000,73300,5.6000,0
2016-06-06,5.7000,5.9000,5.6000,5.6000,15000,5.6000,0
2016-06-07,5.5000,5.6000,5.4000,5.5000,18100,5.5000,0
2016-06-08,5.5000,5.6000,5.3000,5.4000,27400,5.4000,0
2016-06-09,5.4000,5.4000,5.3000,5.3000,7100,5.3000,0
2016-06-10,5.3000,5.4000,5.1000,5.3000,37900,5.3000,0
2016-06-13,5.1000,5.1000,5.1000,5.1000,8800,5.1000,0
2016-06-14,5.1000,5.2000,5.0000,5.1000,24100,5.1000,0
2016-06-15,5.2000,5.7000,5.2000,5.6000,133800,5.6000,0
2016-06-16,5.8000,6.4000,5.7000,6.3000,141700,6.3000,0
2016-06-17,6.3000,6.4000,5.4000,6.0000,28800,6.0000,0
2016-06-20,5.8000,5.8000,5.3000,5.6000,25500,5.6000,0
2016-06-21,5.4000,5.6000,5.2000,5.4000,25800,5.4000,0
2016-06-22,5.6000,5.6000,5.2000,5.3000,37200,5.3000,0
2016-06-23,5.2000,5.2000,5.0000,5.1000,47600,5.1000,0
2016-06-24,5.1000,5.1000,4.9000,5.1000,31200,5.1000,0
2016-06-27,5.1000,5.3000,5.1000,5.3000,4000,5.3000,0
2016-06-28,5.7000,5.7000,5.1000,5.1000,4600,5.1000,0
2016-06-29,5.2000,5.8000,5.2000,5.8000,103100,5.8000,0
2016-06-30,5.7000,5.8000,5.6000,5.7000,67600,5.7000,0
2016-07-01,5.7000,5.7000,5.5000,5.5000,47900,5.5000,0
2016-07-04,5.6000,6.1000,5.3000,6.0000,64000,6.0000,0
2016-07-05,5.7000,6.0000,5.6000,6.0000,73000,6.0000,0
2016-07-06,6.2000,6.2000,5.6000,6.1000,105200,6.1000,0
2016-07-07,5.7000,5.9000,5.6000,5.6000,14400,5.6000,0
2016-07-08,5.4000,6.0000,5.2000,5.9000,33500,5.9000,0
2016-07-11,5.7000,5.7000,5.2000,5.6000,58200,5.6000,0
2016-07-12,5.6000,5.6000,5.3000,5.3000,1100,5.3000,0
2016-07-13,5.3000,5.7000,5.2000,5.6000,99200,5.6000,0
2016-07-14,5.6000,5.7000,5.3000,5.7000,39200,5.7000,0
2016-07-15,5.8000,6.4000,5.3000,6.2000,133100,6.2000,0
2016-07-18,5.7000,7.0000,5.7000,6.8000,173400,6.8000,0
2016-07-19,5.8000,7.5000,5.8000,6.8000,140700,6.8000,0
2016-07-20,6.5000,6.9000,6.1000,6.2000,34300,6.2000,0
2016-07-21,6.3000,6.5000,6.0000,6.5000,12400,6.5000,0
2016-07-22,6.3000,6.3000,5.8000,6.3000,48700,6.3000,0
2016-07-25,5.7000,6.5000,5.7000,6.3000,21400,6.3000,0
2016-07-26,6.4000,6.4000,6.2000,6.2000,3900,6.2000,0
2016-07-27,6.2000,6.4000,6.2000,6.2000,10200,6.2000,0
2016-07-28,6.2000,6.2000,6.0000,6.1000,5600,6.1000,0
2016-07-29,6.2000,6.2000,6.1000,6.1000,7400,6.1000,0
2016-08-01,6.1000,6.2000,6.0000,6.0000,4900,6.0000,0
2016-08-02,5.8000,6.0000,5.5000,6.0000,10600,6.0000,0
2016-08-03,6.2000,6.2000,5.8000,5.9000,1800,5.9000,0
2016-08-04,6.2000,6.2000,5.7000,5.8000,5500,5.8000,0
2016-08-05,5.7000,6.0000,5.7000,5.7000,5300,5.7000,0
2016-08-08,5.8000,6.0000,5.8000,6.0000,1600,6.0000,0
2016-08-09,5.7000,5.9000,5.3000,5.9000,13400,5.9000,0
2016-08-10,5.6000,6.6000,5.6000,6.4000,34400,6.4000,0
2016-08-11,6.4000,6.4000,6.1000,6.2000,28900,6.2000,0
2016-08-12,5.9000,7.0000,5.4000,6.9000,58000,6.9000,0
2016-08-15,7.1000,7.1000,6.5000,6.9000,34100,6.9000,0
2016-08-16,7.0000,7.5000,6.9000,6.9000,26100,6.9000,0
2016-08-17,7.4000,7.4000,6.6000,7.1000,57900,7.1000,0
2016-08-18,7.0000,7.0000,7.0000,7.0000,800,7.0000,0
2016-08-19,7.0000,7.0000,7.0000,7.0000,4900,7.0000,0
2016-08-22,6.8000,7.0000,6.8000,6.9000,8500,6.9000,0
2016-08-23,6.9000,6.9000,6.8000,6.8000,1000,6.8000,0
2016-08-24,6.8000,6.9000,6.7000,6.7000,6400,6.7000,0
2016-08-25,6.9000,7.0000,6.9000,7.0000,2600,7.0000,0
2016-08-26,7.2000,7.2000,6.7000,6.7000,3500,6.7000,0
2016-08-29,6.7000,6.7000,6.2000,6.2000,5900,6.2000,0
2016-08-30,6.1000,7.2000,6.1000,7.0000,4800,7.0000,0
2016-08-31,7.1000,7.5000,6.2000,6.6000,7900,6.6000,0
2016-09-01,7.0000,7.0000,6.6000,6.7000,4000,6.7000,0
2016-09-05,7.0000,7.0000,6.7000,6.7000,6800,6.7000,0
2016-09-06,6.7000,6.7000,6.2000,6.2000,10800,6.2000,0
2016-09-07,6.9000,6.9000,5.4000,5.4000,143600,5.4000,0
2016-09-08,6.2000,6.4000,5.0000,5.6000,109800,5.6000,0
2016-09-09,5.9000,6.4000,5.5000,6.1000,36400,6.1000,0
2016-09-12,5.9000,6.0000,5.1000,5.6000,99000,5.6000,0
2016-09-13,5.6000,5.8000,5.2000,5.2000,31100,5.2000,0
2016-09-14,5.2000,5.2000,4.9000,5.2000,76900,5.2000,0
2016-09-15,5.1000,5.1000,4.2000,4.5000,71700,4.5000,0
2016-09-16,4.5000,4.5000,4.2000,4.2000,87400,4.2000,0
2016-09-19,4.2000,4.8000,4.2000,4.8000,104700,4.8000,0
2016-09-20,5.0000,5.0000,4.7000,4.9000,27100,4.9000,0
2016-09-21,4.7000,4.9000,4.4000,4.8000,20700,4.8000,0
2016-09-22,4.4000,4.8000,4.4000,4.4000,29200,4.4000,0
2016-09-23,4.6000,4.6000,4.4000,4.5000,22700,4.5000,0
2016-09-26,4.8000,4.9000,4.8000,4.9000,5800,4.9000,0
2016-09-27,4.7000,4.8000,4.6000,4.6000,4100,4.6000,0
2016-09-28,4.8000,4.8000,4.4000,4.6000,13000,4.6000,0
2016-09-29,4.6000,4.6000,4.0000,4.6000,22300,4.6000,0
2016-09-30,4.5000,4.5000,4.3000,4.4000,2900,4.4000,0
2016-10-03,4.5000,4.5000,4.2000,4.2000,8500,4.2000,0
2016-10-04,4.2000,4.5000,4.0000,4.2000,61400,4.2000,0
2016-10-05,4.1000,4.3000,4.1000,4.2000,42100,4.2000,0
2016-10-06,4.3000,4.3000,4.1000,4.1000,8600,4.1000,0
2016-10-07,4.1000,4.2000,4.0000,4.2000,8500,4.2000,0
2016-10-10,4.1000,4.2000,4.0000,4.0000,9700,4.0000,0
2016-10-11,4.0000,4.1000,3.9000,4.1000,22600,4.1000,0
2016-10-12,4.1000,4.1000,3.8000,3.9000,4680,3.9000,0
2016-10-13,3.9000,4.0000,3.9000,4.0000,7920,4.0000,0
2016-10-14,3.9000,4.0000,3.9000,3.9000,4600,3.9000,0
2016-10-17,4.0000,4.2000,3.9000,3.9000,11700,3.9000,0
2016-10-18,4.0000,4.1000,4.0000,4.1000,2100,4.1000,0
2016-10-19,4.2000,4.2000,4.2000,4.2000,100,4.2000,0
2016-10-20,4.2000,4.3000,3.9000,3.9000,12100,3.9000,0
2016-10-21,4.1000,4.1000,3.9000,3.9000,2500,3.9000,0
2016-10-24,4.0000,4.0000,3.9000,3.9000,3600,3.9000,0
2016-10-25,4.1000,4.1000,3.9000,3.9000,26800,3.9000,0
2016-10-26,4.1000,4.3000,3.9000,4.3000,14300,4.3000,0
2016-10-28,3.9000,4.0000,3.9000,3.9000,8800,3.9000,0
2016-10-31,3.9000,4.1000,3.9000,4.1000,10000,4.1000,0
2016-11-01,3.9000,4.0000,3.9000,4.0000,900,4.0000,0
2016-11-02,4.0000,4.0000,3.8000,3.8000,7700,3.8000,0
2016-11-03,3.8000,3.8000,3.8000,3.8000,1800,3.8000,0
2016-11-04,3.7000,3.7000,3.3000,3.3000,4000,3.3000,0
2016-11-07,3.9000,3.9000,3.9000,3.9000,2500,3.9000,0
2016-11-08,4.3000,4.3000,4.3000,4.3000,1700,4.3000,0
2016-11-09,3.9000,4.0000,3.7000,3.7000,7500,3.7000,0
2016-11-10,4.1000,4.1000,4.1000,4.1000,200,4.1000,0
2016-11-11,4.0000,4.0000,3.6000,3.7000,14400,3.7000,0
2016-11-14,4.0000,4.0000,4.0000,4.0000,500,4.0000,0
2016-11-15,3.9000,3.9000,3.8000,3.8000,4300,3.8000,0
2016-11-16,3.8000,3.8000,3.8000,3.8000,4000,3.8000,0
2016-11-17,4.1000,4.1000,3.5000,3.5000,3200,3.5000,0
2016-11-18,3.9000,3.9000,3.6000,3.6000,3100,3.6000,0
2016-11-21,3.8000,3.8000,3.8000,3.8000,700,3.8000,0
2016-11-22,3.5000,3.6000,3.3000,3.3000,48000,3.3000,0
2016-11-23,3.8000,3.9000,2.9000,3.1000,53200,3.1000,0
2016-11-24,3.4000,3.4000,3.2000,3.4000,19900,3.4000,0
2016-11-25,3.6000,3.6000,3.2000,3.4000,3200,3.4000,0
2016-11-28,3.1000,3.1000,2.9000,3.1000,11100,3.1000,0
2016-11-29,3.2000,3.2000,2.9000,2.9000,50300,2.9000,0
2016-11-30,2.9000,3.0000,2.8000,3.0000,6700,3.0000,0
2016-12-01,2.8000,2.9000,2.8000,2.8000,7600,2.8000,0
2016-12-02,3.0000,3.1000,2.9000,3.1000,20100,3.1000,0
2016-12-05,3.2000,3.2000,2.7000,3.0000,24100,3.0000,0
2016-12-06,3.1000,3.1000,2.9000,2.9000,14300,2.9000,0
2016-12-07,2.9000,2.9000,2.9000,2.9000,18000,2.9000,0
2016-12-08,2.9000,2.9000,2.9000,2.9000,14200,2.9000,0
2016-12-09,2.8000,2.9000,2.7000,2.8000,66800,2.8000,0
2016-12-12,2.7000,2.7000,2.7000,2.7000,13600,2.7000,0
2016-12-13,2.8000,2.8000,2.6000,2.6000,15300,2.6000,0
2016-12-14,2.8000,2.8000,2.7000,2.8000,3800,2.8000,0
2016-12-15,2.9000,3.1000,2.7000,3.1000,32100,3.1000,0
2016-12-16,3.1000,3.3000,3.1000,3.3000,9600,3.3000,0
2016-12-19,3.6000,3.7000,3.6000,3.7000,34500,3.7000,0
2016-12-20,3.7000,4.1000,3.4000,3.6000,106800,3.6000,0
2016-12-21,3.5000,3.8000,3.4000,3.6000,3800,3.6000,0
2016-12-22,3.4000,3.5000,3.3000,3.4000,9200,3.4000,0
2016-12-23,3.4000,3.6000,3.3000,3.3000,6800,3.3000,0
2016-12-26,3.4000,3.9000,3.4000,3.9000,52800,3.9000,0
2016-12-27,3.8000,3.9000,3.7000,3.7000,6300,3.7000,0
2016-12-28,3.7000,3.9000,3.6000,3.9000,2300,3.9000,0
2016-12-29,3.8000,3.8000,3.6000,3.7000,8700,3.7000,0
2016-12-30,3.6000,3.6000,3.5000,3.5000,8300,3.5000,0
2017-01-03,3.4000,3.5000,3.2000,3.2000,9600,3.2000,0
2017-01-04,3.5000,3.5000,3.3000,3.3000,5100,3.3000,0
2017-01-05,3.3000,3.3000,2.9000,3.1000,10300,3.1000,0
2017-01-06,3.0000,3.4000,3.0000,3.4000,12600,3.4000,0
2017-01-09,3.2000,3.4000,3.2000,3.4000,300,3.4000,0
2017-01-10,3.3000,3.4000,3.2000,3.3000,2600,3.3000,0
2017-01-11,3.1000,3.3000,3.0000,3.0000,31000,3.0000,0
2017-01-12,3.4000,3.4000,3.1000,3.2000,700,3.2000,0
2017-01-13,3.1000,3.2000,3.1000,3.2000,3000,3.2000,0
2017-01-16,3.2000,3.3000,3.2000,3.3000,24300,3.3000,0
2017-01-17,3.2000,3.2000,3.2000,3.2000,6300,3.2000,0
2017-01-18,3.2000,3.2000,3.2000,3.2000,13100,3.2000,0
2017-01-19,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2017-01-20,3.0000,3.0000,3.0000,3.0000,2500,3.0000,0
2017-01-23,3.1000,3.1000,3.1000,3.1000,400,3.1000,0
2017-01-24,3.1000,3.1000,3.0000,3.0000,5400,3.0000,0
2017-01-25,3.1000,3.2000,3.1000,3.2000,1100,3.2000,0
2017-02-02,3.3000,3.4000,3.3000,3.3000,10200,3.3000,0
2017-02-03,3.3000,3.4000,3.3000,3.4000,5400,3.4000,0
2017-02-06,3.1000,3.4000,3.1000,3.4000,1200,3.4000,0
2017-02-07,3.2000,3.3000,3.2000,3.2000,7100,3.2000,0
2017-02-08,3.3000,3.3000,3.2000,3.2000,2900,3.2000,0
2017-02-09,3.3000,3.3000,3.3000,3.3000,1000,3.3000,0
2017-02-10,3.4000,3.4000,3.4000,3.4000,100,3.4000,0
2017-02-13,3.4000,3.5000,3.4000,3.5000,6700,3.5000,0
2017-02-14,3.3000,3.3000,3.2000,3.2000,10700,3.2000,0
2017-02-15,3.4000,3.6000,3.4000,3.6000,29800,3.6000,0
2017-02-16,3.5000,3.5000,3.5000,3.5000,6500,3.5000,0
2017-02-17,3.4000,3.4000,3.3000,3.3000,12900,3.3000,0
2017-02-20,3.3000,3.3000,3.2000,3.3000,14900,3.3000,0
2017-02-21,3.3000,3.5000,3.3000,3.4000,61300,3.4000,0
2017-02-22,3.3000,3.4000,3.3000,3.4000,3100,3.4000,0
2017-02-23,3.4000,3.4000,3.3000,3.3000,6700,3.3000,0
2017-02-24,3.3000,3.4000,3.2000,3.2000,3700,3.2000,0
2017-02-27,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2017-02-28,3.2000,3.2000,3.2000,3.2000,2900,3.2000,0
2017-03-01,3.2000,3.2000,3.0000,3.0000,13900,3.0000,0
2017-03-02,3.1000,3.2000,3.0000,3.2000,11300,3.2000,0
2017-03-03,3.2000,3.2000,3.2000,3.2000,4800,3.2000,0
2017-03-06,3.2000,3.2000,3.2000,3.2000,21300,3.2000,0
2017-03-07,3.1000,3.2000,3.1000,3.2000,41200,3.2000,0
2017-03-08,3.1000,3.1000,3.1000,3.1000,4600,3.1000,0
2017-03-09,3.1000,3.4000,3.1000,3.1000,13400,3.1000,0
2017-03-10,3.2000,3.2000,3.1000,3.1000,8300,3.1000,0
2017-03-13,3.1000,3.2000,3.1000,3.2000,8200,3.2000,0
2017-03-14,3.1000,3.1000,3.1000,3.1000,3200,3.1000,0
2017-03-15,3.2000,3.2000,3.1000,3.1000,19300,3.1000,0
2017-03-16,3.1000,3.2000,3.0000,3.2000,31400,3.2000,0
2017-03-17,3.2000,3.3000,3.2000,3.2000,20600,3.2000,0
2017-03-20,3.2000,3.4000,3.2000,3.4000,23900,3.4000,0
2017-03-21,3.4000,3.4000,3.3000,3.3000,23200,3.3000,0
2017-03-22,3.3000,3.3000,3.2000,3.2000,18500,3.2000,0
2017-03-24,3.2000,3.2000,3.1000,3.1000,6600,3.1000,0
2017-03-27,3.2000,3.2000,3.0000,3.1000,34800,3.1000,0
2017-03-28,3.2000,3.2000,3.2000,3.2000,3700,3.2000,0
2017-03-29,3.3000,3.3000,3.2000,3.3000,21400,3.3000,0
2017-03-30,3.1000,3.2000,3.1000,3.2000,4100,3.2000,0
2017-03-31,3.2000,3.2000,3.1000,3.1000,8100,3.1000,0
2017-04-03,3.2000,3.2000,3.2000,3.2000,3100,3.2000,0
2017-04-04,3.2000,3.2000,3.1000,3.1000,11400,3.1000,0
2017-04-05,3.2000,3.2000,3.1000,3.2000,11100,3.2000,0
2017-04-07,3.1000,3.2000,3.1000,3.2000,18800,3.2000,0
2017-04-10,3.1000,3.2000,3.1000,3.2000,23000,3.2000,0
2017-04-11,3.1000,3.1000,3.1000,3.1000,11900,3.1000,0
2017-04-12,3.2000,3.3000,3.2000,3.2000,45900,3.2000,0
2017-04-13,3.2000,3.2000,3.1000,3.2000,11400,3.2000,0
2017-04-14,3.2000,3.2000,3.1000,3.2000,36000,3.2000,0
2017-04-17,3.2000,3.2000,3.0000,3.1000,30000,3.1000,0
2017-04-18,3.1000,3.1000,3.0000,3.1000,13600,3.1000,0
2017-04-19,3.0000,3.1000,3.0000,3.1000,5400,3.1000,0
2017-04-20,3.0000,3.1000,3.0000,3.0000,7700,3.0000,0
2017-04-21,3.1000,3.1000,3.0000,3.1000,19400,3.1000,0
2017-04-24,3.0000,3.1000,2.9000,3.1000,11800,3.1000,0
2017-04-25,3.1000,3.1000,3.1000,3.1000,100,3.1000,0
2017-04-26,3.1000,3.2000,3.1000,3.2000,500,3.2000,0
2017-04-27,3.1000,3.1000,3.0000,3.0000,2800,3.0000,0
2017-04-28,3.1000,3.1000,3.0000,3.1000,5900,3.1000,0
2017-05-03,3.2000,3.2000,3.0000,3.0000,5800,3.0000,0
2017-05-04,3.1000,3.1000,2.9000,3.0000,20200,3.0000,0
2017-05-05,3.0000,3.0000,2.9000,3.0000,2000,3.0000,0
2017-05-08,3.1000,3.1000,2.9000,2.9000,11100,2.9000,0
2017-05-09,2.9000,2.9000,2.9000,2.9000,4700,2.9000,0
2017-05-10,3.0000,3.0000,2.9000,3.0000,8200,3.0000,0
2017-05-11,3.0000,3.0000,2.6000,2.8000,35200,2.8000,0
2017-05-12,2.8000,2.9000,2.8000,2.9000,10000,2.9000,0
2017-05-15,2.8000,2.9000,2.8000,2.9000,30200,2.9000,0
2017-05-16,2.8000,2.8000,2.8000,2.8000,6100,2.8000,0
2017-05-17,2.8000,2.8000,2.8000,2.8000,3100,2.8000,0
2017-05-18,2.8000,2.8000,2.7000,2.8000,9000,2.8000,0
2017-05-19,2.8000,2.9000,2.8000,2.8000,13100,2.8000,0
2017-05-22,2.8000,2.9000,2.8000,2.9000,400,2.9000,0
2017-05-23,2.8000,2.8000,2.5000,2.8000,7700,2.8000,0
2017-05-24,2.8000,2.8000,2.8000,2.8000,7700,2.8000,0
2017-05-25,2.7000,2.8000,2.7000,2.7000,20400,2.7000,0
2017-05-26,2.7000,2.7000,2.6000,2.7000,8600,2.7000,0
2017-05-29,2.8000,2.8000,2.7000,2.7000,14700,2.7000,0
2017-05-30,2.8000,2.8000,2.7000,2.7000,2100,2.7000,0
2017-05-31,2.6000,2.7000,2.6000,2.7000,8100,2.7000,0
2017-06-01,2.7000,2.7000,2.7000,2.7000,2100,2.7000,0
2017-06-02,2.7000,2.7000,2.7000,2.7000,300,2.7000,0
2017-06-05,2.8000,2.8000,2.7000,2.7000,11800,2.7000,0
2017-06-06,2.8000,2.8000,2.7000,2.8000,23600,2.8000,0
2017-06-07,2.8000,2.8000,2.8000,2.8000,300,2.8000,0
2017-06-08,2.7000,2.7000,2.7000,2.7000,10700,2.7000,0
2017-06-09,2.7000,2.8000,2.6000,2.8000,18000,2.8000,0
2017-06-12,2.7000,2.7000,2.6000,2.6000,5300,2.6000,0
2017-06-13,2.6000,2.7000,2.6000,2.7000,4200,2.7000,0
2017-06-14,2.7000,2.7000,2.7000,2.7000,1000,2.7000,0
