Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,15000000,15000000,11699.3678266,22191.1125366667,12244.0927520667,0,-111.5503168,-111.5503168,-152.22878055,466,0.415041392138753,0.148715383052295,0.933686119609155,1.36176575109443,2.71720131738421,0.399260579427954,3.75086379381631,0.55114504843392,2.85130162889275,0.418965033320208,5.56885935946627,0.818277983448695,-0.00909045327802437,0.0539159380123735,-0.00173289459556374,2.60946129471731,139.875613690427,1.52408110969283,239.488566375293,2.52756668144111,144.407663971853,880599703.835979,-4426599.87301587,0,0,0,0.183261947380078,0.189652940553539,0.0912918350016311,-0.00399139544056878,-0.00502680145556848,3.31210634875622,0.344731060273747,1.80839712058935,-0.0010354060149997,0,0,0,0,0,0.572680515674248,0.301922672372983,0.547202649936568,0,2.05586015279248,10.8401174629408,22.5196497885682,0.492576862552621,0.743863418529906,0,0,-1.22373029866416,-1.20849258055397,-0.310909639896798,0.18628649112595,-0.0371805576412313,0
2012,4,15000000,15000000,11548.8012669333,20020.9800849333,12234.7871327333,-4536.705685,82.8542166,82.8542166,-37.002354,83,0.41645088527735,0.0407766688220634,0.525744406913147,0.939946152821156,2.64322169564061,0.390185687658621,4.45771789353312,0.658037017683759,2.79992780437316,0.413318246269562,5.53463935601802,0.817009434597188,0.00688576322247858,0.0419283210044726,0.00126885657238657,2.64605761092049,137.941063147535,1.47238109781305,247.897776290486,4.98481586829896,73.2223636024802,794483336.703704,3203592.44708995,0,0,0,0.188467666843788,0.193890865661864,0.080129656886309,0.00577459274768491,0.00403229658708966,3.22919033627957,0.306607837341959,1.6638830708202,-0.00174229616059525,0,0,74.8302289783523,74.8302289783523,0,0.536852254766208,0.309675149453137,0.506751767132288,-1.36663042094607,2.81518443208559,14.5194278362506,35.132865177245,-0.183868401032559,-0.254515308947551,-0.19959356111929,-0.395478577305139,-0.80963164420662,-0.826680923888063,-0.822121614556685,0.494111004409231,-0.0773188417914918,0
2013,1,15000000,15000000,11651.5876863333,22049.4948779333,12448.7787813333,0,159.905773533333,159.905773533333,32.3679490333333,83,-0.20197435890071,0.0512394736651319,0.599178385886102,1.08803046260389,3.47227729496365,0.485002407046813,4.75828350602352,0.664629797044108,2.36158795790051,0.329863011141368,5.92454801588132,0.82753184848877,0.0134094526981772,0.0479623566907101,0.00200710341370501,2.9394158155668,124.174333575741,1.30716600946266,279.230026911456,1.85398838388882,196.872862404022,874979955.473545,6345467.2037037,0,0,0,0.189923077239786,0.207949373061999,0.104242430253294,0.0144533992228671,0.00725212865050091,3.02047875040183,0.276760591328778,1.84903679242522,-0.00720127057236617,0,0,45.6518850989347,45.6518850989347,225.53174414858,0.626524058052835,0.33107334387536,0.586402901700381,0,2.7815439637809,13.3760632351202,26.683414392989,-0.452717220845244,-0.396805232454142,0,0,-0.766156204693458,-0.859138865468586,-0.45308894488725,-0.0576838990867652,-0.0447410700547574,0
2013,2,15000000,15000000,11609.0599692667,25143.6879292,12473.37318,0,628.5683444,628.5683444,542.09441455,83,0.703571966367374,0.0381535254179207,0.531602142758866,0.969297868975554,4.02584843164974,0.54656238193503,5.09529916644375,0.691754519914167,2.10492205423677,0.285771119127746,6.13077048588651,0.832333501062775,0.053316710434472,0.0472681317692445,0.0074591717407242,3.76454638472207,96.957232744244,1.5879226276968,229.860065996675,2.3727245742914,153.831592572857,997765394.015873,24905466.526455,0,0,0,0.180240380619357,0.188245255294069,0.101328907017966,0.0296112114060783,0.0249612450740688,3.49217887905556,0.298378192490912,2.13274935099625,-0.00464996633200949,0,0,11.4546016581105,11.4546016581105,13.2818191937595,0.620205255124961,0.286354174466127,0.577229583056538,0,2.60181831219597,13.821428370832,25.6769601959158,0.293403826905372,-0.037747194524021,0,0,-1.78717326573653,-1.45302554324514,2.93086710073649,0.0250832168366724,-0.00364995039401794,0
2013,3,15000000,15000000,11950.6690852667,25905.8633796667,13388.1470374,0,537.260219666667,537.260219666667,505.929371766667,83,0.775347361172048,0.0357344918163493,0.625831862615445,0.998281713830478,4.0577929578173,0.525154759010927,5.03277077478026,0.651335233429117,2.28126845422772,0.295239061670512,6.46318855069164,0.836458207962977,0.0453301667422376,0.0391671807231581,0.00614377832834295,4.19101203247565,87.09113626295,1.79875375584937,202.918269837134,2.73030188420397,133.684850789464,1028010451.57407,21282128.2433862,0,0,0,0.170342656185329,0.172657696369645,0.0886045005626651,0.0232279281044525,0.0207022489030139,2.15882194830556,0.296243563515194,2.18575108227909,-0.00252567920143858,0,0,22.3355453479232,22.3355453479232,23.7187257148106,1.00412787889794,0.463215598111226,0.896315223195399,0,2.74728384443634,15.9117369349968,31.006143333468,-0.113590584178007,-0.0277994318562366,0,0,-0.789943004161922,-1.40853814374915,-0.145263638467972,0.0798913490197093,0.0294260790196934,0
2013,4,15000000,15000000,11728.3524139333,24040.4975631333,13766.846554,21923.1497526,154.641858066667,154.641858066667,154.336527416667,155,0.87157519262193,0.26066827754566,0.529687718066189,0.786468271142843,4.21012330572016,0.424375214270458,6.18536738003233,0.623477370288973,3.72093344751092,0.37506548250692,8.6131644967276,0.868196312416611,0.0132870075256477,0.0284884316241543,0.00158942209776141,4.33185428410052,84.2595286133429,1.61984097658996,225.330761028399,3.22536497880334,113.165487440563,953987998.537037,6409617.42328042,0,0,0,0.171244797236638,0.168297394191121,0.070279030582862,0.00568866413188228,0.00671876106734018,1.84926904331795,0.247090267445899,2.06558739034267,0.0010300969354579,0,0,84.0652082335667,84.0652082335667,84.2315180832308,1.10842508318184,0.540754198862165,0.944297588340796,0.592980486230463,3.08514811113307,18.3315263195907,43.8985581552032,0.200765270288884,0.0910349169327265,0.0422650150896913,0.0531508861095562,0.18289732668002,1.00075931290909,0.866433169155891,0.487245448719605,0.0155471674375498,0
2014,1,15000000,15000000,11803.4212185333,23516.9127585333,13776.8823571333,0,433.060292,433.060292,400.34506525,155,-0.148386108378511,0.285156507240047,0.714503552801744,0.989905459866573,5.99870417732988,0.538037081157639,7.02565891233222,0.630146928846049,3.18487426664966,0.285658436159958,9.86134803737832,0.884486175257993,0.0310743217498937,0.0260805502140741,0.00401679512022882,4.6520123869893,78.4606681230746,1.82017153670776,200.530550356916,2.11937210136047,172.22081944256,933210823.751323,17147210.478836,0,0,0,0.17157517206856,0.178385022413757,0.0844472536619863,0.0184995615000019,0.0183744230589907,1.82301649290956,0.218128103999254,1.68746044632244,-0.000125138441011231,0,0,29.7880000505796,29.7880000505796,32.2222030935849,1.09290346935555,0.548541389444034,0.93635117623841,0,3.61897377038368,20.2874306453241,42.8548426793037,-0.180441951356107,-0.2979739224504,0,0,-0.895886240421346,-0.896944195382079,0.696581714286123,0.0804548811059373,-0.420888507874228,-0.444444444444444
2014,2,18058333.3333333,18058333.3333333,11764.0080598,10530.3915932121,14366.8136772667,0,512.579933105676,512.579933105676,458.431118001846,155,-0.149742012344026,0.240086962498252,0.51558132500364,0.689881344593519,5.41872082431661,0.483929068830911,7.67330019792602,0.685278526064443,3.76850687104627,0.336553603722205,9.86726803189899,0.881214955595007,0.0441566194751867,0.0268359842994228,0.00516970616478659,4.40865278408284,82.7917320497113,1.90268102930263,191.834571522364,1.96786244393405,185.480444085467,919319900.994709,24547867.7037037,0,0,0,0.181885637195401,0.19666017332287,0.0958282464997602,0.0328642625055975,0.0267022041806587,0.957308326655647,0.194081909105812,1.6577346437555,-0.00616205832493879,0,0,21.4600675710264,21.4600675710264,23.9948807313637,0.935055462737163,1.04459553119474,0.765653418155332,0,4.4816191962656,22.7886466310992,46.7672044513182,0.158902173555231,0.226130015728191,0,0,3.0497840594217,2.69420464637952,0.183622563819996,0.000961183996082582,-0.00333913007115672,0
2014,3,21862497,21862497,12572.045934,10880.8853582623,-60437.9058711333,0,816.286584967856,816.286584967856,744.128695649449,155,0.017978365892048,0.0731711276734451,0.41518415044931,0.602137333093149,6.49200931191359,0.556506460312027,7.738013585599,0.663316138882549,3.88886104778794,0.333360011110624,10.3808703597015,0.889866471422651,0.084197278412996,0.0534193590807814,0.00894900000946833,5.07436458491338,71.9301882811463,1.70644597115,213.894847051044,1.86786145472653,195.410638768944,949918476.666667,47272004.537037,0,0,0,0.307962841886667,0.330228921578965,0.20284846214619,0.0693298572692905,0.0497642752490908,0.97150762127342,0.180057087657135,1.69407941933857,-0.0195655820201998,0,0,13.7206713992991,13.7206713992991,15.0511599209664,0.89086534194968,1.02932800330401,-0.185314163993055,0,4.94383506093943,14.9709330039927,24.3720608410454,0.0662944199386155,2.65869576617144,0,0,3.03783620818724,2.76481643001558,0.322801421626825,0.113382788322973,0.0686872934881122,0
2014,4,15000000,15000000,10644.6024343578,11865.0713432186,0,-9334.7341064,1082.89169126667,1082.89169126667,1046.01582821667,0,0.882049391334196,0.248479863432166,0.606933574539774,0.764858235509643,3.49807832369695,0.492430589637125,4.91649214352755,0.692103178131499,2.12033509215024,0.298483270824066,5.67535105901757,0.798929071844254,0.061621637534305,0.0620591022284138,0.00766081098990298,6.07595247190332,60.0728859693766,1.75210645025823,208.320675919095,1.82201211143515,200.327976806093,1035839467.54233,43316659.2671958,0.0574712643678161,1.08289169126667,0.9234533869498,0.360738172772519,0.370740130593843,0.225162591519542,0.0421157302556556,0.041817927028761,0.681900651909115,0.184664205207378,1.48539243871799,-0.000297803226894548,0,0,16.0680889329265,16.0680889329265,16.634547518908,1.63463127038335,1.46648928579303,0,-1.86400595899891,6.36642404610761,17.1722010129036,28.2747858031962,0.0857992649077475,1.28730594529713,1.39189301299256,2.47872436954559,7.03865861869978,5.75807250365131,6.00257811697935,0.429732472246815,0.996710398883123,1.1999998
