Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,661210457403,353120103766,138120103766,215000000000,70000000000,0,0,147435355813,53229146427,34674094831,0,36503782232,34988814597,-11960482274,66698655175,66698655175,0,23956342649,5921148463,18035194186,0,0,3674042078330,13989653116,0,0,5489653116,0,2516024612131,117605166917,351103585990,-233498419073,0,0,0,2398419445214,2730343757617,-331924312403,0,0,0,0,6931234834,0,4531234834,2400000000,0,160746578761,159456328736,1290250025,0,0,4335252535733,2953615374267,570483721983,238486147630,97119791935,36656685555,13873547391,8970142856,119410554739,0,0,33246687356,15301366820,2383131652284,0,0,315000000,2351524817920,0,0,31291834364,1381637161466,1381637161466,609999970000,373650839279,11120427,0,0,0,20394669159,0,0,146478271983,0,0,0,0,4335252535733
2017,3,737307761267,368760531550,158710531550,210050000000,77500000000,0,0,208547991272,57188099139,39481658225,0,93303782232,30534933950,-11960482274,57862391613,57862391613,0,24636846832,7050979540,17585867292,0,0,3827336167901,5924488648,0,0,5924488648,0,2516520723209,149902682383,389382445037,-239479762654,0,0,0,2366618040826,2730343757617,-363725716791,0,0,0,0,21894384834,0,4531234834,17363150000,0,155819069405,154168484720,1650584685,0,0,4564643929168,3199518473988,629893579132,264495028325,83777006454,35039689321,13463384555,9510038796,146699881673,0,0,52160576836,17829636593,2569624894856,0,0,315000000,2533094643310,0,0,36215251546,1365125455180,1365125455180,632999970000,383635839279,11120427,0,0,0,20394669159,0,0,97196615976,0,0,0,0,4564643929168
2017,4,699027518910,270903591579,75226768928,195676822651,85000000000,0,0,165842152390,95473806668,63854853249,0,0,18473974747,-11960482274,142102041924,142102041924,0,35179733017,8103384813,24481180984,2595167220,0,3629544131165,5924488648,0,0,5924488648,0,2674358367105,151778843122,397719716672,-245940873550,0,0,0,2522579523983,2908852635686,-386273111703,0,0,0,0,21894384834,0,4531234834,17363150000,0,152786339009,151697985152,1088353857,0,0,4328571650075,2915585132307,631406758148,288813068829,96131685266,29897536580,14294363847,17755472722,132269962393,0,0,31777973046,12921729091,2284178374159,0,0,315000000,2256574609596,0,0,27353100000,1412986517768,1412986517768,632999970000,383633339279,11120427,0,0,0,20394669159,0,0,144444232978,0,0,0,0,4328571650075
2018,1,665256023042,227215643836,59338275188,167877368648,74438000000,0,0,136232182097,69798645139,60394696229,0,0,18950781537,-12911940808,202093919122,202093919122,0,25276277987,10072515528,15192695545,11066914,0,3602233461983,7044463627,0,0,7044463627,0,2641129930123,146330785671,397177933371,-250847147700,0,0,0,2494799144452,2908882635686,-414083491234,0,0,0,0,22017955000,0,4654805000,17363150000,0,153231706331,149436610399,3795095932,0,0,4267489485025,2833850721297,575952514876,297662165261,80867787446,33981710821,13026595042,16365151776,102877476176,0,0,20085356087,3578003374,2257898206421,0,0,315000000,2224763277732,0,0,32819928689,1433638763728,1433638763728,629999970000,383633339279,11120427,0,0,0,20394669159,0,0,168507951362,0,0,0,0,4267489485025
2018,2,545617725721,138559435397,44285586358,94273849039,80000000000,0,0,162230931164,77229885533,60948030502,0,0,16372952231,-11819937102,146083719038,146083719038,0,18743640122,5239174256,13504465866,0,0,3704807899367,7044463627,0,0,7044463627,0,2631540912787,164331244300,417325805096,-252994560796,0,0,0,2467209668487,2908882635686,-441672967199,0,0,0,0,22017955000,0,4654805000,17363150000,0,147553935611,145762432682,1791502929,0,0,4250425625088,2795695244005,563144120973,265899928299,85614681617,32654827190,17196259544,8913293158,109807082641,0,0,25276646065,3215416839,2232551123032,0,0,210000000,2197097040168,0,0,35244082864,1454730381083,1454730381083,629999970000,383633339279,11120426,0,0,0,27888483367,0,0,179919089370,0,0,0,0,4250425625088
2018,3,619138138693,239863257531,120680569467,119182688064,49500000000,0,0,185810108197,86091817518,96859984399,0,0,14678243382,-11819937102,115011847194,115011847194,0,28952925771,5044795766,23857085005,51045000,0,3793176596660,37646829024,0,5147602755,7340635019,0,2624322814483,181942486882,441220872308,-259278385426,0,0,0,2442380327601,2909024471346,-466644143745,0,0,0,0,22017955000,0,4654805000,17363150000,0,143846799464,142078303320,1768496144,0,0,4412314735353,2906335191747,547785970375,131555868486,112214129711,31628160879,35520399923,8947149316,120264493807,25158591241,0,57826516819,10165572054,2358549221372,0,5093069955,210000000,2316030924162,0,0,37215227255,1505979543606,1505979543606,629999970000,383633339279,11120427,0,0,0,27888483367,0,0,229678056006,0,0,0,0,4412314735353
2018,4,680139901007,324544193073,64934553851,259609639222,0,0,0,188501855819,89506361979,81971219938,0,0,14344211004,-11819937102,132203535967,132203535967,0,34890316148,8093628313,26759129501,37558334,0,3761634594370,9146066019,0,0,9146066019,0,2604311541601,137617772082,398182938072,-260565165990,48949497856,49452370112,-502872256,2417744271663,2909264471347,-491520199684,0,0,0,0,7054805000,0,4654805000,2400000000,0,157097232895,155312550678,1784682217,0,0,4441774495377,2963803365471,634148386913,256152345365,110019426786,26816381124,27586282763,18536689735,88174335056,0,0,89383410411,2417151546,2329654978558,0,0,342000000,2289072490539,0,0,40240488019,1477971129906,1477971129906,629999970000,383633339279,11120427,0,0,0,27888483367,0,0,205165031930,0,0,0,0,4441774495377
2019,1,607185115726,220500677347,73872811274,146627866073,0,0,0,185682064929,88322282224,79882854227,0,0,14390296740,-11413368262,172344073547,172344073547,0,28658299903,3229505793,25382781415,46012695,0,3776092733379,9734515767,0,0,9734515767,0,2591808358688,132008941302,398182938072,-266173996770,50892018578,53325389846,-2433371268,2408907398808,2925996777760,-517089378952,0,0,0,0,2400000000,0,0,2400000000,0,172873156125,171270887128,1602268997,0,0,4383277849105,2887438344480,613852584741,277160804323,93088594468,38728375748,36175491086,9097758027,93708080308,0,0,48784972481,2401659092,2273585759739,0,0,342000000,2240715415193,0,0,32528344546,1495839504625,1495839504625,629999970000,383633339279,11120427,0,0,0,27888483367,0,0,220824693635,0,0,0,0,4383277849105
2019,2,599610346043,235792865383,43676646062,192116219321,0,0,0,149526034776,66550991389,65121660788,0,0,14766750861,-11413368262,179936714587,179936714587,0,34354731297,5689885999,28664845298,0,0,3860964603357,9495179893,0,0,9495179893,0,2562640305944,130493176404,401969588088,-271476411684,49090620224,53325389846,-4234769622,2383056509316,2925996777760,-542940268444,0,0,0,0,2400000000,0,0,2400000000,0,174425673591,172629122495,1796551096,0,0,4460574949400,3035619131044,737721427329,351351576586,106525191967,30374181922,24248769945,8514294212,79958563774,0,0,112981174203,1960202016,2297897703715,0,0,342000000,2263652989929,0,0,33609550516,1424955818356,1424955818356,629999970000,383633339279,11120427,0,0,0,36602709265,0,0,142470402846,0,0,0,0,4460574949400
2019,3,572970490683,162059860180,60421072145,101638788035,0,0,0,192250969385,78157007352,58214655330,0,0,61792674965,-11413368262,187277804687,187277804687,0,31381856431,3120813937,28261042494,0,0,3932639436491,10772796389,0,0,10772796389,0,2530609799261,125738928141,402402513088,-276663584947,47256946706,53325389846,-6068443140,2357613924414,2925996777761,-568382853347,0,0,0,0,11400000000,9000000000,0,2400000000,0,176736843763,175134574766,1602268997,0,0,4505609927174,3062651836785,762446886642,318626953947,142034592855,13669188125,18885719626,8352908736,82651222587,0,0,115235810593,0,2300204950143,0,0,132000000,2265687235255,0,0,34385714888,1442958090389,1442958090389,629999970000,383633339279,11120427,0,0,0,36602709265,0,0,160338962976,0,0,0,0,4505609927174
2019,4,529308424168,83481571711,72040933216,11440638495,0,0,0,188659288540,69447622607,109611802879,0,0,15513231316,-11413368262,221802541442,221802541442,0,35365022475,2082495634,33282526841,0,0,4036801687330,11636807098,0,0,11636807098,0,2508459946267,129454370165,411183176195,-281728806030,45423273188,53325389846,-7902116658,2333582302914,2925996777761,-592414474847,0,0,0,0,2400000000,0,0,2400000000,0,205098573527,203496304530,1602268997,0,0,4566110111498,3109171770388,645386218722,174430797322,191060704759,18842708857,15412425259,13667010092,22051788344,0,0,99739243035,0,2463785551666,0,0,132000000,2368382810018,0,0,32695674481,1456938341110,1456938341110,629999970000,383633339279,11120427,0,0,0,36602709265,0,0,184008861626,0,0,0,0,4566110111498
2020,1,679204182684,102967000961,99289747403,3677253558,0,0,0,314632484130,55701634783,111288149507,0,0,154412206417,-12269506577,228825120944,228825120944,0,32779576649,1873138273,30906438376,0,0,3935999095901,12145790265,0,0,12145790265,0,2479643086347,125368385200,412098276195,-286729890995,43589599670,53325389846,-9735790176,2310685101477,2925996777760,-615311676283,0,0,0,0,-9750723433,0,0,2400000000,-12150723433,217978105665,213512341882,4465763783,0,0,4615203278585,3140211314174,739126162065,287402088348,145073710530,38469995143,20405465502,8356530958,2391192497,0,0,97977878962,497687003,2401085152109,0,0,132000000,2288732863233,0,0,49645221709,1474991964411,1474991964411,629999970000,383633339279,11120427,0,0,0,36602709265,0,0,200864076993,0,0,0,0,4615203278585
