Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,140000000,140000000,10301.4727170071,20118.94073795,10400.97572185,7408.76354622143,2065.17372172143,2065.17372172143,1616.35705318571,2065,0,0.145737883873475,0.257831445181898,0.416330973881367,1.46232237700181,0.483437253132488,1.57530488053568,0.520788764686619,0.561608050715244,0.185665115739751,2.02484421199756,0.669404461878182,0.197965816209522,0.117382184271641,0.0654466155395118,38.5466176947374,9.46905388406704,22.2288464877774,16.4201052987925,6.18743509411416,58.9905177910002,3018919296.15541,309886732.091104,0,0,0,0.186183856579134,0.149923430919167,0.149923430919167,0.119777461580066,0.102648233255438,15.2416217711742,0.6375815098215,1.92858473966023,-0.0171292283246277,0,0,0.639171410189992,0.639171410189992,0.81665124509364,0.128137018488702,0.0656098160033897,0.126911170192138,0.178167381340334,0.839989743909094,5.6027916300954,5.6027916300954,0,0,0,0,0,0,0,0,0,0
2009,0,140000000,140000000,10289.5071261143,13852.9297355857,10359.4302762857,1254.98577954286,375.540433992857,375.540433992857,154.078724710714,376,0,0.222014888084819,0.360216974014325,0.572475925115343,1.60201757410671,0.502839119686201,1.80439450983115,0.566360919851975,0.542787595019016,0.170369439678676,2.18594459219175,0.6861213460991,0.0360709591647431,0.0400322562183286,0.0116161830388356,23.5199384871518,15.5187480698297,14.7641981513376,24.7219656806714,4.76407389972897,76.6151003704551,2078681846.71168,56351190.5241158,0,0,0,0.0672630669261945,0.161890266013272,0.0768105916094359,0.0329716248617975,0.0271090983034557,10.4946437390801,0.42849758073122,1.33058498519462,-0.00586252655834181,-3.79585449342777,0.11225159841076,3.51493442654195,3.51493442654195,8.56704910089518,0.128286028069304,0.0952867028993264,0.127420134582273,1.05180474672854,1.35828093675585,8.39013345400575,17.6835109363874,-0.31144835525783,-0.751245375332802,-0.256488407130394,-0.64723286505622,-0.810459612109606,-0.818155523652594,-0.818155523652594,0.0490561300049102,-0.00399041129497368,0
2010,0,140000000,140000000,11198.0067099571,19442.1944658214,11167.2852845786,4087.27303293571,853.436219164286,853.436219164286,201.043973153571,853,0,0.1798114671582,0.502608685830209,0.745743527756786,1.63433207157162,0.523747930572458,1.78443835266203,0.571851896378764,0.476322110599385,0.152645061583129,2.12045542554276,0.679533957827305,0.0790645150151039,0.0651703927888002,0.0250841189412092,27.4151317687697,13.3138152710174,15.2980634408548,23.8592290724351,7.21823861910856,50.5663527157096,2917371088.11897,128061169.006431,0.606060606060606,1.06679527395536,0.937386979876935,0.137595288166156,0.11448481288277,0.0956534582667249,0.0492873480246569,0.0438960849128729,14.7289352013799,0.571443193419125,1.8011746417029,-0.00539126311178401,1.00656651130348,12.5773212956722,1.54668851679694,1.54668851679694,6.56572778230806,0.117878121900594,0.0678935704670841,0.118202406973775,0.322953712503004,1.04633578352034,9.13951603861866,10.9388181303668,0.403471672557314,1.87098251750035,-0.00749936499690507,0.747765721452923,1.09796748137297,1.27255480878663,1.27255480878663,0.0555786149090476,0.0777321003448694,0
2011,0,140000000,140000000,10291.6688524071,21338.6619345143,10331.9311093357,7.89432295714286,29.9096771,29.9096771,-1335.65382254821,30,0,0.0952416514613426,0.774159734735535,1.14594595586976,2.20435273744128,0.602906095203724,2.23326377814905,0.610813469720214,0.434245790618759,0.118769301089492,2.64935700747695,0.724617916655501,0.00278363226221823,0.0435112468888403,0.000824282673395832,24.4510748353527,14.9277691249901,14.3963931669902,25.3535726460233,7.42429371369531,49.1629256701817,3201942841.19185,7197026.45659164,0,0,0,0.0931573852485178,0.191276091646173,0.0639949431019706,0.00308282792562271,0.00224770610018532,14.4180148206178,0.588073527081685,1.9859454715906,-0.000835121825437387,-0.114146520907255,18.6883586098684,49.4823128665605,49.4823128665605,0,0.143805637474805,0.0693576759659034,0.143245244701903,187.476495202275,1.12651700243835,5.88948149631897,17.6032190644085,0.0975438997910842,-0.256919904288209,0.83372713179961,-0.265711238341302,-0.931350759992603,-0.943800087782814,-0.964953822642671,0.0768581855399109,-0.080937427617729,0
2012,0,140000000,140000000,10043.8533112429,17313.5944682,10048.6761519643,1057.82702352857,-247.783797835714,-247.783797835714,-277.508041258929,-251,0,0.032449553289966,0.307200794973626,0.635874845016643,2.06787281959175,0.573219540309283,2.16823194018802,0.601039340651451,0.450748205808139,0.124948534977884,2.59992616027493,0.720706062921752,-0.0243695535174042,0.0265349594777375,-0.00670942271305111,18.2138236200694,20.0397240916408,11.0479999161875,33.037654124635,5.21515088113592,69.9883873581235,2597967015.59271,-35560704.6066452,0,0,0,0.116305273261174,0.0927566292173935,0.0497063764304208,-0.0131626713776029,-0.0136878968798348,11.6983746406757,0.468812831929053,1.70279320382029,-0.000525225502231912,2.79500356725449,-2.09704754456894,0,0,0,0.147353804773644,0.0854819605898894,0.147283082628819,1.399094527821,1.3348179311538,14.3905394408564,26.8540583122627,-0.188627922344274,0.0129830389344974,-0.606536612512575,-0.369788236973272,-4.46429456356633,-5.94102735638491,-9.28440230254824,-0.037089373862645,-0.0240792377522255,0
2013,0,140000000,140000000,8721.94745551429,15761.5892156929,8746.57829162143,1203.12778362857,-1383.93470445,-1383.93470445,-2527.69737280179,-1402,0,0.109173882319361,0.660054010826321,0.913942939395358,2.32673580264771,0.531844639718909,2.46123426752255,0.562588262399536,0.613036920582075,0.140127813304091,3.36380677046676,0.768898040717431,-0.147495406313978,-0.00505005269105504,-0.0372075252631537,17.6691858069031,20.6574317565555,12.3773770247998,29.4892851101386,5.07122378791201,71.9747373148922,2365083054.87353,-203992938.365488,0,0,0,-0.0166251850889659,0.16807471255171,-0.0103355309910595,-0.0848005489617276,-0.0862519132024293,10.6497224430357,0.423755345569868,1.67982058549975,-0.00145136424070167,-3.61118024716304,-11.863244081036,0,0,0,0.169686874124001,0.0938991607855415,0.169209026736516,1.23012702402765,1.41883007231042,8.44166294125831,-137.276940443383,-0.0896408458311602,-1.13013072418053,0.649567847028384,-1.18929251992604,4.86499152119003,4.73647065270376,4.58525099921011,0.0531071284100895,-0.13161341715822,0
2014,0,140000000,140000000,9223.40872513571,14550.1846305643,9262.36173425,954.299524264286,504.926540207143,504.926540207143,-719.996773976786,505,0,0.372273150499492,1.13452385902998,1.46351374121059,2.1131521395337,0.535949242261549,2.18156988711548,0.553301726868641,0.416691460951387,0.105683575061015,2.93087461117451,0.743344503046154,0.0562737830471809,0.0407621240403683,0.01355082091206,17.0304158509387,21.4322423594771,10.6746751611878,34.1930779614831,4.52564718593609,80.6514482910366,2183307447.24437,79160448.908896,0,0,0,0.0652667789401515,0.280307219287084,0.0915149847320285,0.0124645508285776,0.0362571240293286,9.83120583146236,0.390486398447779,1.62161001253944,0.023792573200751,2.92485038402762,-7.85210646324913,2.93111944441035,2.93111944441035,0,0.160461283252762,0.101716922333143,0.159786460782169,1.55087576004085,1.38628807919635,4.94560248117099,15.1482086049146,-0.0768580229157634,-4.62405007982253,0.539573423480058,-9.17387360276283,-1.13568957083701,-1.38805484907064,-1.36484852831826,-0.0469343726025954,0.0574941860380493,0
2015,0,140000000,140000000,7206.17394237857,11963.57497275,7135.59079236429,1804.90735259286,-2127.89977229286,-2127.89977229286,-2206.30554966786,-2128,0,0.165163766047175,0.960017088045062,1.2609006683605,2.4998794326301,0.543691679369274,2.58599834204496,0.56242143644238,0.583873669769749,0.126985026522912,3.59797257800627,0.782512839510319,-0.259032723515283,-0.035455956596212,-0.0612344875436676,15.1391154370087,24.1097309495198,11.2776261225277,32.3649672399488,4.52973427857183,80.5786780312155,1795177380.69132,-317293153.427653,0,0,0,0.0366795009595688,0.13842216575676,-0.091057285451514,-0.176008147912948,-0.176747521910879,8.08349660320946,0.344275323577491,1.45634557065229,-0.000739373997930451,1.93334744958546,-13.2957979215371,0,0,0,0.205379444325693,0.123708841493539,0.207410996939977,0.819986686781397,1.62327967641529,11.7270212291561,-17.8270159094481,-0.177771603831117,-0.537913043419586,-0.593964666219182,-1.81811613688755,-12.6104382068322,-5.00822832362684,-5.21427594481348,-0.0888863381697096,-0.218708163421161,0
