Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,720910490163,122825066636,52825066636,70000000000,34000000000,0,0,455778741206,83944456085,284487649688,0,0,93035695026,-5689059593,93926574268,93926574268,0,14380108053,7967999559,6403425904,8682590,0,3286201556074,2070416691,0,0,2070416691,0,3084410998228,3075064242886,6461404452451,-3386340209565,0,0,0,9346755342,10782868680,-1436113338,0,0,0,0,95622592850,0,18439195507,77183397343,0,104097548305,42805298646,61292249659,0,0,4007112046237,3551712253326,843170782531,443717019940,263411859649,10743453843,158267996,9452244305,0,0,0,114656114801,0,2708541470795,197041189851,0,518552267804,1992948013140,0,0,0,455399792911,455399792911,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-974293538158,0,0,0,0,4007112046237
2017,3,767596892511,109311319890,49311319890,60000000000,64000000000,0,0,488241204123,114067888526,283310579212,0,0,96545701568,-5682965183,87875144764,87875144764,0,18169223734,10033933673,8133125611,2164450,0,3204704538290,2070416691,0,0,2070416691,0,2999418577866,2990101386802,6390968729343,-3400867342541,0,0,0,9317191064,10847868680,-1530677616,0,0,0,0,96280804645,0,19097407302,77183397343,0,106934739088,45642489429,61292249659,0,0,3972301430801,3575733191060,968199757345,543862089065,272432092312,21459973501,1146702195,9324301491,0,0,0,118978685876,0,2607533433715,197041189851,0,518337267804,1892154976060,0,0,0,396568239741,396568239741,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-1033125091328,0,0,0,0,3972301430801
2017,4,821096734695,174225276803,84225276803,90000000000,30000000000,0,0,510212307161,139707165488,282591731137,0,0,93323376461,-5409965925,85982191926,85982191926,0,20676958805,8037509034,12570578973,68870798,0,3043015084019,2070430579,0,0,2070430579,0,2847255353223,2838022338263,6390841352730,-3552819014467,0,0,0,9233014960,10847868680,-1614853720,0,0,0,0,97039593121,0,19856195778,77183397343,0,96649707096,47380518022,49269189074,0,0,3864111818714,3225726168026,1018128733202,607854096731,156963058013,23047124998,37057010,18940498431,0,0,0,209899514206,404380000,2207597434824,0,0,518367267804,1689230167020,0,0,0,638385650688,638385650688,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-791307680381,0,0,0,0,3864111818714
2018,1,822714084931,183084758775,79084758775,104000000000,0,0,0,513396120607,143873788474,282405289266,0,0,92527008792,-5409965925,104574389391,104574389391,0,21658816158,6928465775,14673996912,56353471,0,2929258875775,2070000000,0,0,2070000000,0,2738560513179,2729390897915,6391454057980,-3662063160065,0,0,0,9169615264,10847868680,-1678253416,0,0,0,0,97855646485,0,20672249142,77183397343,0,90772716111,41503527037,49269189074,0,0,3751972960706,3143680247655,1019604892951,604517069096,161873487199,26449721700,1147405072,8726604975,0,0,0,216063510188,0,2124075354704,0,0,518617267804,1605458086900,0,0,0,608292713051,608292713051,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-821400618018,0,0,0,0,3751972960706
2018,2,952224958828,162896722565,62896722565,100000000000,114610000000,0,0,540471562708,166731473026,286794044492,0,0,92291085815,-5345040625,111595522691,111595522691,0,22651150864,6455616504,15674723177,520811183,0,2800090084976,6225166685,0,0,6225166685,0,2630472363655,2621366148087,6301945686617,-3680579538530,0,0,0,9106215568,10847868680,-1741653112,0,0,0,0,98269560544,0,21086163201,77183397343,0,65122994092,33044271396,32078722696,0,0,3752315043804,3167271504827,1125094823358,695985751196,155809294856,48796547092,81482055,9323189396,0,0,0,214208648499,0,2042176681469,0,0,518607267804,1523569413665,0,0,0,585043538977,585043538977,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-844649792092,0,0,0,0,3752315043804
2018,3,1031086074175,230164742497,130164742497,100000000000,120475000000,0,0,539001314874,163214228293,287673792119,0,0,93458335087,-5345040625,115134757990,115134757990,0,26310258814,6333241862,19882488319,94528633,0,2685813414661,6312916685,0,0,6312916685,0,2522617299074,2513574483202,6303050051836,-3789475568634,0,0,0,9042815872,10847868680,-1805052808,0,0,0,0,98051607633,0,20868210290,77183397343,0,58831591269,35348101762,23483489507,0,0,3716899488836,3183918348600,1248093435976,823413539544,179262408388,39311993336,138483553,9363830498,0,0,0,195724270393,0,1935824912624,0,0,518607267804,1417217644820,0,0,0,532981140236,532981140236,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-896712190833,0,0,0,0,3716899488836
2018,4,1059106602263,171070336126,71070336126,100000000000,119700000000,0,0,605219062438,225442602672,290704478016,0,0,94471593805,-5399612055,135975346672,135975346672,0,27141857027,5735040207,21385470799,21346021,0,2586173724771,6276930567,0,0,6276930567,0,2434045218376,2424722730672,6215691308543,-3790968577871,0,0,0,9322487704,11188868680,-1866380976,0,0,0,0,95873797277,0,18690399934,77183397343,0,49977778551,34865573769,15112204782,0,0,3645280327034,2990816819794,1231049848350,700402379315,207427360621,26897693485,118758932,39500449204,0,0,0,255684056017,0,1759766971444,0,0,518787267804,1240979703640,0,0,0,654463507240,654463507240,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-775229823829,0,0,0,0,3645280327034
2019,1,1006503805138,143610296877,39610296877,104000000000,122650000000,0,0,589394343711,203363371317,290418022974,0,0,101012561475,-5399612055,120818591046,120818591046,0,30030573504,6392886214,23623841269,13846021,0,2484349958146,6281430577,0,0,6281430577,0,2335411726005,2326173798377,6214085493081,-3887911694704,0,0,0,9237927628,11188868680,-1950941052,0,0,0,0,96061224498,0,18877827155,77183397343,0,46595577066,31483372283,15112204783,0,0,3490853763284,2882061262169,1271930528186,790038616776,202921362158,24504916949,64304312,28673165532,0,0,0,224963997740,0,1610130733983,0,0,518787267804,1091343466179,0,0,0,608792501115,608792501115,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-820900829954,0,0,0,0,3490853763284
2019,2,998520352012,155762636974,55762636974,100000000000,57360000000,0,0,633726833315,175805163448,286981195878,0,0,176357101044,-5416627055,115407537525,115407537525,0,36263344198,8052517813,28201466272,9360113,0,2420496952288,9087766679,0,0,9087766679,0,2258246050536,2248978099650,6216947533081,-3967969433431,0,0,0,9267950886,11313868680,-2045917794,0,0,0,0,96912201738,0,19728804395,77183397343,0,56250933335,41138728553,15112204782,0,0,3419017304300,2834442658158,1176524244132,722292640360,231437234289,13573817123,80568669,9043170768,0,0,0,199296193659,0,1657918414026,0,0,518787267804,1139131146222,0,0,0,584574646142,584574646142,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-845118684927,0,0,0,0,3419017304300
2019,3,889273260333,137834678216,37834678216,100000000000,34040000000,0,0,569672120093,185062715763,296501849420,0,0,93524181965,-5416627055,109641071979,109641071979,0,38085390045,7685681669,30399708376,0,0,2339455553652,9069766679,0,0,9069766679,0,2181627122854,2172454148710,6220236092541,-4047781943831,0,0,0,9172974144,11313868680,-2140894536,0,0,0,0,95547232084,0,18363834741,77183397343,0,53211432035,38099227253,15112204782,0,0,3228728813985,2718632708643,1351865539408,744941647016,195916743310,36547606070,598807800,8749352581,0,0,0,364280032895,0,1366767169235,0,0,518787267804,847979901431,0,0,0,510096105342,510096105342,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-919597225727,0,0,0,0,3228728813985
2019,4,842985402780,78451466509,68451466509,10000000000,87002000000,0,0,548273730766,167230796801,301055097181,0,0,91160398373,-11172561589,90979418523,90979418523,0,38278786982,7379420653,30899366329,0,0,2277296517425,9063030561,0,0,9063030561,0,2105099263963,2095841705450,6215587418505,-4119745713055,0,0,0,9257558513,11508768680,-2251210167,0,0,0,0,96012128171,0,18828730828,77183397343,0,67122094730,52229489990,14892604740,0,0,3120281920205,2412692376455,1176479108651,731628014320,262109611777,27908808696,479179221,18268053088,0,0,0,135149007210,0,1236213267804,0,0,518787267804,717426000000,0,0,0,707589543750,707589543750,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-722103787319,0,0,0,0,3120281920205
2020,1,848909618241,37071606400,34071606400,3000000000,93990000000,0,0,557613251840,174718488438,302968914807,0,0,90938410184,-11012561589,118502145060,118502145060,0,41732614941,8283226700,33449388241,0,0,2198520981857,9162780561,0,0,9162780561,0,2026196528995,2017050188891,6212402962112,-4195352773221,0,0,0,9146340104,11508768680,-2362428576,0,0,0,0,96346945566,0,19163548223,77183397343,0,66814726735,51922121995,14892604740,0,0,3047430600098,2426253193824,1226200926020,762458766480,323571329271,19474958803,1038150330,9187258576,0,0,0,109805913501,0,1200052267804,0,0,518787267804,681265000000,0,0,0,621177406274,621177406274,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-808515924795,0,0,0,0,3047430600098
2020,2,836573084055,65022228175,56522228175,8500000000,70500000000,0,0,574434284391,193811739044,293344724218,0,0,116749401201,-29471580072,86585260866,86585260866,0,40031310623,6120685204,33910625419,0,0,2127989521768,5282927778,0,0,5282927778,0,1949997685639,1940921563946,6124590167909,-4183668603963,0,0,0,9076121693,11550768680,-2474646987,0,0,0,0,95205262152,0,18021864809,77183397343,0,77503646199,62611041459,14892604740,0,0,2964562605823,2376200334502,1212309066698,789811639680,271166085214,27725552246,4085622350,8700555086,0,0,0,110019942809,0,1163891267804,0,0,518787267804,645104000000,0,0,0,588362271321,588362271321,1400000000000,1777018739,0,0,0,0,27916312330,0,0,-841331059748,0,0,0,0,2964562605823
