Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,138556250,138556250,9365.40515646429,18454.7333857505,9414.87868487143,445.46770783707,-575.743147284947,-575.743147284947,-1854.75394255582,30,0.443870733173027,0.0171466379029319,0.62653033375707,0.907324236240024,2.27495829769015,0.59099038881558,2.38138920535255,0.618639090580908,0.554822277879233,0.144132151371881,2.84089835523254,0.738010725404993,-0.0583197895082483,0.0183603588398332,-0.0153912341770989,17.6905057518808,20.6325361817988,11.0144958049224,33.138148714613,5.65246420435306,64.573606626099,1527131952.01078,-46369531.7106052,0,0,0,0.056223844075878,0.0322213834192842,0.0322213834192842,-0.0295968243395794,-0.0303638016672692,6.5909762091966,0.491758016469801,1.86334790826491,-0.000766977327689829,0,0,0,0,0,0.298972650218699,0.151722592869425,0.297401601626504,6.28552855962368,1.37187382215384,42.5765028242948,42.5765028242948,-0.0885131603717254,0.438825761592561,0,0,-0.411354014524161,-0.414958730287362,-0.235495652022206,-0.0265895576439317,-0.0195035635439909,0
2012,4,138110000,138110000,10043.8533112429,17550.5265769894,10048.6761519643,1030.9287736804,-251.174655687495,-251.174655687495,-281.305667773876,-251,1.07278431984071,0.032449553289966,0.35762232556569,0.635874845016643,2.06787281959175,0.573219540309283,2.16823194018802,0.601039340651451,0.450748205808139,0.124948534977884,2.59992616027493,0.720706062921752,-0.0243695535174042,0.0265349594777375,-0.00670942271305111,18.2138236200694,20.0397240916408,11.0479999161875,33.037654124635,5.21515088113592,69.9883873581235,1452308703.1444,-19879051.7663271,0,0,0,0.116305273261174,0.0923663932508622,0.0497063764304208,-0.0131626713776029,-0.0136878968798348,5.16191958146746,0.468812831929053,1.70279320382029,-0.000525225502231912,0,0,0,0,0,0.338515497452967,0.193726381090911,0.338353027660801,3.29799699727271,1.44306235165482,15.6232402377728,29.0317350667238,-0.188627922344274,0.0129830389344974,0.171084913351694,-0.369788236973272,-4.46429456356633,-5.94102735638491,-9.39777222762112,-0.037089373862645,-0.0240792377522255,0
2013,1,138110000,138110000,9342.32123109286,16957.5126593657,9355.06504645714,-399.990332828905,-528.369321786981,-528.369321786981,-562.846133466078,-251,0.844753502624515,0.0221675161289594,0.451255139446891,0.726901190185961,2.24067971687832,0.57725123082213,2.37946315485446,0.613005073634198,0.544618790683775,0.140306472577465,2.87270899452093,0.740076678692525,-0.0544858093997254,0.0179593710217845,-0.0143542589485919,17.8032374176889,20.5018891472707,10.8483795663621,33.6455779194679,4.89051414761489,74.6342795425735,1403236712.63331,-42161847.0814859,0,0,0,0.103474882300483,0.103482697554025,0.033602728789755,-0.0293752984610149,-0.0300461402569528,6.05625452120204,0.460686337755801,1.74867041774263,-0.000670841795937952,-2.4892580343504,-2.52891891002356,0,0,0,0.299711381223022,0.165118555783802,0.299303103302354,-7.00016917958289,1.48722195597793,14.37169682595,44.258963766995,-0.0481021476530689,-1.06581251603796,0,0,-2.01333007813868,-2.01983463541724,1.13182937887724,0.010164650336987,-0.0663670611326856,0
2013,2,138110000,138110000,8631.71798923571,16254.6034188545,8643.31349807143,1057.35349611904,-929.601965216132,-929.601965216132,-1149.20997146477,-251,1.01312150577518,0.0196947206800278,0.378619340694239,0.530305946893065,2.48537792047677,0.547632032325453,2.64958495472986,0.583813665367765,0.960763608537283,0.211696146164636,3.5289121601691,0.777565987952725,-0.0982226448602029,0.00552024022996029,-0.0248881893394394,19.5280040333302,18.69110634026,11.0825816320746,32.9345645371684,4.72561369491174,77.238645298707,1345070867.69203,-75591324.4697424,0,0,0,0.0780088649992227,0.0558164966103865,0.0107154048139781,-0.0555998730087128,-0.0561987671322087,4.27752721548804,0.435183726652185,1.71747715548599,-0.00059889412349592,-3.28245988539574,-1.26349345710001,0,0,0,0.440236810880387,0.233779926958549,0.43964620753926,3.59387850321365,1.64986383995895,29.5587136447389,153.971209543734,0.040239309403336,1.75616138784496,0,0,0.0237750564305226,0.0221244633906901,0.78345579752146,0.0802670364531328,-0.0760628139709147,0
2013,3,138383000,138383000,8830.29813621429,15501.4960286929,8848.18691295714,292.904990555198,-538.437418310053,-538.437418310053,-1477.38961691646,-251,0.245290364303242,0.0977851534825528,0.665590984775422,0.886110842102851,2.34117445958854,0.532340661756004,2.48660064682619,0.565407942339764,0.627943987182465,0.142783087485572,3.38792490645703,0.770352751498901,-0.0578329310859522,0.019233888983273,-0.0141763290541402,18.3712483628555,19.8680020426912,11.6226614344244,31.4041669422575,4.54715708188597,80.2699342527691,1300305239.07549,-43284865.985021,0,0,0,0.0440783218208365,0.0393756921736677,0.0393756921736677,-0.0325610539387398,-0.0332882347038732,3.6049990764402,0.41290244987687,1.68445292414935,-0.000727180765133394,0,0,0,0,0,0.486959775725476,0.277392581467028,0.485975267283645,14.6805282895638,1.65888588574394,42.1296945950148,42.1296945950148,-0.0637160773741643,-0.157464469436331,0,0,-1.29565595456443,-1.28930969881393,-0.412860754401738,-0.00866904215001074,0.0230058659500012,0
2013,4,138131000,138131000,8721.94745551429,15761.5892156929,8746.57829162143,1219.40686528006,-1402.66021836518,-1402.66021836518,-2561.89872072344,-1402,1.11465449782402,0.109173882319361,0.665417718633018,0.913942939395358,2.32673580264771,0.531844639718909,2.46123426752255,0.562588262399536,0.613036920582075,0.140127813304091,3.36380677046676,0.768898040717431,-0.147495406313978,-0.00505005269105504,-0.0372075252631537,17.6691858069031,20.6574317565555,12.3773770247998,29.4892851101386,5.07122378791201,71.9747373148922,1322122522.58658,-114035597.061114,0,0,0,-0.0166251850889659,-0.0103355309910595,-0.0103355309910595,-0.0848005489617276,-0.0862519132024293,4.63576153402731,0.423755345569868,1.67982058549975,-0.00145136424070167,0,0,0,0,0,0.389821197311893,0.215714288291109,0.388723439800104,2.78824082167122,1.54064519981598,-149.062994552353,-149.062994552353,-0.0896408458311602,0,0,0,0,0,0,0.0531071284100895,-0.13161341715822,0
2014,1,138603500,138603500,8510.96355162143,15801.0860118571,8542.84210817143,-21.5449317225034,-902.803028797974,-902.803028797974,-2059.80805031439,-1402,1.77496243583452,0.0690344472259319,0.704231753518778,0.975445564445062,2.3677431158204,0.538569592951994,2.49862659005346,0.568340499673612,0.581939012661498,0.132368522192237,3.38424309529121,0.769783856239849,-0.103046484596447,0.0120609138728112,-0.0232785131741429,17.7317211804593,20.5845781289544,12.1286421864762,30.0940529358667,4.66002112361993,78.3258252092355,1325435615.13481,-72987634.3984422,0,0,0,0.0109531958177783,0.0247013368732991,0.0247013368732991,-0.053693172323214,-0.0550669029600646,3.85392341752613,0.411531427048749,1.82171715783967,-0.00137373063685062,0.58736856086875,-0.164887909468584,0,0,0,0.481731589511849,0.259475835833269,0.47993395500992,-190.299976477419,1.58367606801434,64.1129699229443,64.1129699229443,-0.096874441251114,0.860936628364279,0,0,0,0,0,-0.019391324494993,-0.0241899994203091,0
2014,2,139081250,139081250,8094.52275084286,15531.1873764,8125.28432933571,90.7713222379005,-602.666418212376,-602.666418212376,-1661.40012516784,-1402,1.11499285864932,0.0574936842891972,0.76086595989353,1.05150898007235,2.4983461628775,0.550682757321989,2.62465439739244,0.578523481673433,0.568727564716427,0.125358314294743,3.52426867165396,0.776815486375443,-0.0701113787879627,0.0217741287801793,-0.0158460143050546,17.5011113719154,20.8558183673825,11.4389349314814,31.908565105609,4.53010750847465,80.5720392545165,1302795825.46195,-47850613.2522469,0,0,0,0.0361301972058281,0.0545515662611854,0.0458035306768509,-0.0352846518890576,-0.0367291729962979,2.82385225025455,0.411061839116937,1.81876096744473,-0.00144452110724033,-0.404724098955773,-0.654044993022403,0,0,0,0.679471806960738,0.35412617636417,0.676899389248777,60.5918242061647,1.70499829914684,31.254800109378,37.2241675248966,-0.0404698160563653,-0.496071152383895,0,0,0,0,0,-0.0185438535502706,-0.0489299241211337,0
2014,3,139564250,139564250,8540.27934402857,15477.3234393143,8577.61166567143,252.040661021716,-352.632542424009,-352.632542424009,-1237.0396030323,-1402,0.55105289647998,0.169780737892089,0.951703887652625,1.22106044165364,2.31824315000978,0.542790773021349,2.44577549255682,0.572651048375138,0.507023280409333,0.11871384514262,3.25835599529806,0.762907708563323,-0.0415185959060083,0.0294550749989802,-0.00945158073341235,17.5027930667135,20.8538145088483,11.1948702670059,32.6042188336696,4.62655669040761,78.8923651917561,1298277580.28999,-27103253.9029359,0,0,0,0.0635016856502124,0.124849756159493,0.0616320578580777,-0.0193960781557931,-0.0208763166786581,2.66850404126108,0.416132626893065,1.82797384549676,-0.00148023852286499,0,0,0,0,0,0.679134694119274,0.374741797103451,0.676178897584307,23.012159928831,1.67680380758622,13.4305733480499,27.2066821368753,-0.00993569513359416,0.36445747866414,0,0,0,0,0,-0.0067553770550749,0.0550689159702835,0
2014,4,140000000,140000000,9223.40872513571,14550.1846305643,9262.36173425,954.299524264286,504.926540207143,504.926540207143,-719.996773976786,505,0.860423517992534,0.372273150499492,1.14678682867744,1.46351374121059,2.1131521395337,0.535949242261549,2.18156988711548,0.553301726868641,0.416691460951387,0.105683575061015,2.93087461117451,0.743344503046154,0.0562737830471809,0.0407621240403683,0.01355082091206,17.0304158509387,21.4322423594771,10.6746751611878,34.1930779614831,4.52564718593609,80.6514482910366,1220506799.44817,44252066.4062313,0,0,0,0.0652667789401515,0.0915149847320285,0.0915149847320285,0.0124645508285776,0.0362571240293286,3.73081657193956,0.390486398447779,1.62161001253944,0.023792573200751,0,0,7.72389583324349,7.72389583324349,0,0.422837165328225,0.268037835877877,0.421058916925986,4.08676720551306,1.55260899274108,16.9656258730456,16.9656258730456,-0.0768580229157634,0,-0.497358510059229,0,0,0,0,-0.0469343726025954,0.0574941860380493,0
