Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,1984479802001,48148524606,39448524606,8700000000,227005209690,181626748890,-251539200,1490344429586,1268340813962,93621063988,0,0,144333129625,-21314546344,194880199715,194956952915,-76753200,24101438404,9551705927,13085750341,1463982136,0,2755257986888,757520879841,0,0,757520879841,0,119302858120,118431762579,220042232568,-101610469989,0,0,0,871095541,1094391500,-223295959,0,0,0,0,1615023774038,0,302460667745,1312563106293,0,220904628322,35392931518,0,0,0,4739737788889,3397487436509,875411783069,238092333089,294625260181,73983604377,32928386870,4454541812,48951163741,0,0,167656183383,0,2522075653440,0,0,1979647875740,539479636220,2948141480,0,0,1342855309570,1342855309570,1080057600000,-165000000,0,0,0,0,313606537,491981654,0,32461456420,0,0,0,0,4740342746079
2017,4,1302062613688,187755419841,89055419841,98700000000,49930209690,951748890,-251539200,770295810424,492290318961,131586631709,612758941,0,156443274132,-23559905576,258546625745,258623378945,-76753200,35534547988,16500386123,17590793973,1443367892,0,2212674992505,1016765027064,0,0,1016765027064,0,116675424149,115837266022,223367959386,-107530693364,0,0,0,838158127,1094391500,-256233373,0,0,0,0,821491138298,0,712406982005,109084156293,0,216099360809,36538619066,0,446000001,0,3514737606193,2154360620813,971080934382,332394715604,351284428464,17936006942,42280869512,7952045946,14104717310,0,0,194162089443,0,1183279686431,0,0,532597786560,647823096012,2858803859,0,0,1360376985380,1360376985380,1080057600000,-165000000,0,0,0,0,313606537,491981654,0,38323460675,0,0,0,0,3514737606193
2018,1,1739868536316,40907604327,20257604327,20650000000,46180848579,951748890,-251539200,824311633755,557488553086,151635444169,347628063,0,124654915241,-23678875159,234950653906,235027407106,-76753200,593517795749,19189510188,18898754799,1159530762,554270000000,2705267182052,1028414346508,0,0,1028414346508,0,109162051883,108404941982,217017833220,-108612891238,0,0,0,757109901,1052391500,-295281599,0,653046606670,653046606670,0,659764728425,0,568680572132,91084156293,0,202883820446,37475386740,0,0,0,4445135718368,3109400426838,1074779191499,332128242512,226746218215,29775465397,47843227962,4117856184,16927303457,0,0,408645258732,0,2034621235339,0,0,535143197380,1496797909341,2680128618,0,0,1335735291530,1335735291530,1080057600000,-165000000,0,0,0,0,313606537,0,491981655,26412634286,0,0,0,0,4445135718368
2018,2,2156626141679,37145005174,15445005174,21700000000,30239748890,951748890,0,1805257485887,661695140322,125401231036,0,0,1027328052563,-23089670291,245663864600,245740617800,-76753200,38320037128,20513104234,16732242637,1074690257,0,2672321685742,970804623342,0,0,970804623342,0,107105416873,106354952922,221060608732,-114705655810,0,0,0,750463951,1084391500,-333927549,0,653046606670,653046606670,0,691389234414,0,595689889510,91084156293,0,197662607990,38380412569,0,0,0,4828947827421,3483809464089,1227626194252,313278604230,361596849733,19394485033,39081542407,5613201597,44532177670,0,0,435593632542,0,2256183269837,0,0,552678608200,1701541219891,1963441746,0,0,1345138363332,1345138363332,1080057600000,-165000000,0,0,0,0,313606537,0,491981654,27495250640,0,0,0,0,4828947827421
2018,3,1876604647947,15471004352,10171004352,5300000000,36621748890,6841748890,0,1541065770567,544740685535,204538818230,85671032,0,803086103775,-23438543291,241546747256,241623500456,-76753200,41899376882,24105836753,16745698392,1047841737,0,2416685452358,371530681342,0,0,371530681342,0,100374709368,99662892063,220194396252,-120531504189,0,0,0,711817305,1149366023,-437548718,0,653046606670,653046606670,0,684482988505,0,593398832212,91084156293,0,388111151035,46380691123,0,2700000000,0,4293290100305,2961904314428,1329863632771,240517614402,261377888004,247012034940,37515738869,6679592136,43827389347,0,0,484496221471,0,1632040681657,0,0,422166019020,1197911220891,1963441746,0,0,1331385785877,1331385785877,1080057600000,-165000000,0,0,0,0,834243825,491981654,0,29978281606,0,0,0,0,4293290100305
2018,4,2392141406856,55886997101,45386997101,10500000000,33621748890,6841748890,0,2065170535034,476993395908,266350477275,1172228825,0,1338742492131,-23438543291,179890398131,179967151331,-76753200,57571727700,27245622504,29264259425,1061845771,0,2944156342915,577960185712,0,0,577960185712,0,226165467861,221349735490,347976127556,-126626392066,4135561699,4253720603,-118158904,680170672,1084391500,-404220828,0,653255675640,653255675640,0,902467579526,0,850892173233,50405406293,0,371919258359,39515036733,0,0,0,5336297749771,3906806685235,2080677650402,228221370430,685834109776,503204989544,58401316762,9101743207,114787607592,0,0,475311752837,0,1826129034833,0,0,147205929840,1676959663247,1963441746,0,0,1429491064536,1429491064536,1080057600000,-165000000,0,0,0,0,770650692,491981654,0,-26997098523,0,0,0,0,5336297749771
2019,1,2047984173129,233789194848,210189194848,23600000000,15821748890,6841748890,0,1546153666150,506261950216,218161570801,0,0,841823643515,-25443982568,197477384000,197554137200,-76753200,54742179241,21972761363,30363788867,2405629011,0,3821133492553,1384892863416,0,0,1384892863416,0,221979527291,216515656849,349459225965,-132943569116,4815345670,5122813667,-307467997,648524772,1084391500,-435866728,0,653236606670,653236606670,0,962114799099,0,927190642806,33754156293,0,369721473310,43375166459,0,0,0,5869117665682,4436120414702,3107694073923,1108545098171,638897017533,410916262127,60781986007,6449680537,166409989932,10000000,0,711517673260,0,1328426340779,0,0,478214731250,567710156152,2501453377,0,0,1432997250980,1432997250980,1080057600000,-165000000,0,0,0,0,770650692,491981654,0,2683857035,0,0,0,0,5869117665682
2019,2,2927819311849,85781275424,59881275424,25900000000,17821748890,6841748890,0,2556278571214,1676041913578,346128608687,0,0,554201547331,-25443982568,197451340231,197528093431,-76753200,70486376090,22799607850,46614279030,1072489210,0,3522326256137,1511520066491,0,0,1511520066491,0,228401420952,220260577624,356585385344,-136324807720,5450762072,5986068212,-535306140,2690081256,3181984500,-491903244,0,0,0,0,971256225317,0,959732069024,10354156293,0,420385027696,98347248708,0,0,0,6450145567986,4968266214354,2506275729926,417652175421,518203956060,457623194974,75880052488,7015299212,184536126675,0,0,839235864740,0,2461990484428,0,0,728584659550,1451083046742,2322778136,0,0,1481879353632,1481879353632,1080057600000,-165000000,0,0,0,0,767610576,0,487483746,37991821398,0,0,0,0,6450145567986
2019,3,1866734832488,168718005634,85298005634,83420000000,31421748890,6841748890,0,1383786967794,684461733637,334088828123,0,0,382329904416,-25443982568,216491846184,216568599384,-76753200,66316263986,20624609816,40646064276,5045589894,0,4369550981837,1975745262669,0,0,1975745262669,0,226621690228,217980217206,360733379516,-142753162310,5194148777,5986068212,-791919435,3447324245,3981984500,-534660255,0,0,0,0,1114973474251,0,1011218317958,2205156293,0,445713805099,129802264396,0,0,0,6236285814325,4654049888736,2059187660281,409565531754,322974491496,345632065335,76053596797,7756982472,165894618710,0,0,406192480450,0,2594862228455,0,0,593118423583,1603671026736,2322778136,0,0,1582235925589,1582235925589,1080057600000,-165000000,0,0,0,0,767610576,0,487483746,150256305784,0,0,0,0,6236285814325
2019,4,1721326386675,150211459474,111704050822,38507408652,36021748890,6841748890,0,1196646310604,643917430577,249924046971,0,0,348970750431,-52811955675,275589679190,275589679190,0,62857188517,24254963347,32539941215,6062283955,0,5507594633028,2755475628857,0,0,2755475628857,0,310883194742,293524980918,441152823648,-147627842730,4937535482,5986068212,-1048532730,12420678342,12847362000,-426683658,0,0,0,0,1367871983382,0,1262902827089,1419156293,0,489579040893,179793738476,0,0,0,7228921019703,5653615938688,3141626012941,1245432497295,448328997807,250214087864,114460346119,13097517648,210461738946,0,0,357224686503,0,2511989925747,0,0,977387947657,1136529199954,2322778136,0,0,1575305081015,1575305081015,1080057600000,-165000000,0,0,0,0,765691285,0,484644121,115777786452,0,0,0,0,7228921019703
2020,1,4261565675506,374871542727,336444673094,38426869633,36021748890,6841748890,0,2765076079378,1541317830762,546558511037,0,0,723365654954,-52811955675,1024307358170,1024307358170,0,61288946341,18276757591,36908525615,6103663135,0,5555538499160,3152226995707,0,0,3152226995707,0,296708601952,290793516373,445210833731,-154417317358,4680922187,5986068212,-1305146025,1234163392,1704769000,-470605608,0,0,0,0,1513101719199,0,1348649101492,61411156293,-508538586,566540406050,206785151612,0,0,0,9817104174666,8151919905882,4964834753207,1477043026199,1840886692703,785880712029,85425743020,8532456227,216023915295,0,0,546688722664,0,3187085152675,0,0,1541216293465,1247974756315,2144102895,0,0,1665184268784,1665184268784,1080057600000,-165000000,0,0,0,0,765691285,0,484644120,156868068661,0,0,0,0,9817104174666
