date,open,high,low,close,volume,unadjusted,putthrough
2016-03-11,13.4400,13.4400,13.0300,13.0300,134950,15.8000,0
2016-03-14,13.0300,13.0300,12.2100,12.5300,1903680,15.2000,0
2016-03-15,12.5300,12.5300,11.7100,11.7100,807820,14.2000,0
2016-03-16,11.2200,11.4600,10.9700,10.9700,1776470,13.3000,0
2016-03-17,10.3900,10.6400,10.2300,10.2200,2198280,12.4000,0
2016-03-18,9.9700,9.9700,9.5600,9.5600,1214690,11.6000,0
2016-03-21,9.0700,9.3100,8.9000,8.9000,1112800,10.8000,0
2016-03-22,8.6500,8.6500,8.3200,8.3300,789200,10.1000,0
2016-03-23,7.8400,8.3300,7.7500,8.0800,1889130,9.8000,0
2016-03-24,7.8300,8.2400,7.5900,7.9100,1276230,9.6000,0
2016-03-25,8.0700,8.0700,7.4200,7.4200,1709310,9.0000,0
2016-03-28,7.0900,7.1700,6.9300,6.9300,1937640,8.4000,0
2016-03-29,6.7600,7.0900,6.5200,6.5100,1287940,7.9000,0
2016-03-30,6.1800,6.2600,6.1000,6.1000,685760,7.4000,0
2016-03-31,6.0200,6.1000,5.6900,5.6900,2852820,6.9000,0
2016-04-01,5.5300,5.9400,5.3600,5.8500,4978100,7.1000,0
2016-04-04,5.8500,5.9300,5.7700,5.8500,767100,7.1000,0
2016-04-05,5.7700,5.7700,5.5200,5.5200,2271060,6.7000,0
2016-04-06,5.5200,5.6000,5.1900,5.6100,3592890,6.8000,0
2016-04-07,5.8600,5.9400,5.2800,5.9400,3399300,7.2000,0
2016-04-08,5.9400,6.3500,5.9400,6.3500,2006140,7.7000,0
2016-04-11,6.4300,6.7600,6.4300,6.7600,2111970,8.2000,0
2016-04-12,6.8400,6.9200,6.3500,6.4300,2770120,7.8000,50000
2016-04-13,6.4300,6.5100,6.1800,6.3500,1401850,7.7000,31500
2016-04-14,6.2700,6.5100,6.1900,6.1800,913590,7.5000,0
2016-04-15,6.1800,6.3400,6.0200,6.0200,1046720,7.3000,0
2016-04-19,5.9400,5.9400,5.6100,5.6900,1687670,6.9000,0
2016-04-20,5.6900,5.8500,5.5300,5.5200,578790,6.7000,0
2016-04-21,5.6000,5.8500,5.5200,5.7700,572640,7.0000,0
2016-04-22,5.7700,5.7700,5.6900,5.6900,414490,6.9000,0
2016-04-25,5.6900,5.7700,5.5300,5.5200,458030,6.7000,0
2016-04-26,5.5200,5.7700,5.4400,5.6900,377530,6.9000,0
2016-04-27,5.6100,5.8500,5.5300,5.6100,556030,6.8000,0
2016-04-28,5.6900,5.6900,5.5300,5.6100,250960,6.8000,0
2016-04-29,5.6100,5.6100,5.5300,5.5200,553690,6.7000,0
2016-05-04,5.5200,5.5200,5.3600,5.3600,825200,6.5000,0
2016-05-05,5.4400,5.4400,5.2800,5.3600,563780,6.5000,988540
2016-05-06,5.4400,5.4400,5.2800,5.3600,270050,6.5000,0
2016-05-09,5.3600,5.3600,5.1100,5.1100,521460,6.2000,0
2016-05-10,5.1100,5.1100,4.9500,5.0300,521180,6.1000,0
2016-05-11,5.0300,5.2800,5.0300,5.2800,432800,6.4000,0
2016-05-12,5.3600,5.5300,5.2800,5.2800,461820,6.4000,0
2016-05-13,5.3600,5.3600,5.2000,5.1900,161400,6.3000,0
2016-05-16,5.1900,5.1900,5.0300,5.1100,231950,6.2000,0
2016-05-17,5.1100,5.1900,5.0300,5.1100,354180,6.2000,0
2016-05-18,5.1100,5.3600,5.1100,5.1900,384620,6.3000,0
2016-05-19,5.2700,5.2700,5.1100,5.1900,136230,6.3000,0
2016-05-20,5.1900,5.4400,5.1900,5.4400,545550,6.6000,0
2016-05-23,5.5200,5.6900,5.4400,5.5200,716950,6.7000,0
2016-05-24,5.6000,5.6000,5.4400,5.4400,118210,6.6000,0
2016-05-25,5.4400,5.5200,5.3600,5.3600,156130,6.5000,0
2016-05-26,5.2800,5.3600,5.2000,5.3600,364090,6.5000,0
2016-05-27,5.3600,5.3600,5.2800,5.2800,294720,6.4000,0
2016-05-30,5.2800,5.4500,5.2800,5.2800,285350,6.4000,0
2016-05-31,5.2800,5.4500,5.2800,5.3600,370570,6.5000,0
2016-06-01,5.3600,5.4400,5.3600,5.3600,203280,6.5000,0
2016-06-02,5.3600,5.5200,5.3600,5.5200,554490,6.7000,0
2016-06-03,5.4400,5.6800,5.4400,5.5200,538350,6.7000,0
2016-06-06,5.6000,5.6000,5.3600,5.4400,315410,6.6000,0
2016-06-07,5.3600,5.4400,5.2800,5.4400,600040,6.6000,0
2016-06-08,5.4400,5.5200,5.4400,5.5200,358090,6.7000,0
2016-06-09,5.5200,5.5200,5.3600,5.5200,490970,6.7000,0
2016-06-10,5.6100,5.7900,5.6100,5.7000,695600,6.4000,0
2016-06-13,5.7000,5.7000,5.6100,5.7000,373810,6.4000,0
2016-06-14,5.6100,5.7000,5.6100,5.6100,180780,6.3000,0
2016-06-15,5.6100,5.6100,5.4300,5.4300,429810,6.1000,4338360
2016-06-16,5.4300,5.5200,5.4300,5.4300,224140,6.1000,0
2016-06-17,5.4300,5.5200,5.3400,5.4300,284030,6.1000,0
2016-06-20,5.4300,5.5200,5.3400,5.4300,179260,6.1000,0
2016-06-21,5.3400,5.4300,5.2500,5.3400,248060,6.0000,0
2016-06-22,5.3400,5.3400,5.2500,5.3400,198900,6.0000,0
2016-06-23,5.3400,5.3400,5.2500,5.3400,135000,6.0000,0
2016-06-24,5.3400,5.3400,4.9800,4.9900,829890,5.6000,2600000
2016-06-27,5.0800,5.0800,4.8100,4.9000,322480,5.5000,0
2016-06-28,4.9000,5.0800,4.8100,4.9900,82610,5.6000,350000
2016-06-29,5.0800,5.1700,5.0800,5.1600,153130,5.8000,0
2016-06-30,5.1600,5.2500,4.9800,5.0800,111820,5.7000,0
2016-07-01,5.0800,5.0800,4.9000,4.9900,104300,5.6000,994000
2016-07-04,4.9900,4.9900,4.9000,4.9900,276260,5.6000,0
2016-07-05,4.9000,4.9900,4.9000,4.9900,274210,5.6000,0
2016-07-06,4.9000,5.0800,4.9000,4.9900,269890,5.6000,0
2016-07-07,4.9900,4.9900,4.9000,4.9900,403530,5.6000,0
2016-07-08,4.9900,5.0800,4.9000,5.0800,254010,5.7000,0
2016-07-11,5.1700,5.3500,5.0800,5.3400,232320,6.0000,0
2016-07-12,5.7000,5.7000,5.7000,5.7000,128560,6.4000,0
2016-07-13,6.0600,6.0600,6.0600,6.0500,147950,6.8000,20000
2016-07-14,6.4100,6.4100,6.2300,6.4100,2447380,7.2000,0
2016-07-15,6.5000,6.6800,6.3200,6.3200,971210,7.1000,0
2016-07-18,6.2300,6.3200,6.0500,6.0500,784780,6.8000,0
2016-07-19,6.0500,6.0500,5.6900,5.7900,676720,6.5000,0
2016-07-20,5.7000,5.7900,5.5200,5.6100,442880,6.3000,0
2016-07-21,5.6100,5.9700,5.6100,5.9700,427990,6.7000,0
2016-07-22,6.0600,6.0600,5.7000,5.7900,504970,6.5000,0
2016-07-25,5.7000,6.0600,5.7000,5.8800,290150,6.6000,0
2016-07-26,5.8800,5.9700,5.7900,5.8800,325870,6.6000,0
2016-07-27,5.9700,5.9700,5.8800,5.8800,385720,6.6000,0
2016-07-28,5.8800,5.9700,5.7900,5.8800,373590,6.6000,0
2016-07-29,5.8800,5.9700,5.7000,5.8800,711420,6.6000,0
2016-08-01,5.7900,5.8800,5.7900,5.8800,209000,6.6000,0
2016-08-02,5.7900,5.7900,5.6100,5.7900,701410,6.5000,0
2016-08-03,5.6100,5.7000,5.4300,5.4300,1053940,6.1000,2500000
2016-08-04,5.6100,5.6100,5.3400,5.3400,285460,6.0000,3920000
2016-08-05,5.3400,5.3400,5.0700,5.3400,308030,6.0000,1028000
2016-08-08,5.2500,5.3400,5.1600,5.3400,225940,6.0000,0
2016-08-09,5.3400,5.3400,5.2500,5.3400,140950,6.0000,280000
2016-08-10,5.2500,5.4300,5.2500,5.3400,279950,6.0000,0
2016-08-11,5.4300,5.7000,5.4300,5.7000,497220,6.4000,199478
2016-08-12,5.8800,6.0600,5.7900,5.7900,869050,6.5000,0
2016-08-15,5.7900,5.9700,5.7900,5.9700,270700,6.7000,0
2016-08-16,5.8800,6.0600,5.7900,5.8800,289350,6.6000,4000000
2016-08-17,5.7900,5.7900,5.6100,5.7000,171350,6.4000,0
2016-08-18,5.7000,5.7000,5.5200,5.7000,205690,6.4000,0
2016-08-19,5.7000,5.7000,5.6100,5.7000,79390,6.4000,150000
2016-08-22,5.6100,5.7000,5.5200,5.6100,123430,6.3000,150000
2016-08-23,5.6100,5.6100,5.5200,5.5200,145330,6.2000,980000
2016-08-24,5.5200,5.6100,5.3400,5.6100,325390,6.3000,0
2016-08-25,5.5200,5.5200,5.4300,5.4300,184110,6.1000,0
2016-08-26,5.5200,5.6100,5.4300,5.6100,262270,6.3000,0
2016-08-29,5.6100,5.6100,5.4300,5.6100,340530,6.3000,1000000
2016-08-30,5.5200,5.6100,5.5200,5.5200,341540,6.2000,2020000
2016-08-31,5.5200,5.5200,5.2500,5.5200,549580,6.2000,750000
2016-09-01,5.3400,5.5200,5.3400,5.4300,394540,6.1000,450000
2016-09-05,5.3400,5.4300,5.2500,5.4300,442390,6.1000,0
2016-09-06,5.4300,5.4300,5.3400,5.4300,292190,6.1000,0
2016-09-07,5.4300,5.5200,5.3400,5.5200,407780,6.2000,1780000
2016-09-08,5.4300,5.5200,5.3400,5.4300,312610,6.1000,0
2016-09-09,5.3400,5.4300,5.3400,5.4300,273030,6.1000,0
2016-09-12,5.3400,5.4100,5.2700,5.3400,87380,6.0000,994000
2016-09-13,5.3400,5.3400,5.2600,5.3200,80820,5.9800,0
2016-09-14,5.2500,5.2500,4.9900,5.1600,447340,5.8000,0
2016-09-15,4.9800,5.1600,4.8300,5.1600,654260,5.8000,0
2016-09-16,5.1500,5.1700,4.9900,5.1600,331680,5.8000,0
2016-09-19,5.1600,5.1700,5.1200,5.1600,322790,5.8000,1456000
2016-09-20,4.9000,5.3400,4.9000,5.1800,475610,5.8200,150000
2016-09-21,5.1800,5.1900,5.0100,5.1800,242850,5.8200,4150000
2016-09-22,5.1700,5.1700,5.0300,5.1600,524030,5.8000,0
2016-09-23,5.0700,5.2500,5.0700,5.2500,472570,5.9000,0
2016-09-26,5.2500,5.2800,5.1600,5.2500,332180,5.9000,0
2016-09-27,5.2500,5.2500,4.9900,5.0000,270800,5.6100,0
2016-09-28,4.9900,5.0800,4.9500,4.9400,379770,5.5500,600000
2016-09-29,5.0200,5.0700,4.9400,5.0800,347190,5.7000,0
2016-09-30,5.0800,5.0800,4.9600,4.9600,277310,5.5700,0
2016-10-03,4.9600,5.0700,4.9600,5.0700,338160,5.6900,0
2016-10-04,5.0700,5.0700,4.9900,4.9900,339240,5.6000,0
2016-10-05,4.9800,5.0000,4.9100,4.9400,286870,5.5500,0
2016-10-06,4.9200,5.0900,4.8500,5.0800,261410,5.7000,0
2016-10-07,5.0800,5.0800,4.9000,4.9500,267430,5.5600,0
2016-10-10,4.9900,5.0200,4.9300,4.9500,528810,5.5600,0
2016-10-11,4.9500,4.9900,4.8100,4.9400,142520,5.5500,0
2016-10-12,4.8600,4.9300,4.7200,4.9000,233780,5.5000,0
2016-10-13,4.8900,4.9000,4.8100,4.9000,95760,5.5000,380000
2016-10-14,4.9100,5.2400,4.9100,5.2400,643550,5.8800,570000
2016-10-17,5.5700,5.6100,5.3500,5.6000,987410,6.2900,0
2016-10-18,5.6500,5.6500,5.4600,5.5200,350310,6.2000,0
2016-10-19,5.4500,5.4500,5.2300,5.3600,411310,6.0200,110200
2016-10-20,5.2200,5.4600,5.2200,5.3400,637890,6.0000,0
2016-10-21,5.3400,5.3600,5.3000,5.3000,602930,5.9500,0
2016-10-24,5.2700,5.3000,4.9500,5.1100,202070,5.7400,0
2016-10-25,5.1100,5.1800,5.1000,5.1100,219590,5.7400,0
2016-10-26,5.0700,5.1100,4.9900,5.1100,99430,5.7400,0
2016-10-27,4.9300,5.1100,4.9000,5.0600,232350,5.6800,0
2016-10-28,5.0600,5.3300,5.0500,5.0600,241750,5.6800,0
2016-10-31,5.0100,5.0800,4.9600,4.9900,184780,5.6000,310000
2016-11-01,4.9000,5.0800,4.8200,5.0300,590670,5.6500,1110000
2016-11-02,4.9900,4.9900,4.9000,4.9000,164500,5.5000,0
2016-11-03,4.9700,4.9700,4.8100,4.9000,99780,5.5000,0
2016-11-04,4.9000,4.9600,4.7700,4.7600,145300,5.3500,0
2016-11-07,4.7900,4.8900,4.7900,4.9000,44430,5.5000,745000
2016-11-08,4.8200,4.8900,4.8200,4.8400,66160,5.4400,0
2016-11-09,4.8400,4.8400,4.5000,4.7200,206440,5.3000,0
2016-11-10,4.7200,4.8300,4.5900,4.6800,51500,5.2600,0
2016-11-11,4.6700,4.6800,4.4600,4.6800,197210,5.2600,0
2016-11-14,4.7400,4.7400,4.5100,4.6200,138950,5.1900,0
2016-11-15,4.6600,4.6700,4.4800,4.6700,684410,5.2500,205000
2016-11-16,4.5800,4.7100,4.5800,4.7200,366870,5.3000,0
2016-11-17,4.6400,4.7300,4.6300,4.7300,697160,5.3100,0
2016-11-18,4.6900,4.7300,4.6300,4.7300,478240,5.3100,0
2016-11-21,4.7300,5.0500,4.7300,5.0000,1384490,5.6100,160000
2016-11-22,5.0400,5.1000,5.0000,5.0200,1104130,5.6400,0
2016-11-23,5.0200,5.0300,4.9400,5.0200,1235570,5.6400,0
2016-11-24,5.0200,5.0200,4.9100,4.9700,1277340,5.5800,0
2016-11-25,4.9000,4.9700,4.6300,4.6300,1554350,5.2000,0
2016-11-28,4.4600,4.6300,4.4500,4.6200,955120,5.1900,0
2016-11-29,4.6100,4.9000,4.6000,4.8100,1367720,5.4000,70000
2016-11-30,4.7700,4.9700,4.7000,4.9000,2171140,5.5000,0
2016-12-01,4.9000,4.9800,4.8600,4.9500,2250040,5.5600,651000
2016-12-02,4.9500,5.0300,4.9300,5.0300,1754060,5.6500,0
2016-12-05,5.0300,5.0300,4.7100,4.9500,1627060,5.5600,100000
2016-12-06,4.9100,4.9300,4.7500,4.8500,859430,5.4500,651000
2016-12-07,4.8500,4.8500,4.6200,4.7200,1077810,5.3000,35000
2016-12-08,4.7200,4.7200,4.6000,4.6700,954470,5.2500,0
2016-12-09,4.5800,4.8400,4.5800,4.7000,724670,5.2800,1750000
2016-12-12,4.4500,4.6300,4.4500,4.4500,1002080,5.0000,0
2016-12-13,4.4500,4.4500,4.4100,4.4500,1102240,5.0000,0
2016-12-14,4.4400,4.5400,4.4000,4.5000,914250,5.0500,0
2016-12-15,4.4600,4.5000,4.3900,4.4500,823870,5.0000,3350000
2016-12-16,4.4500,4.4500,4.3200,4.3200,767470,4.8500,1179250
2016-12-19,4.3200,4.5900,4.2800,4.5900,1210360,5.1500,2000000
2016-12-20,4.5800,4.5900,4.4700,4.5900,923370,5.1500,0
2016-12-21,4.4700,4.8800,4.4700,4.8100,1087040,5.4000,0
2016-12-22,4.8100,4.8500,4.6000,4.8300,941400,5.4300,0
2016-12-23,4.6300,4.8900,4.6300,4.6300,987690,5.2000,0
2016-12-26,4.6300,4.7200,4.3200,4.6200,372870,5.1900,0
2016-12-27,4.4900,4.7100,4.4500,4.5900,926580,5.1500,0
2016-12-28,4.6100,4.6100,4.4600,4.5900,1377510,5.1500,0
2016-12-29,4.5700,4.5700,4.4200,4.5400,842970,5.1000,0
2016-12-30,4.4500,4.5100,4.4500,4.5100,593780,5.0700,385000
2017-01-03,4.5000,4.5400,4.4400,4.5400,444410,5.1000,0
