Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,2160000,2160000,10008.2679375,427.388876412776,10008.2679375,49815.7371967593,8774.27877175926,8774.27877175926,8807.92742766204,1129.82,0.241601566276778,0.000622480558883556,0.255921876346055,1.48881263427549,0,0,0,0,1.52954371462195,0.103687024609208,13.7515440855472,0.932210486292093,1.56094611450043,0.0855499153978367,0.0787710525745376,2.51114873249603,145.35180464488,0.0191335447835334,19076.4442307692,0.0551145133487999,6622.57503191667,0,0,0,0,0,0.955158825551394,1.09620996075554,1.09156391217165,1.09156391217165,1.08955098018044,0.0218055549190192,0.0722968030018128,1.43265082854766,-0.00201293199120103,0,0,2.2338018325887,2.2338018325887,2.22526810773265,1.95838082297544,45.8598739501824,1.95838082297544,0.393449963865537,52.8791136627576,48.2381255013518,48.4434425443359,2.2184680769666,3.57665113131119,77.3013210353895,133.013149926181,133.013149926181,132.766018856969,132.766018856969,0.964782325098377,7.11049903464284,0
2015,4,2160000,2160000,10978.4740832924,23956.814465602,12513.9590471007,29788.828375,18428.7205768519,18428.7205768519,17903.0705778935,978,0.36943056688808,0.0855854851111751,1.02874107956851,1.30964245750289,0.0329288647334541,0.0190487229350234,0.219531507124556,0.126994808007313,0.662312370783327,0.383135129304128,0.728665215289074,0.421518989821996,0.149913048736103,0.211253855441147,0.0663686668288423,8.41403965510067,43.3798763687468,12.9195589554654,28.2517384113638,10.2963506615323,35.4494531119322,0,0,0,0,0,0.100053943816971,0.0957932911557551,0.0898137710195534,0.0727098731433433,0.0537572160134342,3.57564395008985,1.62568963317882,3.67209559651126,-0.0189526571299091,0,0,0.363562949042475,0.363562949042475,0.374237479031841,0.610285177080885,0.27966990392734,0.535402103745279,0.224916532992043,0.365729909764599,3.8179073435314,4.07209168051719,55.0539026347149,4.87170832211921,3.89832058431828,3.61210957952133,2.733791585003,1.76563630995159,1.10031172432841,1.76153997706643,22.565568599056,17.8425925925926
2016,1,108005760,108005760,11092.0382826781,10643.7412466428,16967.0156890909,-997.406445526609,467.064007725144,467.064007725144,453.698382968186,978,1.60057974241438,0.0341576118633751,1.34453015912286,1.5715456429014,0.0282330193553025,0.016210914015,0.157763203156109,0.0905849172173057,0.688522175275541,0.395337588245455,0.741605644763671,0.425817203218989,0.0944941004458361,0.169819277754077,0.052668579231022,6.47336003996333,56.3849373040693,9.02172771129738,40.4578825342879,6.96641404501059,52.3942443905435,0,0,0,0,0,0.113511963230242,0.097204376978611,0.0874948249068263,0.0751150992742959,0.0616215504750209,1.63749865332966,1.2002439063838,2.15338955227658,-0.0134935487992751,-17.6487205127715,39.6679049087083,13.9167221033762,13.9167221033762,14.3266986262452,0.586005911118312,0.610687525126582,0.383096245038497,-6.5169019401796,0.692169627933812,7.12076605445573,7.91097791979019,-0.341502534335367,-0.126753527214635,0,0,-0.296579981885556,-0.455183791304561,-0.524916910373871,0.365163576144464,0.359783432587881,0
2016,2,59624093.3333333,59624093.3333333,10197.1561303456,12142.6269981805,14553.0930990387,27248.0641316978,820.762769547076,820.762769547076,787.167208524429,978,1.08203071234584,0.22085624213617,0.486853961341835,0.585628690549672,0.0382148451845982,0.0071545869725058,0.247276510123406,0.0462951318889196,2.05830962119191,0.385356924253567,4.3413069589416,0.812779904303019,0.0845251106185085,0.0297732500157774,0.0308116979924986,7.25980809112281,50.2768110972957,10.1429241485926,35.9856777643997,9.08332864090575,40.1835069972327,39741625979.8485,2186770529.54545,0,0,0,0.113750965027499,0.0430149184274389,0.0221834313783464,0.0673514450236779,0.0550246869781897,2.13778644334163,0.825725635071443,2.26519650627317,-0.0123267580454882,-0.350729661910027,-20.3129783032882,6.9203918729579,6.9203918729579,7.2157477324892,0.557018047717927,0.467773571637433,0.390295036343525,0.208455175844674,0.560360454775249,13.0271188522771,25.2603145662228,0.281199726211539,0.0718829748224321,0,0,-0.0155654307620888,-0.0666889114237165,-0.337800667401766,1.84150566285453,-0.0734885038256622,0.0799941031941032
2016,3,55717426.6666667,55717426.6666667,10109.7045017721,12934.5065589928,12001.4922499394,23103.60585377,362.319280496802,362.319280496802,339.476219243016,978,-0.0652208042211522,0.449871941353266,0.717947093269279,0.808000182961718,0.0230624457291117,0.00631627751624326,0.25369507648311,0.0694812912036109,1.48394141197173,0.406417683794386,2.65127176090713,0.726122823640069,0.0260572712102459,0.0266636544770533,0.0079917615355184,7.68870360707593,47.4722422209239,9.67105137000682,37.7415015219532,10.3782692218318,35.1696407366445,42333370034.2121,2258951996.66667,0,0,0,0.13042725175789,0.0555694724697211,0.0290666755479644,0.0677832641708826,0.0533610245260671,2.54116042416361,0.553040331040664,1.80319718401057,-0.0144222396448155,-69.3582663555397,65.6597379922068,14.0483829428584,14.0483829428584,14.9936864836953,0.503476634664029,0.39352100343257,0.424113926334926,0.220311930190301,0.606412124099277,10.9126845576895,20.8627960599968,0.138153458035842,0.16657567031983,0,0,0.151082270438862,0.267380107868309,-0.505182521922424,0.346466499363186,0.969694767733078,1.38889647227121
2016,4,108005760,108005760,10215.6023009143,15292.6896412191,12239.0696533129,1667.77613543944,510.978472425915,510.978472425915,503.853975274097,0,0.00186353867466959,0.996374839471103,2.47262593844295,2.68939885499841,0.408182038345227,0.12923139283134,0.631821938993287,0.200036311074625,0.477952631525204,0.151320926638047,2.1585362457398,0.683397649354574,0.06026398631665,0.0275075247382642,0.0218282379359999,4.00756536954359,91.0777408083973,12.4437349446336,29.3320294609303,11.2876947913915,32.3360975598281,50051471731.6364,1924158102.9697,0,0,0,0.125575364238308,0.0803185993376442,0.0340351696539911,0.0530287603678498,0.0384435868996332,2.6366706277964,0.653280883997183,1.80359543310667,-0.0145851734682166,0,0,11.3507717310751,11.3507717310751,11.5112716870891,0.567758985633269,0.379266181167175,0.473892229090307,3.47768497027436,0.851572092249308,10.6024270750721,25.0203569104128,0.693976235249136,1.12606994424509,4.18160863344767,1.84317425846024,0.235450647407473,0.211419181183772,-0.477545978335541,3.74194920873299,1.59526629173897,1.65370417690418
2017,1,87023260,87023260,10248.6594256825,16503.7203859961,12224.711633861,4958.91906316771,242.509453897728,242.509453897728,236.925804471701,266,0.99194730299899,0.62517893548143,2.25626294299038,2.46102664980781,0.0231695131139764,0.00680981917337555,0.190593490165233,0.0560178885617083,0.499914466335558,0.146931318804715,2.40236833373823,0.706087083493019,0.0185813988248015,0.022363534685146,0.00505812355842676,4.18031052009535,87.3140878519413,10.9733615798731,33.2623688140806,14.5568230725931,25.0741523874948,46907812187.2895,1609254448.34211,0,0,0,0.12053198513253,0.0823687250704367,0.0382957705152042,0.0463493691789892,0.0343067470705479,2.35767434085658,0.427222567889417,1.56943436221202,-0.0120426221084413,7.65950053024422,-31.3157587307156,28.8648540809138,28.8648540809138,29.5451144108539,0.683016159407,0.424146788498654,0.572610643887159,1.41159795327018,0.549484236376864,6.67103000449477,14.348431405988,-0.397595785635677,-0.329441345944673,0,0,-0.295319644674951,-0.233668230711111,0.157017824893997,0.075921036258358,-0.00118527530434831,0
2017,2,103213676.666667,103213676.666667,10269.0048228354,16914.8546257533,12320.9638309938,-13721.2374028274,344.277143035598,344.277143035598,343.141233347693,126,0.0940211318110807,0.490461103339778,2.21389438512143,2.47000870098815,0.40643098850045,0.118058577980574,0.584468550884579,0.169774273970558,0.56053139141025,0.162821095968899,2.44262141262897,0.709523679736731,0.027155112328961,0.0199741112422789,0.00796115225720309,2.91178892576188,125.35249267922,10.169659824534,35.8910726904992,12.4199558792706,29.3881881343233,48076361293.2632,1553987919.84211,0,0,0,0.120172817486394,0.0726567662061353,0.0381166486221609,0.0426205488165383,0.0323233264340216,3.17351869151094,0.409303706698198,1.39611550852998,-0.0102972223825167,-1.30819988148458,37.4139124678151,15.481713229649,15.481713229649,15.5329627628846,0.519037637235069,0.315107644607536,0.43259602682967,-0.388448930917973,1.40020969874804,19.2715664605206,36.7348586342915,-0.0294622787522963,0.00399363960813437,0,0,-0.00684912261847037,-0.0596861993790088,0.76193987962574,0.0199279793493918,0.00800240389546114,0
2017,3,107880760,107880760,10306.4840672479,18310.3691132862,12419.5159298819,-9882.50177326337,431.939728251822,431.939728251822,427.473104886821,266,0.0796335533998235,0.26247678856967,2.0442946244247,2.26691008778046,0.401740703093879,0.113820565661809,0.579043746386935,0.164053794522516,0.651903281634503,0.184696247358063,2.53004728975374,0.716809154395306,0.0350580646374556,0.0180295919853538,0.0103601134070716,2.18707005142957,166.8899447283,10.6191227491435,34.3719541267606,9.87975310618425,36.9442430470785,52042771893.7105,1485793323.57895,0,0,0,0.116100045203369,0.0631786938004615,0.034364993477612,0.0378506668281675,0.0285494655552447,3.12997762620277,0.439684724707702,1.48786937876403,-0.00930120127292279,0.363725323236806,-0.834902460439172,13.5435562356733,13.5435562356733,13.6850714889978,0.567603846455284,0.319491101670648,0.471032851282444,-0.591955370635692,0.688329138337435,10.894956779439,20.0299510833857,0.398502333227001,0.261181711163378,0,0,0.307154505894611,0.27325982975261,0.31287877999683,0.034298804949088,0.00881189147913375,0
2017,4,108005760,108005760,10333.5943769018,18433.1235313654,12559.6395475667,-9221.85090002607,126.058161740633,126.058161740633,134.040718420943,126,0.476863396888844,0.187564702563814,1.03774122360722,1.29438258586406,0.477271013433096,0.182585568402164,0.722156328193761,0.276269289245157,0.74219983559951,0.283937165754412,1.61395803408655,0.617438387701794,0.0101633490270007,0.018596955343556,0.00339571908809761,3.65402740758121,99.8897816810882,8.87457958198623,41.1287088732499,7.64228881936788,47.7605608250475,52391671478.3947,1570214604.07895,0,0,0,0.11696991847717,0.0410193252921873,0.0297605667431087,0.0397286591160307,0.0299706911379316,3.01194828943878,0.496546265346201,1.48615738576727,-0.00975796797809909,0,0,48.5490182903984,48.5490182903984,45.6577678193328,0.592243103104548,0.332011012110148,0.487275130533955,-0.663641178581915,0.729931031959151,17.7948083436218,24.5267853351003,0.207763712211743,0.127710829197506,0.134648141085848,0.0407036835726953,-0.0827104611423013,-0.0382560712655767,-0.294814523676552,-0.206407246857026,0.0268256942329514,0
