date,open,high,low,close,volume,unadjusted,putthrough
2018-05-02,19.80,20.00,18.20,18.30,1161645,18.30,0
2018-05-03,18.20,18.40,17.80,18.40,1671160,18.40,0
2018-05-04,18.10,19.00,18.10,18.60,1330950,18.60,70000
2018-05-07,18.60,21.50,18.60,21.00,2086585,21.00,0
2018-05-08,21.20,21.50,20.20,20.30,750400,20.30,0
2018-05-09,20.40,20.50,19.80,20.20,761030,20.20,0
2018-05-10,20.20,20.50,19.20,19.30,977380,19.30,0
2018-05-11,17.70,20.70,17.50,20.60,2699614,20.60,0
2018-05-14,19.70,22.10,19.70,20.70,1121100,20.70,0
2018-05-15,20.70,22.70,20.60,21.80,2040992,21.80,0
2018-05-16,21.50,22.70,21.50,21.70,1928213,21.70,0
2018-05-17,21.90,22.70,21.80,22.00,1085850,22.00,420000
2018-05-18,22.20,22.20,21.20,21.60,1037675,21.60,135000
2018-05-21,21.60,21.80,20.50,20.50,968158,20.50,60300
2018-05-22,20.80,20.80,19.00,19.70,1339898,19.70,175000
2018-05-23,19.50,20.20,19.30,20.10,851716,20.10,60000
2018-05-24,19.90,20.20,19.50,20.00,770683,20.00,0
2018-05-25,19.80,19.80,18.80,19.00,1053610,19.00,0
2018-05-28,19.00,19.00,17.00,17.60,1421966,17.60,0
2018-05-29,17.60,19.00,17.50,18.50,1329567,18.50,0
2018-05-30,18.20,18.30,17.70,18.00,577849,18.00,0
2018-05-31,18.10,18.60,18.10,18.40,992100,18.40,0
2018-06-01,18.30,18.50,18.10,18.40,588584,18.40,0
2018-06-04,18.50,19.30,18.20,19.20,1016785,19.20,0
2018-06-05,18.80,19.90,18.80,19.80,1220150,19.80,0
2018-06-06,19.80,20.20,19.50,19.80,865840,19.80,50000
2018-06-07,19.70,19.70,18.90,19.00,736510,19.00,0
2018-06-08,19.20,19.20,18.50,19.00,744720,19.00,0
2018-06-11,19.00,19.40,18.70,18.80,788220,18.80,50000
2018-06-12,18.90,19.00,18.00,18.20,1408430,18.20,0
2018-06-13,18.20,18.70,18.20,18.50,513800,18.50,0
2018-06-14,18.70,19.20,18.60,18.90,1165500,18.90,0
2018-06-15,18.90,19.00,18.40,18.80,790810,18.80,0
2018-06-18,18.60,18.70,18.00,18.20,1521500,18.20,0
2018-06-19,18.10,18.10,17.00,18.00,2428288,18.00,70
2018-06-20,17.80,17.90,17.40,17.90,705040,17.90,0
2018-06-21,18.00,18.00,17.40,17.70,931360,17.70,0
2018-06-22,17.60,18.10,17.50,18.10,1205899,18.10,0
2018-06-25,18.20,18.50,18.00,18.20,1054480,18.20,0
2018-06-26,18.20,18.20,17.80,18.10,1012240,18.10,0
2018-06-27,18.00,18.20,17.70,18.00,1427810,18.00,0
2018-06-28,17.90,18.00,17.50,17.80,1311811,17.80,3000
2018-06-29,17.90,18.00,17.40,18.00,1473504,18.00,0
2018-07-02,17.60,17.80,17.40,17.60,1115250,17.60,0
2018-07-03,17.50,17.60,16.90,16.90,2005680,16.90,0
2018-07-04,16.70,17.10,16.50,16.50,2192115,16.50,0
2018-07-05,16.60,16.70,15.60,16.10,1977110,16.10,0
2018-07-06,16.00,16.40,15.70,16.30,846661,16.30,0
2018-07-09,16.40,16.60,15.90,15.90,1282880,15.90,0
2018-07-10,15.80,16.10,15.10,15.10,2214061,15.10,0
2018-07-11,15.10,15.10,14.00,14.30,2216190,14.30,260000
2018-07-12,14.30,14.30,13.70,14.10,746170,14.10,0
2018-07-13,14.30,14.70,14.10,14.40,767399,14.40,0
2018-07-16,14.60,15.00,14.30,14.60,828325,14.60,0
2018-07-17,14.60,14.70,14.20,14.50,446305,14.50,220000
2018-07-18,14.40,15.20,14.30,15.00,1415665,15.00,800000
2018-07-19,15.20,16.70,15.00,15.80,2465232,15.80,0
2018-07-20,16.00,16.20,15.60,15.80,835710,15.80,0
2018-07-23,15.60,15.70,15.20,15.50,935816,15.50,0
2018-07-24,15.30,15.40,14.50,14.80,1159559,14.80,100000
2018-07-25,14.90,15.00,14.60,14.60,637510,14.60,0
2018-07-26,14.90,14.90,14.60,14.70,181600,14.70,0
2018-07-27,14.90,15.30,14.70,14.80,668799,14.80,40000
2018-07-30,15.00,15.80,15.00,15.70,1736965,15.70,0
2018-07-31,15.80,16.10,15.50,15.70,1450544,15.70,0
2018-08-01,15.70,16.70,15.70,16.40,2612588,16.40,0
2018-08-02,16.30,17.40,16.30,17.30,3393218,17.30,0
2018-08-03,17.30,18.30,17.30,18.10,3275313,18.10,14000
2018-08-06,18.10,18.60,17.50,18.00,3163325,18.00,0
2018-08-07,18.00,18.00,17.20,17.40,1727362,17.40,0
2018-08-08,17.40,18.10,17.10,18.00,2454019,18.00,92000
2018-08-09,17.90,18.90,17.90,18.30,2705658,18.30,0
2018-08-10,18.20,18.50,17.70,18.20,1754081,18.20,0
2018-08-13,18.20,18.60,17.60,17.90,1896455,17.90,0
2018-08-14,17.90,18.00,17.40,17.70,2354758,17.70,73800
2018-08-15,17.70,18.10,17.00,17.10,2299149,17.10,0
2018-08-16,17.40,17.50,16.00,16.80,2585684,16.80,0
2018-08-17,17.10,17.30,16.70,16.80,955250,16.80,73300
2018-08-20,16.90,16.90,16.20,16.30,1304440,16.30,0
2018-08-21,16.30,16.70,16.20,16.60,1644360,16.60,5000
2018-08-22,16.70,17.20,16.60,16.70,1550211,16.70,0
2018-08-23,16.90,17.00,16.50,16.80,1215500,16.80,0
2018-08-24,16.70,16.80,16.50,16.60,1278940,16.60,0
2018-08-27,16.60,17.30,16.60,16.80,2010600,16.80,22000
2018-08-28,17.00,17.00,16.70,16.80,750524,16.80,10000
2018-08-29,16.80,17.30,16.60,16.60,2238675,16.60,200007
2018-08-30,16.90,17.10,16.60,17.10,1355751,17.10,0
2018-08-31,17.20,17.80,17.10,17.40,3288596,17.40,80200
2018-09-04,17.40,17.50,16.90,17.20,1313160,17.20,28000
2018-09-05,17.10,17.10,16.60,16.80,1086540,16.80,453000
2018-09-06,16.80,16.90,16.50,16.70,1151240,16.70,0
2018-09-07,16.60,16.90,16.40,16.80,1137921,16.80,209000
2018-09-10,16.80,17.10,16.60,16.70,1138800,16.70,587000
2018-09-11,16.80,17.80,16.70,17.60,3901853,17.60,810000
2018-09-12,17.60,18.20,17.60,17.80,4664024,17.80,0
2018-09-13,17.90,18.40,17.90,18.10,2992641,18.10,0
2018-09-14,18.00,18.10,17.80,18.00,2439092,18.00,0
2018-09-17,18.00,18.20,17.70,17.80,2899341,17.80,500000
2018-09-18,17.80,17.90,17.40,17.90,2148183,17.90,200000
2018-09-19,18.00,19.30,17.90,18.90,8285694,18.90,0
2018-09-20,19.60,19.90,18.80,19.60,5097730,19.60,400000
2018-09-21,19.50,19.80,18.80,19.30,4545084,19.30,30000
2018-09-24,19.50,20.00,19.20,19.90,3437250,19.90,0
2018-09-25,19.90,20.80,19.90,20.70,3912611,20.70,100
2018-09-26,20.70,21.40,20.20,20.40,5501055,20.40,30000
2018-09-27,20.60,20.90,20.10,20.90,4418568,20.90,0
2018-09-28,21.00,21.00,19.80,20.00,6106055,20.00,100
2018-10-01,20.30,20.80,20.00,20.20,5482504,20.20,0
2018-10-02,20.50,20.80,20.10,20.30,5267350,20.30,0
2018-10-03,20.30,20.40,19.50,20.20,4544530,20.20,40000
2018-10-04,20.20,20.60,20.00,20.20,4387431,20.20,0
2018-10-05,20.20,20.20,19.40,19.60,3729366,19.60,40000
2018-10-08,19.60,19.60,19.00,19.10,3494942,19.10,50000
2018-10-09,19.10,19.40,18.70,18.80,4541409,18.80,0
2018-10-10,18.80,18.90,18.30,18.50,3458770,18.50,0
2018-10-11,18.40,18.40,16.10,16.70,8183266,16.70,20000
2018-10-12,16.40,17.30,16.00,17.20,2660010,17.20,0
2018-10-15,17.10,17.20,16.50,16.70,1320970,16.70,0
2018-10-16,16.60,17.00,16.60,16.90,1269200,16.90,0
2018-10-17,17.00,17.60,17.00,17.20,2295195,17.20,0
2018-10-18,17.20,17.20,16.80,16.80,1250590,16.80,0
2018-10-19,16.70,17.30,16.30,16.90,1357151,16.90,0
2018-10-22,16.80,17.30,16.80,16.90,1113580,16.90,0
2018-10-23,17.00,17.00,16.10,16.50,2149170,16.50,0
2018-10-24,16.50,16.60,15.60,15.90,2477002,15.90,10
2018-10-25,15.80,16.10,15.00,15.90,2534474,15.90,0
2018-10-26,15.60,16.40,15.60,15.70,1463380,15.70,0
2018-10-29,15.80,16.00,15.50,15.60,1223802,15.60,0
2018-10-30,15.50,15.90,15.50,15.70,743209,15.70,0
2018-10-31,15.80,16.50,15.80,16.50,2635545,16.50,0
2018-11-01,16.50,16.50,15.90,15.90,1063610,15.90,0
2018-11-02,16.10,16.40,16.00,16.40,1507400,16.40,0
2018-11-05,16.30,16.30,15.80,16.10,980133,16.10,0
2018-11-06,16.20,16.70,16.20,16.20,2873338,16.20,325200
2018-11-07,16.20,16.30,15.90,16.10,953910,16.10,0
2018-11-08,16.30,16.50,16.10,16.20,886250,16.20,0
2018-11-09,16.10,16.10,15.50,15.60,1760740,15.60,0
2018-11-12,15.50,16.10,15.30,16.00,1513688,16.00,0
2018-11-13,15.60,15.80,15.40,15.40,1364850,15.40,0
2018-11-14,15.30,15.40,14.80,14.80,2592291,14.80,0
2018-11-15,15.00,15.30,14.90,14.90,856120,14.90,91000
2018-11-16,15.00,15.40,15.00,15.20,2083251,15.20,100000
2018-11-19,15.00,15.50,13.00,15.40,1225507,15.40,0
2018-11-20,15.30,15.30,15.00,15.10,856630,15.10,50000
2018-11-21,14.90,15.00,14.70,15.00,1269820,15.00,0
2018-11-22,15.10,15.20,14.40,14.60,3026508,14.60,0
2018-11-23,14.60,14.70,14.50,14.60,829211,14.60,50000
2018-11-26,14.50,15.20,14.40,15.10,1088643,15.10,0
2018-11-27,15.00,15.40,14.80,15.00,1702220,15.00,0
2018-11-28,15.00,15.10,14.90,15.10,418400,15.10,50000
2018-11-29,14.90,15.20,14.70,14.70,936600,14.70,0
2018-11-30,14.90,14.90,14.60,14.70,934200,14.70,0
2018-12-03,14.90,15.50,14.90,15.20,2873919,15.20,0
2018-12-04,15.40,15.60,15.30,15.40,2011360,15.40,0
2018-12-05,15.30,15.40,15.10,15.40,1842000,15.40,0
2018-12-06,15.30,15.90,15.20,15.50,3497078,15.50,0
2018-12-07,15.60,15.80,15.40,15.50,1182541,15.50,0
2018-12-10,15.60,15.60,15.10,15.30,1726479,15.30,0
2018-12-11,15.20,15.30,14.90,15.00,1757610,15.00,0
2018-12-12,15.00,15.70,15.00,15.60,1701519,15.60,0
2018-12-13,15.50,15.70,15.30,15.40,1291380,15.40,0
2018-12-14,15.40,15.40,15.10,15.30,1031890,15.30,16500
2018-12-17,15.10,15.20,14.70,14.90,2463321,14.90,50000
2018-12-18,14.70,14.70,14.40,14.50,2140710,14.50,0
2018-12-19,14.60,14.60,14.20,14.30,1442600,14.30,1847600
2018-12-20,14.20,14.70,14.10,14.50,1491185,14.50,350000
2018-12-21,14.50,14.50,14.20,14.40,1146570,14.40,0
2018-12-24,14.40,14.40,13.80,13.90,1491200,13.90,0
2018-12-25,13.70,13.70,13.00,13.40,3285950,13.40,50000
2018-12-26,13.50,13.60,13.10,13.20,1742000,13.20,0
2018-12-27,13.40,14.20,13.40,13.90,2097731,13.90,0
2018-12-28,13.80,14.10,13.50,13.60,1546117,13.60,50000
2019-01-02,13.80,13.80,13.40,13.50,688310,13.50,0
2019-01-03,13.50,13.60,13.00,13.20,1303200,13.20,0
2019-01-04,13.20,13.30,12.80,13.20,1309060,13.20,0
2019-01-07,13.40,13.60,13.10,13.20,1297910,13.20,0
2019-01-08,13.40,13.40,13.20,13.20,614836,13.20,0
2019-01-09,13.40,13.60,13.30,13.50,1388802,13.50,0
2019-01-10,13.50,13.60,13.30,13.40,1382350,13.40,0
2019-01-11,13.40,13.90,13.30,13.70,2346200,13.70,0
2019-01-14,13.80,13.80,13.30,13.40,837109,13.40,100000
2019-01-15,13.50,13.60,13.40,13.50,1133340,13.50,500
2019-01-16,13.60,13.70,13.40,13.60,1569100,13.60,0
2019-01-17,13.50,13.60,13.40,13.50,893657,13.50,0
2019-01-18,13.50,13.60,13.20,13.40,1245223,13.40,0
2019-01-21,12.80,12.90,11.80,12.20,5107272,12.20,270000
2019-01-22,12.20,12.40,12.10,12.10,1300297,12.10,0
2019-01-23,12.20,12.20,11.90,12.00,1467160,12.00,35000
2019-01-24,12.10,12.40,11.80,12.30,1410920,12.30,40000
2019-01-25,12.30,12.40,12.20,12.30,702829,12.30,0
2019-01-28,12.50,12.80,12.20,12.70,1860290,12.70,16500
2019-01-29,12.60,12.60,12.40,12.60,833930,12.60,3500
2019-01-30,12.50,13.10,12.50,13.00,1518249,13.00,0
2019-01-31,13.00,13.30,13.00,13.10,1194630,13.10,0
2019-02-01,13.20,13.20,12.90,13.00,835950,13.00,0
2019-02-11,13.00,13.30,13.00,13.30,837710,13.30,0
2019-02-12,13.30,13.60,13.20,13.60,1652785,13.60,0
2019-02-13,13.60,14.30,13.60,14.10,2775513,14.10,150000
2019-02-14,13.90,14.30,13.90,14.20,1587930,14.20,0
2019-02-15,14.20,14.30,14.00,14.30,1566100,14.30,0
2019-02-18,14.30,14.70,14.20,14.70,2749513,14.70,220000
2019-02-19,14.80,14.80,14.20,14.30,1903003,14.30,0
2019-02-20,14.30,14.40,14.10,14.20,1220876,14.20,0
2019-02-21,14.30,14.40,14.10,14.20,1359556,14.20,0
2019-02-22,14.20,14.20,13.90,14.10,1749016,14.10,0
2019-02-25,14.00,14.30,14.00,14.20,1622834,14.20,0
2019-02-26,14.20,14.20,13.80,13.90,1433335,13.90,0
2019-02-27,13.90,14.10,13.90,13.90,1088480,13.90,90000
2019-02-28,14.00,14.10,13.60,13.70,1095695,13.70,40000
2019-03-01,13.70,13.80,13.60,13.70,1591859,13.70,0
2019-03-04,13.70,14.20,13.70,14.10,2224778,14.10,0
2019-03-05,14.10,14.60,14.00,14.50,4438870,14.50,0
2019-03-06,14.60,14.60,14.10,14.50,1197088,14.50,0
2019-03-07,14.40,14.80,14.40,14.40,2994481,14.40,0
2019-03-08,14.50,14.50,14.10,14.20,1295348,14.20,0
2019-03-11,14.20,14.20,13.90,14.10,1228934,14.10,0
2019-03-12,14.20,14.30,13.90,14.00,1959470,14.00,0
2019-03-13,14.00,14.10,13.80,13.90,2996040,13.90,0
2019-03-14,13.90,14.10,13.70,14.00,1658266,14.00,0
2019-03-15,14.00,14.20,13.80,14.10,1745856,14.10,0
2019-03-18,14.00,14.10,13.80,13.80,2044845,13.80,0
2019-03-19,13.90,14.00,13.60,13.70,2544226,13.70,0
2019-03-20,13.70,13.70,13.20,13.60,2148752,13.60,0
2019-03-21,13.50,13.90,13.20,13.30,2254420,13.30,1000
2019-03-22,13.40,13.40,13.00,13.20,1312925,13.20,0
2019-03-25,13.00,13.00,12.70,12.90,2485053,12.90,0
2019-03-26,12.90,13.10,12.70,12.90,1330327,12.90,0
2019-03-27,13.00,13.40,12.90,13.20,1935780,13.20,364000
2019-03-28,13.10,13.20,11.50,12.80,1686846,12.80,0
2019-03-29,12.80,12.90,12.50,12.70,2299686,12.70,0
2019-04-01,12.70,12.90,12.40,12.70,2224700,12.70,0
2019-04-02,12.70,13.00,12.60,12.70,1842080,12.70,0
2019-04-03,12.80,13.10,12.70,13.10,1725600,13.10,200000
2019-04-04,13.00,13.40,13.00,13.20,2331987,13.20,0
2019-04-05,13.10,13.20,12.90,13.00,1144330,13.00,0
2019-04-08,13.10,13.40,13.00,13.30,1530849,13.30,0
2019-04-09,13.30,13.50,13.20,13.30,2037899,13.30,0
2019-04-10,13.20,13.20,12.90,13.00,1351690,13.00,0
2019-04-11,13.00,13.10,13.00,13.00,797400,13.00,0
2019-04-12,13.00,13.10,12.80,13.10,1720750,13.10,0
2019-04-16,12.90,13.10,12.70,13.00,1272548,13.00,0
2019-04-17,12.80,13.10,12.80,12.90,1404453,12.90,800
2019-04-18,12.90,13.00,12.70,12.70,1321637,12.70,5000
2019-04-19,12.70,13.00,12.70,12.80,931130,12.80,0
2019-04-22,12.80,13.10,12.80,13.00,1226478,13.00,0
2019-04-23,13.00,13.10,12.90,13.10,1359333,13.10,150000
2019-04-24,13.10,14.00,13.10,13.90,5856991,13.90,523300
2019-04-25,14.00,14.30,13.70,14.10,3290307,14.10,0
2019-04-26,14.00,14.20,13.90,14.10,2124762,14.10,0
2019-05-02,14.00,14.10,13.80,14.00,2089832,14.00,150000
2019-05-03,13.90,13.90,13.60,13.70,2081146,13.70,0
2019-05-06,13.60,13.60,13.10,13.30,2338979,13.30,0
2019-05-07,13.30,13.50,13.20,13.40,1112097,13.40,0
2019-05-08,13.30,13.50,13.10,13.50,2026450,13.50,0
2019-05-09,13.40,13.50,13.10,13.10,1085670,13.10,0
2019-05-10,13.00,13.70,13.00,13.40,2647970,13.40,0
2019-05-13,13.50,14.00,13.40,13.80,2266031,13.80,0
2019-05-14,13.70,14.10,13.60,14.00,3365260,14.00,0
2019-05-15,14.00,14.20,13.90,14.00,2629995,14.00,7200
2019-05-16,14.00,14.10,13.90,14.00,1970210,14.00,0
2019-05-17,14.00,14.50,14.00,14.20,4341429,14.20,0
2019-05-20,14.30,14.50,14.30,14.30,1897315,14.30,7200
2019-05-21,14.30,14.40,14.00,14.10,1579822,14.10,250000
2019-05-22,14.00,14.10,13.80,13.90,1974755,13.90,0
2019-05-23,13.90,14.00,13.60,14.00,2211670,14.00,8000
2019-05-24,13.80,13.80,13.50,13.60,2431615,13.60,0
2019-05-27,13.60,13.70,13.50,13.60,1014950,13.60,0
2019-05-28,13.60,13.90,13.60,13.90,1995075,13.90,258500
2019-05-29,13.80,13.90,13.70,13.70,984980,13.70,0
2019-05-30,13.70,13.90,13.70,13.80,780441,13.80,0
2019-05-31,13.80,13.80,13.40,13.50,1623180,13.50,8500
2019-06-03,13.40,13.40,12.80,12.90,2279681,12.90,0
2019-06-04,13.00,13.30,12.90,13.20,1548750,13.20,0
2019-06-05,13.30,13.30,13.00,13.10,754489,13.10,8500
2019-06-06,13.00,13.20,12.90,13.20,1251713,13.20,0
2019-06-07,13.10,13.40,13.10,13.40,780709,13.40,0
2019-06-10,13.40,13.50,13.20,13.20,604183,13.20,8800
2019-06-11,13.20,13.20,13.00,13.10,721584,13.10,0
2019-06-12,13.00,13.10,12.80,12.90,1047101,12.90,0
2019-06-13,12.90,13.00,12.80,13.00,827470,13.00,6900
2019-06-14,13.00,13.10,12.90,13.00,1228050,13.00,0
2019-06-17,13.00,13.10,12.90,13.00,405284,13.00,0
2019-06-18,12.90,13.00,12.60,12.80,1660400,12.80,8700
2019-06-19,13.00,13.10,12.70,12.80,835260,12.80,0
2019-06-20,12.50,13.00,12.40,12.80,1570310,12.80,50000
2019-06-21,13.10,13.20,12.80,13.00,889350,13.00,8100
2019-06-24,13.00,13.00,12.80,12.90,631050,12.90,0
2019-06-25,12.80,12.90,12.70,12.80,547490,12.80,30000
2019-06-26,12.80,13.00,12.70,12.70,1197255,12.70,6000
2019-06-27,12.80,12.90,12.30,12.40,2894410,12.40,0
2019-06-28,12.50,12.90,12.30,12.90,1487013,12.90,0
2019-07-01,12.60,12.80,12.40,12.50,1188730,12.50,6000
2019-07-02,12.50,12.50,12.40,12.50,550200,12.50,0
2019-07-03,12.40,12.50,12.30,12.40,885915,12.40,3500
2019-07-04,12.40,12.50,12.20,12.30,1134638,12.30,0
2019-07-05,12.30,12.30,12.00,12.10,1105932,12.10,0
2019-07-08,12.20,12.30,12.10,12.10,640079,12.10,0
2019-07-09,12.20,12.20,12.00,12.00,1116720,12.00,5000
2019-07-10,12.00,12.40,12.00,12.30,1491331,12.30,0
2019-07-11,12.30,12.40,12.10,12.30,799984,12.30,0
2019-07-12,12.30,12.30,12.20,12.20,656180,12.20,0
2019-07-15,12.20,12.20,12.00,12.10,466980,12.10,0
2019-07-16,12.10,12.10,11.90,11.90,1261811,11.90,0
2019-07-17,11.90,12.00,11.70,11.80,1227821,11.80,0
2019-07-18,11.80,12.00,11.70,11.80,776725,11.80,100000
2019-07-19,11.90,11.90,11.50,11.60,1845451,11.60,10000
2019-07-22,11.50,11.60,11.20,11.40,1836297,11.40,100000
2019-07-23,11.40,11.40,11.00,11.10,1624835,11.10,0
2019-07-24,11.10,11.20,10.80,10.90,2206108,10.90,82300
2019-07-25,10.90,11.50,10.80,11.40,2469220,11.40,0
2019-07-26,11.40,11.60,11.20,11.50,1910605,11.50,55000
2019-07-29,11.50,11.50,11.20,11.20,904274,11.20,0
2019-07-30,11.30,11.30,10.90,10.90,1271920,10.90,0
2019-07-31,11.00,11.00,10.80,10.90,1546210,10.90,0
2019-08-01,10.90,11.10,10.90,11.00,569160,11.00,0
2019-08-02,11.00,11.00,10.70,10.90,1249799,10.90,0
2019-08-05,10.90,10.90,10.20,10.20,2993706,10.20,0
2019-08-06,10.20,10.20,9.90,10.00,2649312,10.00,0
2019-08-07,10.00,10.10,9.90,9.90,1168811,9.90,0
2019-08-08,10.00,10.20,9.70,9.80,1663491,9.80,75000
2019-08-09,9.80,10.10,9.80,9.90,1009856,9.90,0
2019-08-12,10.00,10.30,10.00,10.10,1203648,10.10,0
2019-08-13,10.10,10.10,9.80,9.90,1009984,9.90,0
2019-08-14,9.90,10.10,9.70,9.80,1506500,9.80,0
2019-08-15,9.80,9.80,9.60,9.60,1441650,9.60,55000
2019-08-16,9.60,9.70,9.50,9.70,1251144,9.70,0
2019-08-19,9.70,9.90,9.60,9.70,1060620,9.70,90000
2019-08-20,9.70,9.70,9.40,9.50,1707975,9.50,0
2019-08-21,9.50,9.60,9.40,9.50,1283112,9.50,0
2019-08-22,9.40,9.50,9.10,9.30,1845828,9.30,0
2019-08-23,9.30,9.60,9.10,9.30,2017830,9.30,0
2019-08-26,9.30,9.30,9.00,9.30,1845869,9.30,0
2019-08-27,9.20,9.30,9.10,9.20,1142000,9.20,0
2019-08-28,9.20,9.40,9.10,9.20,1164490,9.20,200000
2019-08-29,9.20,9.30,9.00,9.10,629950,9.10,0
2019-08-30,9.20,9.70,9.10,9.50,2110682,9.50,0
2019-09-03,9.50,9.60,9.20,9.40,1085394,9.40,0
2019-09-04,9.40,9.40,9.10,9.10,825920,9.10,0
2019-09-05,9.20,9.40,9.00,9.20,1147710,9.20,0
2019-09-06,9.20,9.20,9.00,9.10,497604,9.10,0
2019-09-09,9.10,9.20,9.00,9.00,665714,9.00,0
2019-09-10,9.10,9.10,8.80,8.90,1237555,8.90,0
2019-09-11,8.90,8.90,8.60,8.70,1435413,8.70,0
2019-09-12,8.70,8.90,8.70,8.70,469720,8.70,0
2019-09-13,8.80,8.90,8.70,8.90,733450,8.90,0
2019-09-16,9.00,9.40,9.00,9.30,3753282,9.30,0
2019-09-17,9.40,9.40,9.20,9.20,991885,9.20,0
2019-09-18,9.40,10.60,9.30,10.10,7270257,10.10,0
2019-09-19,10.10,10.20,9.70,9.90,2378270,9.90,34000
2019-09-20,9.80,9.90,9.60,9.60,1370145,9.60,0
2019-09-23,9.50,9.70,9.30,9.40,1886780,9.40,0
2019-09-24,9.50,9.50,9.20,9.30,2398500,9.30,8000
2019-09-25,9.30,9.30,9.10,9.20,809954,9.20,0
2019-09-26,9.40,9.50,9.20,9.40,874720,9.40,0
2019-09-27,9.40,9.50,9.20,9.30,1335490,9.30,0
2019-09-30,9.30,9.80,9.20,9.60,4429925,9.60,0
2019-10-01,9.60,9.70,9.50,9.50,1360255,9.50,0
2019-10-02,9.60,9.60,9.30,9.40,1139454,9.40,0
2019-10-03,9.30,9.30,8.40,9.20,1269280,9.20,0
2019-10-04,9.20,9.30,9.10,9.10,1016755,9.10,0
2019-10-07,9.10,9.40,9.10,9.30,1138130,9.30,150100
2019-10-08,9.30,10.10,9.30,9.70,4095336,9.70,0
2019-10-09,9.70,9.80,9.50,9.70,1243195,9.70,0
2019-10-10,9.60,9.70,9.50,9.70,1328263,9.70,180000
2019-10-11,9.70,10.10,9.70,9.90,3414347,9.90,0
2019-10-14,9.90,10.00,9.60,9.70,1126140,9.70,0
2019-10-15,9.70,9.70,9.50,9.60,1306150,9.60,0
2019-10-16,9.70,9.70,9.50,9.70,1321034,9.70,180000
2019-10-17,9.70,9.70,9.40,9.50,1179110,9.50,0
2019-10-18,9.50,9.60,9.40,9.60,1031390,9.60,0
2019-10-21,9.60,9.60,9.40,9.50,1494825,9.50,0
2019-10-22,9.50,9.60,9.30,9.50,2009330,9.50,150000
2019-10-23,9.50,9.70,9.50,9.60,1519570,9.60,0
2019-10-24,9.60,9.70,9.50,9.60,2417601,9.60,0
2019-10-25,9.60,10.20,9.60,9.90,4684091,9.90,184000
2019-10-28,9.90,10.00,9.70,9.70,797791,9.70,0
2019-10-29,9.70,9.80,9.60,9.70,734733,9.70,100
2019-10-30,9.70,9.70,9.50,9.60,1323290,9.60,150000
2019-10-31,9.70,10.00,9.60,9.70,2899950,9.70,0
2019-11-01,9.70,9.80,9.60,9.80,1429750,9.80,0
