date,open,high,low,close,volume,unadjusted,putthrough
2020-05-12,41.40,41.40,39.00,39.50,31000,39.50,0
2020-05-13,40.50,40.50,39.30,39.30,16400,39.30,0
2020-05-14,40.60,40.60,39.00,39.00,12210,39.00,0
2020-05-15,39.80,39.80,38.70,38.80,8200,38.80,0
2020-05-18,38.90,39.00,38.40,38.40,6410,38.40,0
2020-05-19,40.00,40.00,38.40,38.50,38800,38.50,0
2020-05-20,39.00,39.40,38.50,38.90,11298,38.90,0
2020-05-21,39.00,39.00,33.20,38.40,19360,38.40,2740
2020-05-22,39.50,39.50,38.10,38.10,10990,38.10,0
2020-05-25,38.10,38.50,37.90,38.20,6850,38.20,0
2020-05-26,38.50,38.50,37.80,38.20,16200,38.20,0
2020-05-27,38.20,38.40,38.00,38.00,8862,38.00,0
2020-05-28,38.20,38.20,38.00,38.10,5540,38.10,0
2020-05-29,38.00,38.00,37.70,37.70,2910,37.70,0
2020-06-01,38.00,38.00,37.20,37.50,5900,37.50,0
2020-06-02,37.30,37.40,36.00,37.00,15740,37.00,0
2020-06-03,36.40,36.50,36.30,36.50,4983,36.50,0
2020-06-04,36.50,38.00,36.50,37.90,14052,37.90,0
2020-06-05,38.00,40.00,37.90,40.00,46050,40.00,0
2020-06-08,40.00,44.00,40.00,43.10,49509,43.10,0
2020-06-09,43.90,44.00,36.60,43.00,23013,43.00,3912
2020-06-10,43.50,43.50,40.00,42.10,18840,42.10,0
2020-06-11,44.00,44.00,40.00,40.10,11152,40.10,0
2020-06-12,39.50,39.60,37.00,39.00,23350,39.00,2912
2020-06-15,39.00,39.50,37.50,37.80,10467,37.80,0
2020-06-16,37.50,38.90,37.50,38.80,23360,38.80,0
2020-06-17,38.50,38.90,38.30,38.30,6510,38.30,0
2020-06-18,38.80,39.50,38.50,39.00,11010,39.00,0
2020-06-19,38.70,39.30,38.70,39.00,15055,39.00,0
2020-06-22,38.80,38.80,35.00,38.10,4848,38.10,912
2020-06-23,38.50,40.00,37.80,38.50,19140,38.50,0
2020-06-24,39.00,39.00,32.90,38.50,19498,38.50,2430
2020-06-25,39.50,40.00,37.40,38.10,1910,38.10,0
2020-06-26,39.00,41.00,37.00,38.50,26100,38.50,0
2020-06-29,37.50,38.40,37.00,37.00,2110,37.00,0
2020-06-30,38.60,38.60,36.00,37.50,10369,37.50,0
2020-07-01,37.30,37.50,36.00,37.00,12413,37.00,0
2020-07-02,37.00,37.80,31.20,36.80,4000,36.80,13503
2020-07-03,40.00,40.50,37.00,37.00,5497,37.00,0
2020-07-06,40.00,40.00,36.50,37.50,18748,37.50,0
2020-07-07,39.20,40.00,31.70,37.00,13645,37.00,15700
2020-07-08,39.90,40.00,36.70,37.20,6791,37.20,0
2020-07-09,37.00,37.40,36.00,37.00,19700,37.00,0
2020-07-10,36.90,36.90,36.00,36.50,21100,36.50,0
2020-07-13,36.10,37.00,35.80,36.80,21400,36.80,0
2020-07-14,38.60,39.80,36.00,36.60,13800,36.60,0
2020-07-15,36.00,36.90,35.80,36.70,14000,36.70,0
2020-07-16,36.80,36.80,35.70,36.50,12600,36.50,0
2020-07-17,36.50,36.80,36.00,36.80,25600,36.80,0
