Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,43543306,43543306,13079.9309259155,60603.0359286683,2820.05696322186,5620.74950142738,2650.19847962394,2650.19847962394,2538.76730788999,2650,0,0.0522019347721585,0.430846451124611,1.00389297353852,0.00316714599956913,0.00117265171847313,0.725000139609458,0.268434944180643,1.69600708594923,0.627955144521765,1.70084113609877,0.629744975876497,0.205001918117237,0.378725128109865,0.055581049719749,8.9870269850287,40.6140985898947,2.7031212288407,135.029090114667,19.5699952624416,18.6510009381812,0,0,0,0,0,0.111993627102683,0.0970136239273699,0.0813099734697885,0.0556996241459244,0.0437304573774704,3.58597845731765,1.27099173100311,4.68785213810392,-0.011969166768454,0,0,6.37688087512528,6.37688087512528,6.65677391838083,1.2920557528722,0.278863917310872,5.99278674877975,3.00671645226464,0.416231986098242,4.29044879727261,5.11907664381291,-0.0709173194170556,0.000358546330462506,-0.0378743304438235,-0.047020104802552,0.182164870532135,0.168108709370087,0.112489146515005,-0.0449160800121093,0.0829007387493421,0.0499956004328816
2014,3,43543306,43543306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,4,43543306,43543306,14266.8801428169,51396.7025692307,4036.74829364128,6576.51765042829,2317.19352983901,2317.19352983901,2156.2202997517,2317,0.11703826349187,0.0808698457206239,0.424712104564019,1.08490650435482,0,0,0.610785475254675,0.256604916680591,1.37930194633047,0.579476224230659,1.38025632227051,0.579877179342556,0.171505722959103,0.277837772390378,0.0559452210663491,7.70241795714658,47.3877166924368,2.79389346941737,130.642060620914,19.8067047388233,18.4281032515499,3057352933.55601,137839162.474044,0.142857142857143,1.1585967649195,0.863113060797712,0.123236974853254,0.0895474686764785,0.0732878772168423,0.0557022568122071,0.0450844784588617,3.67119304065934,1.24089759887979,3.80409686042164,-0.0106177783533454,0,0,6.04179142558399,6.04179142558399,6.49284305579174,0.981293727840612,0.272391015379677,3.46813796194648,2.12878619721917,0.410972263835206,4.58943474237096,5.60764316613008,-0.151912081933878,-0.0667702070561865,-0.217180812307536,-0.235585001987346,-0.151871996699894,-0.125652834059503,-0.125652834059503,-0.221837170144305,0.0102179133599769,0
2015,1,43543306,43543306,14266.8801428169,50185.5365316543,4036.74829364128,1122.19357735492,2406.97715354916,2406.97715354916,2239.49510349536,2317,0.0901952958784871,0.0808698457206239,0.424712104564019,1.08490650435482,0,0,0.610785475254675,0.256604916680591,1.37930194633047,0.579476224230659,1.38025632227051,0.579877179342556,0.179486300527886,0.269184989505309,0.0658951518117872,6.6852554183208,54.5977643576228,3.33852549584786,109.329702724737,20.1840844897312,18.0835549011745,2985306248.59563,143179976.409836,0,0,0,0.127372117041309,0.0883077368906751,0.0721472013433773,0.0592781589036557,0.0479615706017404,3.58468118083245,1.37391563672846,3.74229405492765,-0.0113165883019153,69.745865506223,125.326710007452,5.81642413155297,5.81642413155297,6.25140906901252,0.981293727840612,0.278964836635144,3.46813796194648,12.4755659651866,0.420890572629796,4.76618003642034,5.83377545896216,0.0388790556998981,0.0830266138739417,0,0,0.283032730136926,0.467886512015371,0.0209439859007228,-0.0638523867556243,0.0489748539231014,0
2015,2,43543306,43543306,12670.822362776,51142.4314641383,2455.56157033644,1754.01833090028,2228.84328670405,2228.84328670405,2061.83661108553,2317,0.356670792464777,0.111291141939938,0.585291541464727,1.00994977906209,0,0,0.916123024968468,0.293006040163185,2.12587757182328,0.679925023402951,2.12663528867271,0.680167365978745,0.16627445598332,0.252112562161149,0.0614100434452144,6.51893844101599,55.9907112641969,3.50089895662639,104.25893592534,17.4196213166111,20.9533831629246,3042227517.52322,132583613.741803,0,0,0,0.115264625363508,0.0814168909855869,0.0662078202516525,0.0537035369302173,0.0435810973959449,3.65303081886702,1.4090981437959,3.81528841443978,-0.0101224395342724,-7942.0127423517,-581.947035221697,6.28128504301567,6.28128504301567,6.79006276478388,1.10490066068078,0.273745295231358,5.70134350086032,7.98167257055648,0.442103055915832,5.43011469197585,6.6775050777298,0.557722921721808,0.443532879923688,0,0,0.111978056520583,-0.0280504143660911,-0.0740072944117683,0.166619650927867,-0.111871534916094,0
2015,3,43543306,43543306,13027.730258194,51545.8232089222,2816.82218284023,-326.627235791421,2180.51359329491,2180.51359329491,2015.54955521751,2317,0.287291325256073,0.0255463105915783,0.487944746360583,1.02350998065374,0,0,0.840312829634273,0.29576196768305,1.84075070259793,0.647882586835273,1.84117946677575,0.648033497463351,0.162827523419459,0.246866711056748,0.0593882135419275,6.09333749387728,59.9014908277705,3.55716420236828,102.609826039796,16.5093537742491,22.1086788126934,3066223433.07104,129708703.046448,0,0,0,0.105820197457572,0.0792587345153257,0.0641913243915321,0.0520811996844161,0.0423024302950212,3.70833260495843,1.40389602034087,3.8491292884093,-0.00977876938939498,1084.57464945616,-1456.42179872485,6.37464496563678,6.37464496563678,6.89638216238249,1.06695485126869,0.269662974314358,4.93463878716849,-42.5561572240605,0.470159293432606,5.93195559212083,7.32434324870587,-0.232992651735271,-0.311368569915021,0,0,-0.465741236399647,-0.465741236379275,-0.0216837557388795,-0.0657020465338101,0.0281676978178202,0
2015,4,43543306,43543306,13302.8593539039,53692.5302777883,10964.5900805511,115.454878988747,1976.1038401402,1976.1038401402,1878.71464861901,1976,0.0840256779846239,0.057388399712407,0.505460814949809,1.49443133693077,0,0,0.86609914703289,0.371195631191101,1.33150154243025,0.570659325976167,1.33326869783928,0.571416699274263,0.14701831786319,0.224977860428079,0.0587332232398876,8.09263750449988,45.1027245192983,3.03330467564867,120.330807165602,16.1193522061353,22.6435898497878,3193921141.80328,117549309.015027,0,0,0,0.0940361093658295,0.0685371041277472,0.0564063937633896,0.0451214116698452,0.0368040736749873,3.70293312260609,1.59583484585305,3.9946207901194,-0.00831733799485797,0,0,7.33767108056995,7.33767108056995,7.71804276432216,1.089991227769,0.27005618705212,1.32243885940798,125.590188366255,0.465708861934813,6.79498890216855,8.25631335143216,0.0446687743336276,-0.202864341393639,-0.200440016633136,-0.195965274542863,-0.153769837652068,-0.147199483041238,-0.147199483041238,-0.143787643439052,-0.0203760671140427,0
2016,1,43543306,43543306,13714.6088403347,52421.3962208795,11390.1804505841,-1157.85953464351,1698.42990509265,1698.42990509265,1583.75978425938,1976,-0.750356625100595,0.0564628388478719,0.618403857740298,1.69378941941626,0,0,0.727665225046793,0.365630731692181,0.989089780944571,0.496989010698935,0.990164288650119,0.497528919746482,0.12889425774303,0.213584425660048,0.0477241331438616,6.12093440440966,59.6314183234909,3.39541027538126,107.49805484376,15.3526239248399,23.7744376327389,3118307235.78279,101031766.498634,0,0,0,0.0867716810028556,0.0629712279192315,0.0537410063818408,0.039662913471265,0.0323995549057154,4.26190213177882,1.47298730747202,3.97827248300541,-0.00726335856554962,65.8896867082873,118.781250052264,7.24198270597989,7.24198270597989,7.76632928948371,0.89685386897989,0.234637016308636,1.07987753603757,-10.6230502336253,0.410399726644387,6.51725780495778,7.6366215349302,-0.203817461294112,-0.0620652309429977,0,0,0.236878944468006,0.524223561428966,-0.14180844675687,-0.289737091189543,0.0315973577454571,0
2016,2,47897333,47897333,12820.1766948518,48896.1834621356,10513.7098809401,3398.70355771166,1688.62149510496,1688.62149510496,1591.11256359514,1976,0.554628692664635,0.208039716387895,0.967207439624209,1.4510831335256,0,0,0.833729190173465,0.344189802155784,1.42129744115931,0.586756576167574,1.42229486449488,0.587168344094835,0.140565679426348,0.17570044863654,0.0555334651638694,5.90044170291294,61.8597756537118,3.63551656897425,100.398387154919,15.0805666697174,24.2033345293941,2548418696.09902,88009212.2546246,0,0,0,0.0912986539863743,0.0537733623163985,0.0432122222836237,0.0419552055058961,0.0345348322822087,4.28913890018733,1.60804212715052,4.07025805939018,-0.00742037322368738,1664.4758275244,-706.636190539735,6.75106886477921,6.75106886477921,7.16479792871572,0.889223313480376,0.233147030970791,1.08429851394954,3.35422016260683,0.361393672265087,6.72068207560973,8.36322811386735,0.858210289733592,1.98590256470893,0,0,1.44361680608401,1.0337864841568,-0.00577498662634113,0.137754769824539,-0.0652174740013297,0
2016,3,47897333,47897333,11952.9518668607,46389.891255344,9861.83850155081,4507.52661213934,1675.21501616802,1675.21501616802,1577.46802641391,1976,1.11851016694005,0.202229636274174,0.980993071616673,1.66676611654399,0,0,0.733527266481314,0.367791612513238,0.993472382133185,0.498128462442697,0.994409990670771,0.498598580694196,0.139132675526414,0.170046975872229,0.0599260679531483,5.67804490713971,64.2826898993067,3.71361441385827,98.2869946427158,15.9727750361844,22.8513830047149,2417793328.93471,87310480.3873776,0.0533333333333333,2.7920250269467,0.358162978608247,0.092321020881182,0.0548392448770873,0.0441872350591832,0.043638352329958,0.0361116392135332,4.12354588936391,1.65946684388369,3.85284851523087,-0.00752671311642489,12301.5852133151,-632.588893920779,6.71555584890463,6.71555584890463,7.13168179108823,0.941190103106694,0.242509729933976,1.1407609238613,2.49582553094691,0.379745529691484,6.924703841977,8.59400976736523,-0.439761347541003,-0.51839634685754,0,0,-0.586214595788433,-0.586305127775006,-0.0981209231796153,-0.155579973307973,0.025583658174916,0.0999930276309291
