Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2014,2,1191054529086,226265644698,226265644698,0,0,0,0,427102918350,418415401221,19528767596,0,0,11596082976,-22437333443,531703534824,531703534824,0,5982431214,1221104005,0,0,4761327209,574573611943,0,0,0,0,0,537279512714,83108479813,381174726007,-298066246194,0,0,0,447396366453,456017041103,-8620674650,6774666448,0,0,0,28582556709,0,28582556709,0,0,8711542520,8365480020,340062500,6000000,0,1765628141029,1212894944347,1209971209332,598369131706,77965200957,855442340,348067934982,25980165677,19780119451,0,0,121505876199,0,2923735015,0,0,208000000,1799531211,0,0,0,552733196682,552743587990,435433060000,16113725,16748000000,0,0,0,16748000000,0,0,83798414265,-10391308,0,-10391308,0,1765628141029
2014,3,969710117745,50424443291,50424443291,0,0,0,0,346547970633,349724978744,18137196043,0,0,1116427524,-22430631678,553534117053,553534117053,0,19203586768,2178390028,12869744659,860726,4154591355,568536219666,0,0,0,0,0,533198897458,76017556041,384120477643,-308102921602,0,0,0,446748831479,456017041103,-9268209624,10432509938,0,0,0,28582556709,0,28582556709,0,0,6754765499,6748765499,0,6000000,0,1538246337411,968702902645,965949701119,411115242508,104327738822,14944937149,350671646387,26542018753,27373968756,0,0,15992510724,0,2753201526,0,0,208000000,1803827211,0,0,0,569543434766,569553826074,435433060000,16113725,16748000000,0,0,0,16748000000,0,0,100608652349,-10391308,0,-10391308,0,1538246337411
2014,4,1025549975672,88251647795,88251647795,0,0,0,0,272829135827,285743688769,7869082344,0,0,1073106658,-21856741944,633795510016,633795510016,0,30673682034,3752517587,24565745643,0,2355418804,553987030470,0,0,0,0,0,519772030127,72785428119,388803013371,-316017585252,0,0,0,446101296503,456017041103,-9915744600,885305505,0,0,0,28582556709,0,28582556709,0,0,5632443634,5626443634,0,6000000,0,1579537006142,987313917666,986546203953,464377761585,111067416653,3220519283,356339714345,27493532608,2127963288,0,0,10028664978,0,767713713,0,0,208000000,0,0,0,0,592223088476,592233479784,435433060000,16113725,16748000000,0,0,0,16748000000,0,0,123288306059,-10391308,0,-10391308,0,1579537006142
2015,1,929612755567,69294118729,69294118729,0,0,0,0,264975363730,253616714547,16231505529,0,0,19212074919,-24084931265,565694032376,565694032376,0,29649240732,0,27213508834,0,2435731898,549067042764,0,0,0,0,0,513379141047,66943248446,389376385825,-322433137379,0,0,0,445453761529,456017041103,-10563279574,982131072,0,0,0,28582556709,0,28582556709,0,0,7105345008,7040604008,0,64741000,0,1478679798331,857452670607,856859786383,379436506448,84542341756,5306598766,337856552146,18935163691,14553699880,0,0,8776520105,0,592884224,0,0,208000000,0,0,0,0,621227127724,621237519032,435433060000,16113725,16748000000,0,0,0,16748000000,0,0,152292345307,-10391308,0,-10391308,0,1478679798331
2015,2,1184579549006,130534422068,130534422068,0,0,0,0,525341218689,477339880566,65664079899,0,0,6866600428,-24529342204,498085621685,498085621685,0,30618286564,1503614971,29114671593,0,0,540477361157,64741000,0,0,64741000,0,509730046490,60421739039,389439080825,-329017341786,0,0,0,444806226555,456017041103,-11210814548,4502080896,0,0,0,28582556709,0,28582556709,0,0,2100016958,2100016958,0,0,0,1725056910163,1173327414749,1172909360014,505452094303,152477970954,6929500054,344834199766,30202557249,9846579645,0,0,95924964613,11347500000,418054735,0,0,208000000,0,0,0,0,551729495414,551739886722,435433060000,16113725,21792913347,0,0,0,24819861355,0,0,69677938295,-10391308,0,-10391308,0,1725056910163
2015,3,1068752673802,26675546176,26675546176,0,0,0,0,438261642165,456696228465,3463275740,0,0,2631480164,-24529342204,559239076282,559239076282,0,44576409179,0,30361977524,6081911498,8132520157,542964466976,0,0,0,0,0,506219965865,55564425524,391140429862,-335576004338,0,0,0,444616694863,456017041103,-11400346240,6038845478,0,0,0,28582556709,0,28582556709,0,0,8161944402,8097203402,0,64741000,0,1611717140778,1044446695660,1044203470414,476684632905,138173509991,2282807499,346223580753,30636939930,9558459442,0,0,10057463964,16838250000,243225246,0,0,208000000,0,0,0,0,567270445118,567280836426,435433060000,16113725,24819861355,0,0,0,21792913347,0,0,85218887999,-10391308,0,-10391308,0,1611717140778
2015,4,1130736179735,44261363245,44261363245,0,0,0,0,283296107735,291863689292,13477457738,0,0,1618632043,-23663671338,763193754182,763193754182,0,39984954573,0,30402613119,6092788244,3489553210,542566930666,0,0,0,0,0,494012322129,57600815962,399877974645,-342277158683,0,0,0,435257442480,447045612707,-11788170227,1154063687,0,0,0,28582556709,0,28582556709,0,0,19972051828,19897310828,0,74741000,0,1673303110401,1094415034621,1093440577897,501688342768,141554423008,54750328796,347491178241,26930284349,1420924287,0,0,8286970518,0,974456724,0,0,764400000,0,0,0,0,578888075780,578898467088,435433060000,16113725,24819861355,0,0,0,21792913347,0,0,96836518661,-10391308,0,-10391308,0,1673303110401
2016,1,1000460520408,33350569138,33350569138,0,0,0,0,281048560752,265768463927,35130723038,0,0,3813045125,-23663671338,635191592497,635191592497,0,50869798021,18779932273,31945296418,144569330,0,188024614107,74741000,0,0,74741000,0,154007326813,52794030163,400253704645,-347459674482,0,0,0,101213296650,113604144707,-12390848057,0,0,0,0,28582556709,0,28582556709,0,0,0,0,0,0,0,1188485134515,591305725110,590664051233,434546689338,110902763319,2201958299,1573135750,16562903818,4191657497,0,0,10382901278,4500000000,641673877,0,0,438448266,0,0,0,0,597179409405,596968733213,435433060000,16113725,21792913347,0,0,0,24819861355,0,0,114906784786,210676192,0,210676192,0,1188485134515
2016,2,1151311065420,165061823124,100061823124,65000000000,0,0,0,566129089226,573347185424,12010345473,0,0,5579056768,-24807498439,383914214014,383914214014,0,36205939056,8313871289,27892067767,0,0,200893565240,269741000,0,0,269741000,0,151571154772,51139964515,403319745045,-352179780530,0,0,0,100431190257,113604144707,-13172954450,0,0,0,0,28582556709,0,28582556709,0,0,5386625398,5386625398,0,0,0,1352204630660,793971753862,793414959364,465415044301,173850910909,11130456689,10107416355,24419851920,12310110960,0,0,75581440758,9000000000,556794498,0,0,360400000,0,0,0,0,558232876798,558227184106,435433060000,16113725,26095218057,0,0,0,29122166065,0,0,67560626259,5692692,0,5692692,0,1352204630660
2016,3,948018831367,115023638617,35023638617,80000000000,0,0,0,429501408664,434314424002,14866871522,0,0,5127611579,-24807498439,390052181996,390052181996,0,13441602090,7198387817,6066931109,176283164,0,193809838948,74741000,0,0,74741000,0,155514553837,55355800638,412925137643,-357569337005,0,0,0,100158753199,113624444707,-13465691508,0,0,0,0,28582556709,0,28582556709,0,0,0,0,0,0,0,1141828670315,569314154415,568777359917,419955007869,78756096390,6051810184,4899447859,17408149202,9012944645,0,0,9522816296,13500000000,536794498,0,0,340400000,0,0,0,0,572514515900,572532030708,478973330000,0,7390923137,0,0,0,4302304710,0,0,81865472861,-17514808,0,-17514808,0,1141828670315
2016,4,977805023852,108333795180,88333795180,20000000000,0,0,0,459460537294,442970900408,36832411369,0,0,2341836852,-22684611335,391041211026,391041211026,0,18969480352,12100518273,5684958766,1184003313,0,186605056814,74741000,0,0,74741000,0,150386255655,50830310381,412902227201,-362071916820,0,0,0,99555945274,113624444707,-14068499433,0,0,0,0,28582556709,0,28582556709,0,0,0,0,0,0,0,1164410080666,598242401909,597725607411,440010359863,96007311679,931325219,9004486534,20704801492,12915475969,0,0,8607759183,0,516794498,0,0,320400000,0,0,0,0,566167678757,566303258565,478973330000,0,7390923137,0,0,0,4302304710,0,0,75636700718,-135579808,0,-135579808,0,1164410080666
2017,1,1047180840396,158336188159,23336188159,135000000000,0,0,0,448957484297,402026614693,65513242848,0,0,4102238091,-22684611335,426205782975,426205782975,0,13681384965,6021058268,6759790236,900536461,0,190264979894,74741000,0,0,74741000,0,147430336893,48607841843,414315250184,-365707408341,0,0,0,98822495050,113624444707,-14801949657,0,0,0,0,28582556709,0,28582556709,0,0,13387641725,11892941612,1494700113,0,0,1237445820290,649603669869,648903315371,426650512610,162818617228,5059570074,2908092549,12987830971,21969909176,0,0,8767920636,3496490454,700354498,0,0,503960000,0,0,0,0,587842150421,587992592002,478973330000,0,7390923137,0,0,0,4302304710,0,0,97326034155,-150441581,0,-150441581,0,1237445820290
2017,2,1029752790964,117202699960,47202699960,70000000000,0,0,0,549754537487,533024342141,40193732876,0,0,4304169589,-27767707119,349079065991,349079065991,0,13716487526,5086354856,7529457919,1100674751,0,197426261392,1962741000,0,0,1962741000,0,142611380539,44391693414,415052277184,-370660583770,0,0,0,98219687125,113624444707,-15404757582,0,0,0,0,28582556709,0,28582556709,0,0,14296347738,12801647625,1494700113,0,0,1227179052356,637609736547,636956213162,413277736739,139872970639,883406454,9976024114,20441152419,26036462794,0,0,8767362234,7846490454,653523385,0,0,463960000,0,0,0,0,589569315809,589240902026,478973330000,0,7390923137,0,0,0,26949519061,0,0,75927129828,328413783,0,328413783,0,1227179052356
2017,3,1269892442166,154500488665,54500488665,100000000000,0,0,0,717956606989,539861061937,201134217182,0,0,4729034989,-27767707119,379975944570,379975944570,0,17459401942,5903998433,10636723501,918680008,0,207675005446,1172491000,0,0,1172491000,0,155033871010,57416991810,433512562971,-376095571161,0,0,0,97616879200,113624444707,-16007565507,0,0,0,0,28582556709,0,28582556709,0,0,12683827218,11189127105,1494700113,0,0,1477567447612,869947685027,869562121642,580163183570,145079269756,54828537143,5648714330,26574651715,28793844066,0,0,8937073293,11636490454,385563385,0,0,196000000,0,0,0,0,607619762585,607291348802,478973330000,0,7390923137,0,0,0,26949519061,0,0,93977576604,328413783,0,328413783,0,1477567447612
2017,4,1017740542029,149121691726,59121691726,90000000000,0,0,0,332525517478,286760689665,65740476828,0,0,6402113450,-26377762465,518254257538,518254257538,0,17839075287,4699461320,12691073081,448540886,0,220048360478,10000000,0,0,10000000,0,162123823092,65109814925,441006884732,-375897069807,0,0,0,97014008167,113624444707,-16610436540,0,0,0,0,28582556709,0,28582556709,0,0,17423609089,16706616811,716992278,0,0,1237788902507,648914145650,648475413378,464056655690,135563213588,583832667,2731448185,20609897889,8225386209,0,0,8923421835,0,438732272,0,0,256000000,0,0,0,0,588874756857,588985602212,478973330000,0,0,0,0,0,26949519061,0,7390923137,75671830014,-110845355,0,-110845355,0,1237788902507
2018,1,1178441364958,49267387564,14267387564,35000000000,70000000000,0,0,544917173046,418892878879,141863616689,0,0,10583439943,-26422762465,497646981959,497646981959,0,16609822389,6375545825,10020532084,213744480,0,215391120371,10000000,0,0,10000000,0,158761011740,62349874606,442699835121,-380349960515,0,0,0,96411137134,113624444707,-17213307573,0,0,0,0,28582556709,0,28582556709,0,0,26250370173,25396381531,853988642,0,0,1393832485329,781530773347,781158921565,605608064529,119619318961,10854841594,3030798921,13688766955,10557012562,0,0,11099026074,4000000000,371851782,0,0,189119510,0,0,0,0,612301711982,612410330064,478973330000,0,0,0,0,0,26949519061,0,7390923137,99096557866,-108618082,0,-108618082,0,1393832485329
2018,2,1363669045607,86502437300,41502437300,45000000000,70000000000,0,0,702466603771,640988032265,81375349369,0,0,10947165950,-30843943813,488074992267,488074992267,0,16625012269,4805754661,11155590085,663667523,0,236247203052,0,0,0,10000000,-10000000,178653556938,81821190838,466482109972,-384660919134,0,0,0,96832366100,114702444707,-17870078607,0,0,0,0,28582556709,0,28582556709,0,0,22676877236,21822888594,853988642,0,0,1599916248659,988028916719,987677064937,766443497832,156835376689,2614269816,9802880765,15791658474,9728241371,0,0,9602146911,8500000000,351851782,0,0,169119510,0,0,0,0,611887331940,612050575931,478973330000,0,0,0,0,0,49937960029,0,7390923137,75748362765,-163243991,0,-163243991,0,1599916248659
2018,3,1088996222614,41917654454,41917654454,0,0,0,0,635454273831,560152196056,100135492687,0,0,6010528901,-30843943813,389053246203,389053246203,0,22571048126,9679235824,12053093809,838718493,0,238901773969,0,0,0,10000000,-10000000,178806272665,82630677599,449811460662,-367180783063,0,0,0,96175595066,114702444707,-18526849641,0,0,0,0,28582556709,0,28582556709,0,0,19153166744,18299178102,853988642,0,0,1327897996583,709808201375,709456349593,581982654152,74435832815,2395391977,2046935759,12340302899,10851237177,0,0,7881289165,11000000000,351851782,0,0,169119510,0,0,0,0,618089795208,618128679308,478973330000,0,0,0,0,0,49937960029,0,7390923137,81826466142,-38884100,0,-38884100,0,1327897996583
2018,4,1002090948773,70632564357,70632564357,0,0,0,0,487770145892,400069563000,116305112966,0,0,2788613402,-31393143476,433406545000,433406545000,0,10281693524,7249671904,2126226909,905794711,0,239910675206,0,0,0,10000000,-10000000,173518928347,78000104315,466757916396,-388757812081,0,0,0,95518824032,114702444707,-19183620675,0,0,0,0,28582556709,0,28582556709,0,0,26905699919,26392060021,513639898,0,0,1242001623979,661503498532,661158231697,565570786219,42850102643,545303206,4310362513,10409976944,8212994162,0,0,22736000362,0,345266835,0,0,169119510,0,0,0,0,580498125447,580498125447,478973330000,0,0,0,0,0,49937960029,0,7390923137,44195912281,0,0,0,0,1242001623979
2019,1,943725333899,40232432401,40232432401,0,0,0,0,353591897973,345189165609,35205459771,0,0,4590416069,-31393143476,528954187561,528954187561,0,20946815964,17889843147,2151110893,905861924,0,255995127947,0,0,0,10000000,-10000000,182800559011,87468126158,481767635487,-394299509329,0,0,0,95332432853,114702444707,-19370011854,0,0,0,0,35973313509,0,35973313509,0,0,29336510951,28822871053,513639898,0,0,1199720461846,617055843815,616710576980,500814838602,95034533280,2221555227,684799613,4997067205,3821033419,0,0,7685619672,600000000,345266835,0,0,169119510,0,0,0,0,582664618031,582664618031,478973330000,0,0,0,0,0,49937960029,0,7390923137,46362404865,0,0,0,0,1199720461846
2019,2,1135514965718,76924040821,56924040821,20000000000,0,0,0,614804971876,605148444197,45184214897,0,0,5799114953,-41326802171,433822052643,433822052643,0,9963900378,6400382411,2576639652,986878315,0,243214721796,6000000,0,0,16000000,-10000000,175912362706,81707080742,481767635487,-400060554745,0,0,0,94205281964,114702444707,-20497162743,0,0,0,0,28582556709,0,28582556709,0,0,25379306823,24865666925,513639898,0,0,1378729687514,816925370075,816580103240,547617830071,212767957370,741209139,2115479642,7670589933,8021008227,0,0,27056085336,6164670000,345266835,0,0,169119510,0,0,0,0,561804317439,561804317439,478973330000,0,0,0,0,0,59915529529,0,7390923137,15524534773,0,0,0,0,1378729687514
2019,3,1081002377315,19637858522,19637858522,0,0,0,0,554419718834,519823847106,70014322845,0,0,5908351054,-41326802171,487447731505,487447731505,0,19497068454,15080860961,3319478772,1096728721,0,238323101785,16000000,0,0,26000000,-10000000,174024479214,80475968284,485990876851,-405514908567,0,0,0,93548510930,114702444707,-21153933777,0,0,0,0,28582556709,0,28582556709,0,0,23685344668,23171704770,513639898,0,0,1319325479100,761908076547,761562809712,604528450544,132803269202,794841756,1148241462,4712086958,5507760999,0,0,8349985269,0,345266835,0,0,169119510,0,0,0,0,557417402553,557417402553,478973330000,0,0,0,0,0,59915529529,0,7390923137,11137619887,0,0,0,0,1319325479100
2019,4,830605091004,73878445219,33878445219,40000000000,0,0,0,294974158637,303562599224,17096152315,0,0,2927842126,-28612435028,448715869704,448715869704,0,13036617444,8455426967,4192304860,388885617,0,255768480051,16000000,0,0,26000000,-10000000,173127468481,80235728585,489572244821,-409336516236,0,0,0,92891739896,114702444707,-21810704811,0,0,0,0,28582556709,0,28582556709,0,0,34652931436,34652931436,0,0,0,1086373571055,530095738695,529757056807,397406058012,106744502827,744587535,3758675437,6029337247,3674707559,0,0,9096314668,0,338681888,0,0,169119510,0,0,0,0,556277832360,556277832360,478973330000,0,0,0,0,0,59915529529,0,7390923137,9998049694,0,0,0,0,1086373571055
2020,1,882901296829,16504069423,16504069423,0,0,0,0,424345909511,403036397298,41901631960,0,0,8020315281,-28612435028,430449456493,430449456493,0,11601861402,4659240652,5341815916,1600804834,0,253533779818,16000000,0,0,26000000,-10000000,167160593802,74925624940,489572244821,-414646619881,0,0,0,92234968862,114702444707,-22467475845,0,0,0,0,28582556709,0,28582556709,0,0,38512606776,38512606776,0,0,0,1136435076647,585977111142,585638429254,410965682738,156825553129,708378618,309048552,4445723574,3923723727,0,0,8460318916,0,338681888,0,0,169119510,0,0,0,0,550457965505,550457965505,478973330000,0,0,0,0,0,59915529529,0,7390923137,4178182839,0,0,0,0,1136435076647
