Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,37700000,37700000,10759.1779810345,16606.717698939,0,0,546.426903050398,546.426903050398,475.27981647878,546,0,0.148329231340744,0.43919700028263,0.849904137171609,0.0387752601275952,0.0096903156064717,1.4990111484007,0.374617502959953,2.95491105300692,0.738461085714568,3.00144450421192,0.750090248922008,0.05078634710234,0.0849968552257699,0.0126920033625063,2.52807101866329,144.378855382391,1.18745841592007,307.379184909975,9.80463748287293,37.2272815428,743554937.351544,24465907.6543943,0,0,0,0.0893733837806406,0.0576311473907792,0.0576311473907792,0.0438719569569987,0.0329039677169504,2.73586782519588,0.385728659585574,1.54347182501573,-0.0109679892400483,0,0,11.1085306490485,11.1085306490485,12.7714238845045,0.564169494240152,0.365514733859046,0,0,1.05273911077121,18.2668428173555,18.2668428173555,0,0,0,0,0,0,0,0,0,0
2011,0,37700000,37700000,12765.8234395756,79550.5755585411,741.221449708223,-3313.72473180371,2662.09533090186,2662.09533090186,2553.28328931035,2662,0,0.130978931849552,0.324546100484564,0.895610473507617,0.00501290154570916,0.00130406086026477,1.55709208411418,0.405063379802357,2.8334714273401,0.7371018866779,2.84407024123962,0.739859071961827,0.226317662103336,0.434573058790062,0.0577923974787301,11.8240575323621,30.8692679311654,4.33602311995186,84.1785179420475,26.9994186086594,13.5188096192166,3561825057.66865,119193579.542755,0,0,0,0.0997738729817858,0.0774882147682688,0.065994731578176,0.0436198085424472,0.0334641869302734,13.1055313934994,1.72699242922434,6.76298105120247,-0.0101556216121738,0,0,2.28015876424066,2.28015876424066,2.37733118977156,0.475488324645182,0.0763036591172505,8.18918556983128,-1.83177556715642,0.266623112552936,3.44082146362878,4.04006662618363,3.7902648193763,4.34771375346645,0,0,3.76273339011564,3.87182332356049,3.87182332356049,0.139838480551823,0.186502883002091,0
2012,0,41469989,41469989,13034.0002848084,68490.0519919839,2151.62537974148,-4367.99455512274,2382.22412140018,2382.22412140018,2287.7135666349,2495,0,0.142445138731343,0.330287572771049,0.962308509966302,0.00371987474683563,0.000946659868912,1.83250425302292,0.466348561177512,2.92210506511091,0.743637833569029,2.92947337158265,0.745512971984529,0.19336876641791,0.377366428168279,0.0497188162781105,10.2953614532154,35.4528591986447,2.94517668600126,123.931444159152,17.2966667648909,21.102331736013,3373256178.99881,117328750.724466,0,0,0,0.104014045422464,0.0828927003415825,0.068481906366518,0.0437752443833521,0.0347820457440884,11.2833693561753,1.42943910326381,5.55944201329144,-0.00899319863926366,0,0,2.54803901340412,2.54803901340412,2.6533041935528,0.465705068847882,0.088626009521944,2.82112307149366,-1.38965374690799,0.35814308060814,4.32056235509655,5.22974752909686,-0.0529416452567885,-0.0126937264832087,5.83032489866873,0,-0.0495668754750211,-0.0156453797716585,-0.105131926063244,0.148024317637494,0.123073169948033,0.0999997082228117
2013,0,43543306,43543306,13442.44467184,60603.0359286683,3137.71889587346,5620.74950142738,2650.19847962394,2650.19847962394,2538.76730788999,2650,0,0.246301669613187,0.463748530669948,1.00708709683234,0.00309017512286966,0.000891652966142426,1.59056704574502,0.458949337107444,2.46006198100252,0.709837298870661,2.46567021050661,0.71145552252249,0.205001918117237,0.313037501784187,0.055581049719749,8.9870269850287,40.6140985898947,2.7031212288407,135.029090114667,19.5699952624416,18.6510009381812,3134033893.0772,137052735.58076,0,0,0,0.111993627102683,0.0829108914773466,0.0672072410197651,0.0556996241459244,0.0437304573774704,9.98402568841324,1.27099173100311,4.68785213810392,-0.011969166768454,0,0,2.29039449183494,2.29039449183494,2.39092412334744,0.45155476910504,0.100159998702781,1.93452638730095,1.07992715178973,0.318562650660943,3.8422292292923,4.74000488380792,-0.0709173194170556,0.000358546330462506,4.34537329702891,0,0.182164870532135,0.168108709370087,0.112489146515005,-0.0449160800121093,0.0829007387493421,0.0499956004328816
2014,0,43543306,43543306,13579.795968409,51396.7025692307,3334.55441943246,6576.51765042829,2317.19352983901,2317.19352983901,2156.2202997517,2317,0,0.0894637095244914,0.365044040842635,1.03863915525061,0,0,0.785352085794528,0.294185830588167,1.66827986789555,0.624922639753163,1.66957821940088,0.625408990554162,0.171505722959103,0.228423637917255,0.0559452210663491,7.70241795714658,47.3877166924368,2.79389346941737,130.642060620914,19.8067047388233,18.4281032515499,2657936279.5285,119831670.93943,0.329489291598023,1.1585967649195,0.863113060797712,0.123236974853254,0.0765130385884254,0.0602534471287892,0.0557022568122071,0.0450844784588617,8.46733156000506,1.24089759887979,3.80409686042164,-0.0106177783533454,0,0,2.61954813952106,2.61954813952106,2.8151112391897,0.446987569925261,0.118100961668188,1.82033316494295,0.922980872651455,0.286165787667905,3.74009179281497,4.7493679001674,-0.151912081933878,-0.0667702070561865,1.2088831134181,2.73728429064155,-0.151871996699894,-0.125652834059503,-0.125652834059503,-0.221837170144305,0.0102179133599769,0
2015,0,43543306,43543306,13303.0979969688,53692.5302777883,10964.5900805511,115.454878988747,1767.01063486084,1976.1038401402,1878.71464861901,1976,0,0.057388399712407,0.44343105922253,1.49443133693077,0,0,0.86609914703289,0.371195631191101,1.33150154243025,0.570659325976167,1.33326869783928,0.571416699274263,0.14701831786319,0.18146413756855,0.0587332232398876,8.09263750449988,45.1027245192983,3.03330467564867,120.330807165602,16.1193522061353,22.6435898497878,2776663035.39192,102192510.925178,0.247116968698517,1.17800708990723,0.848891325500216,0.0940361093658295,0.057627354248113,0.0454966438837553,0.0451214116698452,0.0368040736749873,8.84555688266693,1.59583484585305,3.9946207901194,-0.00831733799485797,0,0,3.43518023052421,3.07170092821101,3.23093238478866,0.456284694090285,0.113051107269405,0.553600267352168,52.5746512678048,0.308703782152098,5.35689667137905,6.78519899051986,0.0446687743336276,-0.202864341393639,-0.42499452868516,-0.462571505999831,-0.153769837652068,-0.147199483041238,-0.237435021241574,-0.143787643439052,-0.0203760671140427,0
