date,open,high,low,close,volume,unadjusted,putthrough
2015-02-24,56.2435,56.7691,56.2435,56.7692,8120,108.0000,0
2015-02-25,56.7692,57.2948,56.2436,56.7692,36740,108.0000,0
2015-02-26,56.7692,57.2948,56.2436,56.7692,14910,108.0000,0
2015-02-27,56.7692,56.7692,56.2436,56.7692,37730,108.0000,0
2015-03-02,56.7692,56.7692,56.2436,56.7692,19750,108.0000,0
2015-03-03,56.2436,56.2436,55.7179,55.7179,87990,106.0000,0
2015-03-04,56.2435,56.7692,55.7179,56.7692,37200,108.0000,0
2015-03-05,56.2436,56.7692,55.7179,56.7692,25600,108.0000,0
2015-03-06,56.2436,56.7692,56.2436,56.2435,13770,107.0000,0
2015-03-09,56.2435,56.2435,55.7179,56.2435,8550,107.0000,0
2015-03-10,55.7179,55.7179,55.1922,55.1922,12810,105.0000,0
2015-03-11,55.1922,55.7178,55.1922,55.7179,9790,106.0000,0
2015-03-12,55.1923,55.1923,55.1923,55.1922,15730,105.0000,0
2015-03-13,55.1922,55.1922,54.6666,55.1922,30740,105.0000,0
2015-03-16,54.6666,55.1922,54.6666,55.1922,19430,105.0000,0
2015-03-17,55.1922,55.1922,55.1922,55.1922,11950,105.0000,0
2015-03-18,55.1922,55.1922,54.6666,54.6666,6770,104.0000,0
2015-03-19,54.6666,54.6666,53.6153,54.1410,13070,103.0000,0
2015-03-20,53.6154,54.1410,52.5641,53.0897,25170,101.0000,0
2015-03-23,53.0897,53.6153,52.5641,53.6153,32880,102.0000,0
2015-03-24,53.6153,56.2435,53.0897,56.2435,55710,107.0000,0
2015-03-25,56.2435,56.2435,55.1922,56.2435,32030,107.0000,0
2015-03-26,56.2435,56.7691,55.7179,55.7179,10570,106.0000,0
2015-03-27,55.1923,55.7179,54.6666,54.6666,18400,104.0000,0
2015-03-30,54.6666,54.6666,53.0897,53.0897,19670,101.0000,0
2015-03-31,54.1410,54.1410,53.0897,53.6153,26880,102.0000,0
2015-04-01,53.6153,54.1409,53.0897,53.6153,17980,102.0000,0
2015-04-02,53.0897,54.1409,53.0897,53.6153,7600,102.0000,0
2015-04-03,53.6153,54.1409,53.6153,54.1410,3950,103.0000,0
2015-04-06,54.1410,54.1410,53.6154,54.1410,7460,103.0000,0
2015-04-07,54.1410,54.1410,53.0897,54.1410,22490,103.0000,0
2015-04-08,54.6666,54.6666,53.6154,54.6666,2890,104.0000,0
2015-04-09,54.1410,55.7179,53.6153,55.7179,22130,106.0000,0
2015-04-10,55.1923,55.7179,54.6666,55.1922,19460,105.0000,0
2015-04-13,55.7178,55.7178,54.6666,55.7179,8400,106.0000,0
2015-04-14,55.7179,55.7179,55.1923,55.7179,2730,106.0000,0
2015-04-15,55.1923,55.1923,54.6666,55.1922,8010,105.0000,0
2015-04-16,54.6666,55.1922,54.6666,55.1922,9280,105.0000,0
2015-04-17,54.6666,55.1922,54.1409,55.1922,44070,105.0000,0
2015-04-20,55.1922,55.1922,54.1409,55.1922,19330,105.0000,0
2015-04-21,54.6666,55.1922,54.6666,54.6666,26700,104.0000,0
2015-04-22,54.6666,55.1922,54.1410,54.6666,16540,104.0000,0
2015-04-23,55.1922,55.1922,54.1410,54.6666,24100,104.0000,0
2015-04-24,54.6666,54.6666,54.1410,54.6666,22260,104.0000,0
2015-04-27,54.6666,54.6666,54.1410,54.6666,10950,104.0000,0
2015-05-04,54.1410,54.1410,53.6153,54.1410,40270,103.0000,0
2015-05-05,53.6154,53.6154,53.0897,53.6153,16860,102.0000,0
2015-05-06,53.6153,53.6153,53.0897,53.6153,6940,102.0000,0
2015-05-07,53.0897,53.6153,52.5640,53.6153,36050,102.0000,0
2015-05-08,53.6153,53.6153,53.6153,53.6153,20750,102.0000,0
2015-05-11,54.1409,54.1409,53.6153,54.1410,20740,103.0000,0
2015-05-12,53.6154,54.1410,53.6154,54.1410,11780,103.0000,0
2015-05-13,54.2500,54.2500,53.4322,53.7120,10340,98.5000,0
2015-05-14,52.3488,52.8941,52.0761,52.8940,14500,97.0000,0
2015-05-15,52.8940,52.8940,52.0761,52.3487,20290,96.0000,0
2015-05-18,52.0761,52.0761,49.6222,49.6222,41070,91.0000,0
2015-05-19,49.0769,49.6222,48.8043,49.3496,37850,90.5000,0
2015-05-20,49.6222,51.8034,49.6222,51.2581,16880,94.0000,0
2015-05-21,51.5307,52.3487,51.5307,52.0761,15580,95.5000,0
2015-05-22,52.0761,53.7120,52.0761,53.7120,54920,98.5000,0
2015-05-25,54.2573,54.2573,53.4394,53.7120,52100,98.5000,0
2015-05-26,53.7120,53.9846,53.7120,53.7120,59560,98.5000,0
2015-05-27,53.4394,53.7120,53.4394,53.7120,41510,98.5000,0
2015-05-28,53.7120,53.9846,53.7120,53.9846,11630,99.0000,0
2015-05-29,53.7120,53.7120,53.4393,53.4393,18700,98.0000,0
2015-06-01,53.7119,53.7119,53.4393,53.7120,28170,98.5000,0
2015-06-02,53.7120,53.9846,53.4394,53.9846,29890,99.0000,0
2015-06-03,55.5303,55.5303,54.3853,54.9662,36210,96.0000,0
2015-06-04,54.3936,54.6799,54.3936,54.6799,28280,95.5000,0
2015-06-05,54.6799,54.6799,54.1073,54.6799,4450,95.5000,0
2015-06-08,54.3936,54.6799,54.1073,54.6799,4440,95.5000,0
2015-06-09,54.1073,54.6799,54.1073,54.6799,19040,95.5000,0
2015-06-10,54.6799,54.6799,54.3936,54.6799,4470,95.5000,0
2015-06-11,54.3936,54.6799,54.3936,54.6799,23410,95.5000,0
2015-06-12,54.3936,54.6799,54.3936,54.6799,5510,95.5000,0
2015-06-15,54.3936,54.6799,54.3936,54.3936,11930,95.0000,0
2015-06-16,54.1073,54.6799,54.1073,54.6799,17990,95.5000,0
2015-06-17,54.3936,54.6799,54.1073,54.6799,1250,95.5000,0
2015-06-18,54.6799,54.6799,53.8211,54.1073,10670,94.5000,0
2015-06-19,54.3936,54.3936,53.8210,54.1073,19980,94.5000,0
2015-06-22,54.1073,54.1073,53.8210,53.8210,31500,94.0000,0
2015-06-23,53.5347,53.8210,53.2484,53.2485,33280,93.0000,0
2015-06-24,53.2485,53.5348,53.2485,53.5348,12490,93.5000,0
2015-06-25,53.2485,53.8211,53.2485,53.8210,22880,94.0000,0
2015-06-26,53.5347,53.8210,53.5347,53.8210,99070,94.0000,0
2015-06-29,53.8210,55.2524,53.8210,54.9662,99320,96.0000,0
2015-06-30,54.9662,57.2565,54.9662,56.3976,58660,98.5000,0
2015-07-01,56.1113,56.3976,56.1113,56.1113,3430,98.0000,0
2015-07-02,56.1113,56.3976,55.8250,56.3976,49850,98.5000,0
2015-07-03,56.6839,57.8290,56.3976,57.8290,53730,101.0000,0
2015-07-06,57.2564,58.4016,57.2564,58.4016,63600,102.0000,0
2015-07-07,58.4016,58.9742,57.8290,58.9741,50240,103.0000,0
2015-07-08,58.4015,58.4015,57.8290,57.8290,58620,101.0000,0
2015-07-09,57.8290,59.5467,57.8290,59.5467,45350,104.0000,0
2015-07-10,59.5467,59.5467,59.5467,59.5467,8290,104.0000,0
2015-07-13,59.5467,61.8370,59.5467,60.6918,52560,106.0000,0
2015-07-14,60.6918,61.2644,59.5467,60.1192,14600,105.0000,0
2015-07-15,60.1192,60.1192,58.9741,59.5467,11000,104.0000,0
2015-07-16,58.9741,59.5467,58.4016,58.9741,28160,103.0000,0
2015-07-17,58.9741,60.6918,58.9741,60.6918,34130,106.0000,0
2015-07-20,60.1192,64.1272,60.1192,61.8369,227360,108.0000,0
2015-07-21,62.4095,65.2723,62.4095,64.6998,88560,113.0000,0
2015-07-22,64.6998,66.9901,64.6998,66.4175,34750,116.0000,0
2015-07-23,67.5626,68.1352,66.9901,67.5626,90610,118.0000,0
2015-07-24,67.5626,67.5626,65.2723,65.8449,25440,115.0000,0
2015-07-27,65.8449,66.9900,65.2723,66.4175,58300,116.0000,0
2015-07-28,66.4175,66.9901,65.2724,66.4175,49710,116.0000,0
2015-07-29,66.4175,67.5626,66.4175,66.9900,48950,117.0000,0
2015-07-30,66.9900,67.5626,66.4174,66.9900,30510,117.0000,0
2015-07-31,66.9900,66.9900,66.4174,66.4175,24430,116.0000,0
2015-08-03,66.4175,66.9901,65.8449,66.4175,30230,116.0000,0
2015-08-04,66.4175,66.9901,65.8449,66.4175,26650,116.0000,20000
2015-08-05,66.4175,67.5626,66.4175,66.9900,68480,117.0000,0
2015-08-06,68.1863,68.7844,66.3919,67.5854,80730,113.0000,0
2015-08-07,67.5854,68.1835,66.9873,68.1835,12280,114.0000,0
2015-08-10,68.1835,71.7721,68.1835,71.1740,56240,119.0000,0
2015-08-11,71.1740,71.7721,69.9778,69.9778,60870,117.0000,0
2015-08-12,69.9778,69.9778,67.5854,67.5854,26270,113.0000,0
2015-08-13,67.5854,67.5854,65.7911,66.3892,48200,111.0000,0
2015-08-14,66.9873,68.1835,66.9873,68.1835,24890,114.0000,0
2015-08-17,68.1835,68.7816,66.9873,66.9873,14510,112.0000,0
2015-08-18,66.3892,66.9873,66.3892,66.9873,10530,112.0000,0
2015-08-19,66.3892,67.5854,66.3892,67.5854,22260,113.0000,0
2015-08-20,66.3892,67.5854,66.3892,66.9873,9860,112.0000,0
2015-08-21,66.3892,66.9873,65.1930,66.9873,44790,112.0000,0
2015-08-24,66.3892,66.3892,65.1930,65.7911,117180,110.0000,0
2015-08-25,65.1930,66.9873,65.1930,66.9873,36310,112.0000,0
2015-08-26,66.9873,67.5854,65.7911,66.9873,51620,112.0000,0
2015-08-27,66.9873,68.1835,66.9873,67.5854,38960,113.0000,0
2015-08-28,67.5854,67.5854,66.3892,67.5854,39730,113.0000,0
2015-08-31,67.5854,68.1835,66.9873,67.5854,15740,113.0000,0
2015-09-01,67.5854,67.5854,66.9873,66.9873,19060,112.0000,0
2015-09-03,66.9873,66.9873,66.3892,66.9873,24170,112.0000,0
2015-09-04,66.9873,68.7816,66.9873,68.1835,33320,114.0000,0
2015-09-07,68.7816,68.7816,67.5854,68.1835,12690,114.0000,0
2015-09-08,68.1835,69.3797,67.5854,69.3797,32160,116.0000,0
2015-09-09,69.9778,71.7721,69.9778,70.5759,46250,118.0000,0
2015-09-10,71.1740,71.1740,69.3797,70.5759,13220,118.0000,0
2015-09-11,70.5759,70.5759,69.3797,69.3797,22270,116.0000,0
2015-09-14,69.3797,69.9778,68.7816,69.3797,39350,116.0000,0
2015-09-15,68.7816,69.3797,68.7816,69.3797,16680,116.0000,0
2015-09-16,69.3797,70.5759,69.3797,69.9778,9640,117.0000,0
2015-09-17,70.5759,70.5759,69.9778,69.9778,8840,117.0000,0
2015-09-18,70.5759,73.5664,69.9778,72.9683,134030,122.0000,0
2015-09-21,73.5664,73.5664,72.3702,72.9683,7270,122.0000,0
2015-09-22,72.3702,72.3702,71.7721,72.3702,10070,121.0000,0
2015-09-23,72.3702,72.9683,71.7721,72.3702,35700,121.0000,0
2015-09-24,72.3702,72.9683,72.3702,72.9683,26900,122.0000,0
2015-09-25,72.3702,74.7626,72.3702,74.7626,74490,125.0000,0
2015-09-28,74.7626,77.7531,74.7626,75.9588,88090,127.0000,0
2015-09-29,75.9588,75.9588,74.1645,75.9588,53560,127.0000,0
2015-09-30,75.9588,77.1550,75.3607,76.5569,41620,128.0000,0
2015-10-01,76.5569,81.3417,76.5569,80.7436,124600,135.0000,0
2015-10-02,80.7436,80.7436,79.5474,80.1455,71710,134.0000,0
2015-10-05,81.9398,81.9398,80.1455,81.3417,45830,136.0000,0
2015-10-06,81.9398,83.7341,81.3417,82.5379,80560,138.0000,0
2015-10-07,83.1360,84.3322,83.1360,84.3322,54240,141.0000,45000
2015-10-08,83.7341,84.3322,83.1360,83.7341,42700,140.0000,0
2015-10-09,83.1360,83.7341,79.5474,81.3417,54200,136.0000,0
2015-10-12,81.3417,81.3417,79.5474,79.5474,30280,133.0000,0
2015-10-13,78.9493,79.5474,78.3512,79.5474,27040,133.0000,0
2015-10-14,79.5474,81.9398,79.5474,80.1455,20320,134.0000,0
2015-10-15,80.7436,83.7341,80.7436,83.1360,29020,139.0000,0
2015-10-16,83.1360,83.1360,81.3417,81.3417,37430,136.0000,0
2015-10-19,81.3417,82.5379,81.3417,81.9398,36300,137.0000,0
2015-10-20,81.9398,81.9398,80.1455,81.3417,70120,136.0000,0
2015-10-21,81.3417,81.3417,78.9493,79.5474,57670,133.0000,0
2015-10-22,79.5474,80.1455,78.9493,80.1455,37140,134.0000,0
2015-10-23,80.1455,80.1455,79.5474,79.5474,24900,133.0000,0
2015-10-26,79.5474,79.5474,77.7531,77.7531,33000,130.0000,0
2015-10-27,78.3512,80.1455,78.3512,80.1455,98370,134.0000,0
2015-10-28,80.1455,81.3417,80.1455,80.1455,61290,134.0000,0
2015-10-29,80.7436,80.7436,79.5474,80.7436,43800,135.0000,27690
2015-10-30,80.7436,81.3417,80.1455,80.7436,34780,135.0000,20000
2015-11-02,80.7436,80.7436,79.5474,80.7436,84670,135.0000,60000
2015-11-03,80.7436,81.3417,78.9493,81.3417,97940,136.0000,0
2015-11-04,81.9398,83.1360,81.9398,81.9398,71560,137.0000,0
2015-11-05,82.5379,84.3322,82.5379,83.7341,104470,140.0000,25000
2015-11-06,83.7341,83.7341,81.9398,81.9398,32170,137.0000,35000
2015-11-09,82.5379,82.5379,80.7436,82.5379,48910,138.0000,0
2015-11-10,82.5379,83.7341,81.9398,82.5379,110770,138.0000,0
2015-11-11,82.5379,84.3322,82.5379,83.1360,101010,139.0000,0
2015-11-12,83.1360,87.9208,82.5379,87.9208,114650,147.0000,0
2015-11-13,88.5189,90.3132,88.5189,90.3132,67910,151.0000,0
2015-11-16,89.7151,89.7151,87.9208,87.9208,35310,147.0000,0
2015-11-17,87.3227,88.5189,84.9303,84.9303,60800,142.0000,0
2015-11-18,84.9303,87.3227,84.9303,85.5284,18910,143.0000,0
2015-11-19,86.7246,86.7246,84.9303,85.5284,31150,143.0000,0
2015-11-20,86.1265,87.3227,86.1265,86.1265,20280,144.0000,0
2015-11-23,86.7246,86.7246,85.5284,85.5284,8210,143.0000,0
2015-11-24,85.5284,85.5284,84.3322,85.5284,43270,143.0000,0
2015-11-25,84.3322,85.5284,84.3322,84.9303,25350,142.0000,0
2015-11-26,84.9303,89.7151,84.9303,87.9208,24070,147.0000,0
2015-11-27,87.9208,87.9208,86.1265,86.1265,17580,144.0000,0
2015-11-30,85.5284,87.9208,85.5284,86.1265,17880,144.0000,0
2015-12-01,86.1265,87.3227,86.1265,86.7246,13500,145.0000,0
2015-12-02,87.3227,89.7151,87.3227,89.1170,84420,149.0000,0
2015-12-03,89.1170,90.3132,89.1170,89.7151,21660,150.0000,0
2015-12-04,89.7151,89.7151,87.9208,89.1170,12640,149.0000,0
2015-12-07,89.1170,90.3132,88.5189,88.5189,25120,148.0000,0
2015-12-08,88.5189,90.3132,88.5189,89.7151,56230,150.0000,0
2015-12-09,90.3132,90.9113,89.7151,89.7151,24120,150.0000,0
2015-12-10,89.1170,90.3132,89.1170,89.1170,19660,149.0000,0
2015-12-11,89.1170,89.7151,88.5189,89.7151,41570,150.0000,0
2015-12-14,88.5189,89.7151,87.9208,87.9208,21640,147.0000,0
2015-12-15,89.1170,89.7151,88.5189,89.1170,6750,149.0000,0
2015-12-16,88.5189,90.3132,88.5189,89.7151,30540,150.0000,0
2015-12-17,89.7151,94.4999,89.1170,92.7056,79280,155.0000,0
2015-12-18,92.1075,92.7056,90.9113,90.9113,13240,152.0000,0
2015-12-21,91.5094,92.7056,90.3132,92.7056,62540,155.0000,20000
2015-12-22,92.1075,92.1075,90.9113,90.9113,18680,152.0000,0
2015-12-23,89.7151,90.9113,89.7151,90.3132,6690,151.0000,0
2015-12-24,90.9113,91.5094,89.7151,90.9113,20370,152.0000,0
2015-12-25,90.9113,90.9113,89.1170,90.3132,10030,151.0000,0
2015-12-28,90.3132,90.3132,87.3227,87.3227,53440,146.0000,0
2015-12-29,87.9208,88.5189,86.1265,87.3227,53830,146.0000,0
2015-12-30,87.3227,87.9208,86.7246,87.9208,18630,147.0000,0
2015-12-31,87.9208,87.9208,86.1265,86.7246,31590,145.0000,0
2016-01-04,86.7246,87.9208,86.1265,86.1265,28210,144.0000,0
2016-01-05,86.1265,86.1265,85.5284,86.1265,33830,144.0000,0
2016-01-06,86.1265,86.7246,85.5284,86.7246,33680,145.0000,0
2016-01-07,86.1265,86.7246,85.5284,86.1265,44180,144.0000,0
2016-01-08,85.5284,86.1265,84.3322,86.1265,32130,144.0000,0
2016-01-11,84.9303,85.5284,83.7341,84.9303,24630,142.0000,0
2016-01-12,84.3322,85.5284,84.3322,85.5284,20150,143.0000,0
2016-01-13,84.3322,85.5284,84.3322,84.9303,19940,142.0000,30000
2016-01-14,84.3322,84.9303,83.7341,84.9303,51150,142.0000,0
2016-01-15,83.7341,84.3322,83.7341,83.7341,38930,140.0000,0
2016-01-18,83.7341,83.7341,82.5379,82.5379,68230,138.0000,0
2016-01-19,81.9398,83.1360,81.9398,82.5379,5680,138.0000,0
2016-01-20,82.5379,82.5379,80.7436,80.7436,9280,135.0000,0
2016-01-21,80.1455,80.1455,77.1550,78.9493,62010,132.0000,0
2016-01-22,78.9493,80.1455,78.9493,80.1455,10300,134.0000,0
2016-01-25,81.3417,83.7341,81.3417,82.5379,44690,138.0000,0
2016-01-26,82.5379,82.5379,81.9398,81.9398,30920,137.0000,20960
2016-01-27,82.5379,82.5379,81.9398,82.5379,13930,138.0000,0
2016-01-28,82.5379,82.5379,80.7436,81.3417,15240,136.0000,0
2016-01-29,81.3417,81.3417,77.7531,79.5474,22900,133.0000,0
2016-02-01,79.5474,79.5474,78.3512,78.9493,8830,132.0000,0
2016-02-02,78.3512,78.9493,75.9588,75.9588,29510,127.0000,0
2016-02-03,74.7626,75.9588,74.1645,74.7626,101240,125.0000,0
2016-02-04,76.0086,77.2547,74.1396,76.0111,52230,122.0000,0
2016-02-05,76.0111,76.6341,74.1420,76.0111,10350,122.0000,0
2016-02-15,74.7650,76.0111,74.7650,75.3880,8590,121.0000,0
2016-02-16,75.3880,76.6341,74.7650,76.0111,17680,122.0000,0
2016-02-17,76.6341,76.6341,75.3881,76.0111,23760,122.0000,0
2016-02-18,75.3881,78.5033,75.3881,78.5032,42780,126.0000,0
2016-02-19,77.8802,83.4875,77.8802,83.4875,30470,134.0000,0
2016-02-22,83.4875,83.4875,79.7493,81.6184,26470,131.0000,0
2016-02-23,81.6184,81.6184,79.1262,79.7493,31840,128.0000,0
2016-02-24,78.5032,80.3723,78.5032,80.3723,10440,129.0000,0
2016-02-25,79.7493,82.2414,79.7493,80.3723,25720,129.0000,0
2016-02-26,80.3723,80.9953,79.1262,79.7493,11060,128.0000,0
2016-02-29,80.3723,80.9954,79.7493,80.9954,18490,130.0000,50000
2016-03-01,81.6184,81.6184,80.9954,80.9954,3730,130.0000,0
2016-03-02,80.9954,81.6184,79.7493,80.3723,45350,129.0000,73500
2016-03-03,81.6184,81.6184,79.1262,79.1263,25720,127.0000,0
2016-03-04,79.1263,79.7493,79.1263,79.7493,11720,128.0000,0
2016-03-07,79.7493,81.6184,79.7493,79.7493,45590,128.0000,0
2016-03-08,80.3723,82.2415,80.3723,81.6184,68480,131.0000,0
2016-03-09,81.6184,81.6184,80.3723,80.9954,19110,130.0000,0
2016-03-10,80.3724,80.9954,80.3724,80.9954,29970,130.0000,0
2016-03-11,80.3724,80.9954,79.7493,80.3723,57280,129.0000,0
2016-03-14,80.3723,80.3723,79.7493,80.3723,3760,129.0000,0
2016-03-15,79.7493,80.3723,79.1262,80.3723,11490,129.0000,0
2016-03-16,79.7493,80.3723,79.1262,80.3723,8110,129.0000,0
2016-03-17,80.3723,80.9953,79.7493,80.3723,33410,129.0000,0
2016-03-18,80.9953,80.9953,80.3723,80.9954,8630,130.0000,0
2016-03-21,80.3724,80.3724,79.1263,79.1263,22890,127.0000,0
2016-03-22,79.1263,79.7493,78.5033,79.1263,8090,127.0000,0
2016-03-23,79.1263,79.7493,78.5033,79.7493,8400,128.0000,0
2016-03-24,79.1263,79.1263,78.5032,78.5032,20240,126.0000,0
2016-03-25,78.5032,79.1262,78.5032,79.1263,13940,127.0000,0
2016-03-28,79.1263,79.1263,78.5033,79.1263,12860,127.0000,0
2016-03-29,78.5033,79.1263,78.5033,79.1263,5060,127.0000,0
2016-03-30,79.1263,79.1263,78.5033,79.1263,10160,127.0000,0
2016-03-31,79.1263,79.1263,77.8802,77.8802,16610,125.0000,0
2016-04-01,77.8802,77.8802,76.6341,76.6341,33610,123.0000,0
2016-04-04,76.6341,78.5032,76.6341,77.2571,31560,124.0000,0
2016-04-05,77.2571,77.2571,76.6341,77.2571,10770,124.0000,0
2016-04-06,77.2571,77.8801,76.6341,77.2571,16940,124.0000,0
2016-04-07,77.2571,77.2571,76.0110,76.6341,37010,123.0000,0
2016-04-08,76.0111,76.6341,75.3880,76.0111,20540,122.0000,0
2016-04-11,76.0111,76.0111,74.7650,74.7650,38990,120.0000,0
2016-04-12,74.7650,75.3880,73.5189,74.1419,33100,119.0000,0
2016-04-13,74.7649,75.3880,74.1419,74.7650,9060,120.0000,0
2016-04-14,74.7650,74.7650,73.5189,74.1419,27810,119.0000,0
2016-04-15,73.5189,73.5189,70.4037,72.2728,62460,116.0000,0
2016-04-19,72.2728,72.2728,71.0267,71.6498,32530,115.0000,0
2016-04-20,71.6498,75.3881,71.6498,74.1419,35480,119.0000,0
2016-04-21,74.7649,74.7649,73.5189,74.1419,26180,119.0000,45000
2016-04-22,74.1419,74.7649,72.8958,73.5189,34130,118.0000,0
2016-04-25,74.1419,74.1419,72.2728,72.2728,17690,116.0000,0
2016-04-26,72.2728,72.2728,71.0267,71.6498,20980,115.0000,0
2016-04-27,72.2728,72.2728,69.7807,70.4037,63410,113.0000,0
2016-04-28,70.4037,70.4037,67.9115,67.9115,54740,109.0000,0
2016-04-29,67.9115,69.1576,67.9115,67.9115,148810,109.0000,0
2016-05-04,68.5345,71.0267,67.9115,71.0267,35740,114.0000,0
2016-05-05,71.6497,72.2728,70.4037,71.0267,28360,114.0000,0
2016-05-06,70.4037,70.4037,69.1576,69.7806,11360,112.0000,74200
2016-05-09,69.7806,71.0267,69.7806,70.4037,20810,113.0000,0
2016-05-10,69.7807,70.4037,69.7807,70.4037,13530,113.0000,0
2016-05-11,71.0323,71.0323,70.4037,70.4017,3160,112.0000,0
2016-05-12,71.0303,71.0303,70.4017,70.4017,13600,112.0000,0
2016-05-13,71.6589,71.6589,70.4017,70.4017,11740,112.0000,0
2016-05-16,70.4017,71.0303,69.7731,70.4017,41540,112.0000,0
2016-05-17,70.4017,71.0303,70.4017,70.4017,6200,112.0000,0
2016-05-18,70.4017,71.0303,70.4017,70.4017,10750,112.0000,0
2016-05-19,71.0303,71.0303,68.5159,68.5159,97720,109.0000,0
2016-05-20,68.5159,68.5159,67.8873,67.8873,25850,108.0000,0
2016-05-23,67.8873,68.5159,67.8873,67.8873,9360,108.0000,0
2016-05-24,67.8873,69.1445,67.8873,69.1445,10850,110.0000,0
2016-05-25,68.5159,69.1445,67.8873,68.5159,11040,109.0000,0
2016-05-26,69.1445,69.1445,66.6301,66.6302,12350,106.0000,0
2016-05-27,66.6302,68.5160,66.0016,67.8873,7620,108.0000,0
2016-05-30,68.5159,68.5159,66.6301,66.6302,4380,106.0000,0
2016-05-31,66.6302,68.5160,66.6302,67.2588,8430,107.0000,0
2016-06-01,68.5160,68.5160,67.2588,67.8873,16070,108.0000,0
2016-06-02,67.2587,69.7731,67.2587,68.5159,21720,109.0000,0
2016-06-03,69.1445,69.7731,69.1445,69.1445,23220,110.0000,0
2016-06-06,69.7731,70.4017,69.1445,70.4017,17450,112.0000,0
2016-06-07,70.4017,71.6589,70.4017,71.0303,11370,113.0000,0
2016-06-08,71.0303,71.0303,70.4017,70.4017,7030,112.0000,0
2016-06-09,70.4017,70.4017,70.4017,70.4017,4770,112.0000,0
2016-06-10,71.0303,71.6589,70.4017,71.0303,14520,113.0000,0
2016-06-13,71.0303,74.8018,71.0303,73.5446,29480,117.0000,0
2016-06-14,73.5446,74.1732,73.5446,74.1732,14640,118.0000,0
2016-06-15,74.8018,74.8018,74.1732,74.8018,12400,119.0000,0
2016-06-16,74.8018,74.8018,73.5446,74.1732,18200,118.0000,0
2016-06-17,73.5446,73.5446,72.9160,73.5446,5010,117.0000,0
2016-06-20,72.2874,72.2874,72.2874,72.2874,5080,115.0000,0
2016-06-21,72.2874,72.9160,71.0302,71.0303,9070,113.0000,0
2016-06-22,71.0303,71.6589,70.4017,71.0303,15510,113.0000,0
2016-06-23,71.0303,74.8018,69.7731,69.7731,13450,111.0000,0
2016-06-24,71.0303,71.0303,67.2588,69.7731,24040,111.0000,0
2016-06-27,71.0303,71.0303,69.1445,69.7731,7130,111.0000,0
2016-06-28,69.7731,71.0303,69.1445,71.0303,9690,113.0000,0
2016-06-29,70.4017,72.2875,70.4017,72.2874,5950,115.0000,0
2016-06-30,71.0302,71.6588,70.4016,70.4017,10150,112.0000,0
2016-07-01,70.4017,71.6589,69.7731,71.6589,3990,114.0000,0
2016-07-04,72.2875,72.2875,71.0303,71.6589,9580,114.0000,0
2016-07-05,71.6589,71.6589,70.4017,71.0303,7400,113.0000,0
2016-07-06,71.6589,71.6589,69.7731,70.4017,18420,112.0000,0
2016-07-07,70.4017,71.6589,70.4017,71.6589,15210,114.0000,0
2016-07-08,71.6589,71.6589,70.4017,71.0303,24010,113.0000,0
2016-07-11,72.2875,72.2875,70.4017,71.6589,25660,114.0000,0
2016-07-12,71.0303,71.0303,70.4017,71.0303,4120,113.0000,0
2016-07-13,71.0303,71.6589,71.0303,71.6589,10850,114.0000,0
2016-07-14,72.2875,72.2875,71.0303,71.0303,34090,113.0000,0
