Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,24920934,24920934,15837.8184925573,23053.7268728371,15740.066208915,0,9931.58550309551,9931.58550309551,9930.57729442444,25822,0,3.18784601578406,4.72261513906905,4.77940035656683,0,0,0,0,0.164903104122239,0.141098487669155,0.168709224643858,0.144355174996817,0.894646194957297,1.11521379251881,0.742625291098149,15.8664877402039,23.0044610991714,75.3322203449152,4.84520432729602,13.5847708621146,26.8683221605098,0,0,0,0,0,0.593785907082089,0.54793109704809,0.53919414752485,0.53919414752485,0.430801733614591,0.211502081402175,1.72382150105859,2.07670054493717,-0.108392413910259,0,0,10.9750854952642,10.9750854952642,10.9761997483468,6.88226096613133,4.72808585792818,6.92500263679093,0,4.57652955628756,8.35238149640172,8.48772112474874,0.34848475851306,0.495851205850381,0.492306955129485,0.555364442032859,0.555364442032859,0.408176058891415,-0.458392389126579,0.0746512561335777,0.0772158532661595,0
2014,4,26166539,26166539,18083.9595369901,25915.6534682844,17999.0992805085,7907.58272307239,10456.3770876615,10456.3770876615,10446.6028493107,13.202,0.774401126107703,3.82728660898909,5.53115174666609,5.64188169228974,0,0,0,0,0.145325299553942,0.126516574229302,0.148666097222571,0.129424989195764,0.735817074246425,0.91583769349499,0.621818709497122,12.2609574913389,29.7692900622024,52.5200049961037,6.94973277377027,18.543274835942,19.6836860386995,0,0,0.0727358490566038,1.3562097389963,0.737349077540232,0.564128068660874,0.526385535954277,0.504140935205736,0.504140935205736,0.403489713066248,0.244487296870608,1.54110176631697,1.82363279761141,-0.100651222139487,0,0,10.1373543734455,10.1373543734455,10.146839267178,5.86154817384882,4.09019205823704,5.88918358346903,13.404855024876,4.06053148278231,7.71398757266578,8.05435781786941,0.180292355761308,0.121340266195928,0.111797805621597,0.10356111018854,0.10356111018854,0.105464037864045,-0.595060210181909,0.548755184401209,0.591820789998863,1.599993114241
2015,1,26165732,26165732,18083.9595369901,27571.9945090013,17999.0992805085,3104.78430647383,10967.7349234487,10967.7349234487,10960.5243600007,13.202,0.889962369007449,3.82728660898909,5.53115174666609,5.64188169228974,0,0,0,0,0.145325299553942,0.126516574229302,0.148666097222571,0.129424989195764,0.666006181446239,0.836985435862843,0.574706663722703,10.3347880797336,35.3176085647813,58.6512079343964,6.22323073734929,21.9538999810769,16.6257476035971,0,0,0,0,0,0.560183482127348,0.501592493927709,0.501592493927709,0.501592493927709,0.397785329598413,0.255296245453716,1.44476585977392,1.67428542957733,-0.103807164329296,53.5902437241189,38.4168816384789,9.84706511907931,9.84706511907931,9.85354317482608,5.972143422412,3.91701804397,6.00030025485524,34.7850250900869,3.8891392775317,7.75358348582507,7.75358348582507,0.118240840352368,0.441530304705662,0,0,0.541615218047236,0.512126999583246,-0.000462756051404445,-0.0318424825905369,-0.0129756329827981,0
2015,2,26166538.1638889,26166538.1638889,16649.9873198012,29478.0108672672,16563.1465451062,0,11901.5728256243,11901.5728256243,11835.0670331843,13.202,0.246711446483252,0.317657159000989,5.19201792451826,5.31277591051275,0,0,0,0,0.15015209658019,0.130169442803684,0.153512632044092,0.133082748970038,0.716889091230039,0.905940613206985,0.617839604139698,10.5459206185465,34.6105392978302,50.8230679734567,7.1817781679498,21.9518878499406,16.6272715355999,0,0,0.0373134328358209,2.38031456512485,0.42011254085972,0.56744081997805,0.529699214771265,0.512016754098245,0.512016754098245,0.403756534510494,0.219985155725874,1.53022812346246,1.77554796010715,-0.108260219587751,28.2867679788057,-3.70394408977593,11.2590160950405,11.2590160950405,11.3222848357578,8.04805417723283,4.54576126602883,8.0902502211811,0,4.51881951426786,8.53091601470313,8.82553056730795,-0.0623278505378621,-0.105552476954104,0,0,-0.0721049319344163,-0.0729365723567986,0.033519889989835,-0.0291825907172799,-0.0332615234040333,0.0499983668348867
2015,3,41502173.9305556,41502173.9305556,14481.7879498329,30138.8512120739,14401.5912102447,8530.3009139806,7622.97383424717,7622.97383424717,7580.53971233354,13.202,0.507177746151265,0.11226717907484,4.13581851771997,4.19573352673275,0,0,0,0,0.18645452921368,0.15649097139566,0.191471479477639,0.160701689277181,0.734938194172249,0.939378622068967,0.630713705108346,10.9174329515343,33.4327677229934,51.4704997863789,7.09144075761614,20.1023755425887,18.1570580664318,0,0,0.037037037037037,1.52459476684943,0.655911998220021,0.562766854152162,0.541177828449418,0.514702751153303,0.511232421272738,0.401176690959214,0.223250749719066,1.57215939839453,1.83195636918738,-0.110055730313523,37.4734397086541,-11.1684309896058,17.7096239519406,17.7096239519406,17.8087583632541,9.32205335885739,4.47926827237257,9.3739641702902,15.8259364307704,4.46920958554217,8.25830133940878,8.68308858953625,-0.0481204110861607,-0.149761792507543,0,0,-0.156097279975182,-0.146137074582199,-0.359488782621344,-0.10160035196891,-0.130222283556324,0
2015,4,26165952.3361111,26165952.3361111,16707.937631785,30520.0669915904,16625.4099762621,14106.1248656183,11950.6753730667,11950.6753730667,11850.6915297349,11639,0.548381473423548,0.265585322030323,4.3264979592072,4.38974566502638,0,0,0,0,0.183108816124342,0.154197719632383,0.187493670858976,0.157890248563053,0.699614130175586,0.892596328592533,0.593422047141624,14.4200756456996,25.3119337906421,55.4436720322621,6.58325804588863,20.0148938265598,18.2364194965473,0,0,0.0840336134453782,1.19506753730667,0.836772792150062,0.566976124811979,0.530032025667673,0.501552195526148,0.501552195526148,0.39157109355221,0.256471151189835,1.51548992485192,1.78668482351163,-0.109981101973939,0,0,9.95759622658574,9.95759622658574,10.0416080953093,7.12236319182901,3.89907401031557,7.15771822589093,8.43605179548962,3.87245139682704,7.30607059441167,7.72093399524386,0.177669204017598,0.183614783056822,0.185827404319298,0.171621928771789,0.171621928771789,0.142882217629716,0.0885020330797117,-0.0291801302535667,-0.0428524839810932,0.0499983668348867
2016,1,26165850.9722222,26165850.9722222,14633.6767114152,29226.5679731031,14558.2459408322,13455.8607796771,11215.8965366176,11215.8965366176,11114.1894346749,11639,0.416135027079619,0.185855430960382,5.0507147675513,5.14493507086128,0,0,0,0,0.159134954681226,0.136685333113371,0.164243090728941,0.141072849851406,0.719082372680715,0.911086374044644,0.612709565316072,13.4124878985273,27.2134448702896,59.5946043709885,6.1247155485386,22.0565674512392,16.5483591590991,0,0,0,0,0,0.553128592292408,0.520061003686878,0.488382842282115,0.488324440717415,0.383758624829994,0.265696072482756,1.59660141993552,1.87378817348866,-0.104565815887421,37.4157590553317,-10.7205995175966,9.80750844489982,9.80750844489982,9.89725797338074,7.51690789466414,3.76369884076816,7.55585531712153,8.17487649442223,3.74888947269389,7.20855716178835,7.67612853714532,-0.0802937231873321,0.0763986904740417,0,0,0.321662900925837,0.366531109676256,-0.0548060770943064,-0.136082127782138,-0.119620125950425,0
2016,2,26165773,26165773,15796.1320254871,28069.922437446,15727.7943299446,12303.3576838338,10415.5490709944,10415.5490709944,10380.5256288243,11639,0.364032145212926,0.559830260724829,5.03653412960627,5.11028949278767,0,0,0,0,0.158161049880277,0.135922237079863,0.163614234713833,0.140608656918047,0.677033987698763,0.812311558695976,0.575473048982271,13.6505941447802,26.738762879385,67.4559639550818,5.4109374264231,22.3813005039082,16.3082569726573,1035923931.9591,384387718.846262,0.0494437577255871,2.6038872677486,0.384041203467549,0.544012806818844,0.481725581892734,0.447418343735456,0.469820560422384,0.371057861477651,0.346970611093276,1.55089841430817,1.82460488777312,-0.0987626989447333,11.9346150478266,1.37504404061115,7.76723334013119,7.76723334013119,7.79343964773414,5.12150695306088,2.88208847674182,5.14376004052725,6.57544079258137,2.83225909472267,5.87940354671329,6.33022569230485,-0.0688551512844827,-0.0991899722675591,0,0,-0.132984425371234,-0.140258978486663,-0.0713196636439218,0.0788539469816039,0.0794369957049199,0
2016,3,26165773,26165773,18196.4685622392,27070.6595503615,18135.2239417372,14021.0546131391,9984.2965702179,9984.2965702179,9939.92241051889,11639,1.25172134114505,2.09182538099452,5.84789784178146,5.91580674187938,0,0,0,0,0.146579214452323,0.127242261814269,0.151969576478287,0.131921519093305,0.61205299365958,0.737148437081021,0.524772980517022,13.8587532069363,26.3371455245569,63.0821729161715,5.78610379330212,23.3660639062079,15.6209450365762,999046012.493653,368472267.448519,0.0448933782267116,2.49607414255447,0.40062912513352,0.546567165760915,0.482785474803451,0.44646866909788,0.465467620523079,0.368824121052042,0.30382333951023,1.42282717036008,1.6594711645045,-0.0966434994710368,-8.89390878133061,-13.1809371470525,8.92401376234916,8.92401376234916,8.9638526660641,4.89655449876124,3.29138637476641,4.91309069500606,6.35472883163187,3.08527301520072,6.39056719023451,6.91039087117742,-0.0323027844965207,-0.0707874971635137,0,0,-0.0527754968355233,-0.0459114799836019,-0.0413619287589641,0.140429231475478,0.151957234396316,0
2016,4,26166940,26166940,16684.1918492953,26326.7683604648,16629.9256553498,10360.0932809874,10329.9973349578,10329.9973349578,10314.7438993249,10006,1.14133707591616,0.341092156715415,6.94072468706364,7.00927734213697,0,0,0,0,0.114459842621231,0.1021089589647,0.120957884418349,0.107905824205976,0.618722801651924,0.741413417089073,0.536039433495959,15.07740713972,24.2084064333874,69.944125652003,5.21845110790298,23.0679977453973,15.8227863566021,971592616.849083,381247419.554302,0.0467836257309941,2.58249933373944,0.387221784313882,0.569049364042516,0.51033615734854,0.472763018949489,0.491787962703293,0.392394315212793,0.30791541942064,1.36607339279436,1.57678839286037,-0.0993936474904994,0,0,8.27686563970924,8.27686563970924,8.28910546248232,5.12461141494313,3.24764508994566,5.14133386835044,8.25282144485202,3.22290207883911,6.31525325499913,6.81716198107166,-0.13739480428667,-0.134240549894015,-0.133661502076028,-0.1497930478497,-0.154188027485134,-0.135581301468571,-0.135581301468571,-0.0573285116579699,-0.00137512598323675,0
