Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,6390000,6390000,19603.9622780908,22692.4392953052,19659.1244472613,11734.4945125196,12491.3303738654,12491.3303738654,12489.8848284429,0,0,6.7528530959641,7.57172049514567,7.65013145272665,0.00195258333891476,0.00173840667512584,0.00195258333891476,0.00173840667512584,0.119257099710917,0.106175922974347,0.123202854000441,0.109688871926952,0.633554565874812,0.701182822513417,0.564060680239834,13.003898854039,28.0685049996857,37.4743954273938,9.73998368318398,11.5223915902909,31.6774514335686,204520010.009873,112580537.502116,0,0,0,0.700852640625453,0.645210616636237,0.61162468214336,0.61162468214336,0.550462213925576,0.2246776167852,1.02470372347138,1.15095014670793,-0.0611624682177842,0,0,8.08560793582996,8.08560793582996,8.08654374218051,5.15201970740766,4.45082164529116,5.13756348971431,8.6071027509743,4.00782591324266,6.21165524854069,6.55275372340722,0,0,0,0,0,0,0,0,0,0
2008,0,9585000,9585000,14351.58742024,18939.2657763172,14330.2434869066,10483.3957068336,11232.4249890454,11232.4249890454,11227.6772022692,14677,0,5.59784239625882,6.39851129799251,6.45685014444716,0,0,0,0,0.139754469625276,0.122006383057822,0.145468508471749,0.12699476886172,0.813750536604362,0.792053955722024,0.71704467893883,14.8888057448724,24.5150622725872,49.0664457154083,7.438892193599,13.2008321637387,27.649772035025,230079673.594423,136454744.638783,0,0,0,0.690825031349286,0.611977829038019,0.580075685793378,0.658973391968659,0.593076052773445,0.263411206902881,1.20902652465171,1.37208463029144,-0.0658973391952133,0,0,6.40111107531292,6.40111107531292,6.40381787832916,5.00989875855822,3.79634568991097,5.01736066562262,6.85846475804896,3.75852570159185,6.14160435762838,6.47937121593238,0.251910307868632,0.233998315120899,21.8113751761841,0,0.348826504394328,0.348826504406536,-0.100782330395643,0.122099272048215,0.100287869561677,0.5
2009,0,9585000,9585000,16972.2043837246,19675.7884137715,17135.3960518519,10352.1668736568,11070.1627815336,11070.1627815336,11068.2398707355,11070,0,5.25136306245056,6.17255003295118,6.2190099752172,0,0,0,0,0.139906583763493,0.122152258958377,0.145345857346495,0.126901281751896,0.698319149682724,0.699156440530519,0.609671773421175,12.9936550755893,28.0906333034583,57.298787674288,6.37011732385725,9.59965613899765,38.0221952448092,239027163.429658,134483536.452471,0,0,0,0.673146909682728,0.599828864131678,0.566437834703715,0.635953452115944,0.562628675849421,0.273654915351481,1.08361304638576,1.24117233916036,-0.0733247762665235,0,0,6.49493611059973,6.49493611059973,6.49606449080526,4.23633833145141,3.65423730363331,4.19599288994722,6.9454058147927,3.58570074402364,5.97787295417062,6.33026348937161,0.0388886584175481,0.0123036343259313,18.5333397872121,0,0.0025971256760009,-0.0144458750154117,-0.0144458750154118,0.192123534081148,0.192251194465965,0
2010,0,9585000,9585000,25096.5315262389,27229.3740748044,25001.9296431925,14250.1940591549,15138.9195592071,15138.9195592071,15102.3194868284,15139,0,9.28749190832017,10.2155642428476,10.273217325419,0,0,0,0,0.08778474506784,0.0803349394446988,0.0927343155373821,0.084864467253211,0.71512341436845,0.716615231429379,0.641849554270616,15.6992773028795,23.2494778554586,83.1777350803271,4.38819354298971,13.852435313617,26.3491575117628,330790304.825095,183911969.550063,0,0,0,0.656514793373809,0.591708203045646,0.560006033739443,0.626335014939826,0.555977508613218,0.378711739566125,1.15445237321126,1.28624522267491,-0.0703575063266075,0,0,4.74934817632163,4.74934817632163,4.76085809618239,2.86493772754323,2.64053076660803,2.87577803097998,5.04554532391146,2.48043390254058,4.19198836482791,4.42929853090595,0.383902566046398,0.349709096377878,23.5235476286281,0,0.362971820494033,0.3675426331093,0.3675426331093,0.388622296421549,0.455479865518133,0
2011,0,9585000,9585000,23615.5484045905,36201.533112989,23552.3008134585,15736.3976601982,16216.3156830464,16216.3156830464,16253.678410746,16216,0,4.88296527106382,5.39731331469149,5.4608519778364,0,0,0,0,0.178783401205327,0.150938432222689,0.184478986382718,0.155746947395072,0.66580263893775,0.652448364393879,0.585469232297671,19.5646247381956,18.6561206710711,102.741029629168,3.55262158961639,18.9135376198644,19.2983463662901,439786685.536122,197000489.001267,0,0,0,0.553662379516058,0.469009407007649,0.441292350021302,0.507682910361473,0.447945550605094,0.503498374311391,1.30700981739144,1.48634725367485,-0.0597373597563786,0,0,4.43380613730706,4.43380613730706,4.42361403880515,3.04460429070636,1.98610373145226,3.05278030242014,4.56902536098559,1.96933563712689,4.19892566695315,4.46265528290221,0.329502948306355,0.121217333352288,0.794279704338278,0.85771058712011,0.0776436092993702,0.0711673062021185,0.0711673062021185,0.0199928096674005,-0.0590114661900595,0
2012,0,9585000,9585000,27789.9542444444,44449.5429025561,27741.5489233177,15560.7488811685,18337.2340116849,18337.2340116849,18272.166131638,18337,0,4.23077455966908,4.83109053415542,4.93339081433926,0,0,0,0,0.202483697789566,0.167869561003321,0.206196624208484,0.170947770927308,0.713434673983454,0.687017774068224,0.59640777812485,18.3472628089448,19.893975673693,93.5597248606756,3.90125131880774,13.3685684615076,27.3028485473932,539985891.915082,222766017.746515,0,0,0,0.535288030245529,0.426749964061196,0.399101840930716,0.467475705479283,0.412540440559411,0.618213392246955,1.4456953052072,1.72936906019693,-0.0549352649198722,0,0,3.92098393651865,3.92098393651865,3.93494670976673,2.58726586476384,1.61756444059778,2.59178030032655,4.62060023904202,1.58161674874267,3.70619070167248,3.96294024867011,0.227835925175436,0.187087832166486,0.582106901586785,0.614742327223824,0.13059441950787,0.130789161366403,0.130789161366403,0.198341348220157,0.176765145078845,0
2013,0,9585000,9585000,29935.7792736568,59939.5311269692,29630.0390121022,20171.6030836724,25822.0539215441,25822.0539215441,25819.4325859416,25822,0,3.67780225452859,4.98350461378337,5.05551947482018,0,0,0,0,0.198937192429778,0.165322917743062,0.203324954250791,0.168969282596973,0.894646194957297,1.02875234636408,0.742625291098149,15.8664877402039,23.0044610991714,75.3322203449152,4.84520432729602,13.5847708621146,26.8683221605098,728162745.059569,313693772.925222,0,0,0,0.593785907082089,0.517011379943078,0.497390947039075,0.53919414752485,0.430801733614591,0.833651336953675,1.72382150105859,2.07670054493717,-0.108392413910259,0,0,2.78444155598373,2.78444155598373,2.78472424832251,2.40180819556187,1.1995422494663,2.42659147261442,3.56441675467025,1.14294537197371,2.21067739766104,2.29788133213434,0.34848475851306,0.495851205850381,1.50438628560784,1.67501868684406,0.555364442032859,0.408176058891415,0.408176058891415,0.0746512561335777,0.0772158532661595,0
2014,0,24920934,24920934,18327.8930823379,27210.1375998187,18236.6902037861,8302.82170479646,10979.010612644,10979.010612644,10968.7478356148,19202,0,3.64507238172789,4.68880997260619,4.80286245860733,0,0,0,0,0.16725006065978,0.142854774577378,0.170769833592003,0.145861149384136,0.735817074246425,0.869043635141181,0.621818709497122,12.2609574913389,29.7692900622024,52.5200049961037,6.94973277377027,18.543274835942,19.6836860386995,859444921.74398,346777184.870722,0.107232267037552,1.42399618841037,0.702249070705951,0.564128068660874,0.500626822911429,0.478382222162888,0.504140935205736,0.403489713066248,0.37844419471236,1.54110176631697,1.82363279761141,-0.100651222139487,0,0,6.54885968660932,6.54885968660932,6.55498704843458,3.92298229136267,2.64239751586111,3.94260138196968,8.6597066101593,2.43925503532151,4.87240180447354,5.09896673060511,0.180292355761308,0.121340266195928,1.15635787355155,1.21946143428947,0.10356111018854,0.105464037864045,-0.574820397866032,0.548755184401209,0.591820789998863,1.599993114241
2015,0,26166940,26166940,16707.1663077914,30518.658028948,16624.6424621679,14105.5924338497,11613.8370583645,11950.2242981411,11850.2442286718,11639,0,0.265585322030323,0.925677094066433,4.38974566502638,0,0,0,0,0.183108816124342,0.154197719632383,0.187493670858976,0.157890248563053,0.699614130175586,0.853630404665654,0.593422047141624,14.4200756456996,25.3119337906421,55.4436720322621,6.58325804588863,20.0148938265598,18.2364194965473,1012141816.8872,396325478.068441,0.158959537572254,1.05580336894223,0.947146059025997,0.566976124811979,0.508136971800436,0.479657141658912,0.501552195526148,0.39157109355221,0.441021069782485,1.51548992485192,1.78668482351163,-0.109981101973939,0,0,5.95840975314536,5.79068628952549,5.83954209421018,4.14193518668264,2.26746536280729,4.16249553381228,4.90585562602377,2.24084274931876,4.40991872994201,4.67175937705987,0.177669204017598,0.183614783056822,1.41240501363629,1.50151900904464,0.171621928771789,0.142882217629716,0.0578218264029564,-0.0291801302535667,-0.0428524839810932,0.0499983668348867
