Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,-1.27899550111347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,29994359,29994359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56730862406148,1.92735524725939,0,0,0,0,0,0,0,0,0,0
2016,2,29994359,29994359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77992077676848,3.20189152194614,0,0,0,0,0,0,0,0,1.5348815490809,1.88747893179885,0,0,0,0,0,0,0,0,0,0
2016,4,31606621,31606621,10797.5631114443,8513.8413552681,10924.6041948616,0,657.327877883561,657.327877883561,619.882690473303,732,-0.0275405410241944,0.149423063016954,3.34031127258876,3.57827636814857,0.0398345585347453,0.0299098014853285,0.0427306763159389,0.0320843532087542,0.124769962426791,0.0936835989850912,0.331822899402561,0.249149417352272,0.0601694913755079,0.0646394823938775,0.0451782976569176,6.64757123460377,54.9072717115089,22.5194712407911,16.2081958362703,7.53195002348841,48.4602259523426,2242047753.25833,173350457.383333,0,0,0,0.141897496981342,0.100134068642708,0.100134068642708,0.0983831123524324,0.0773179148978454,2.25831335683504,0.585053856702063,0.779188123739592,-0.021065197454587,0,0,5.73534171734584,5.73534171734584,6.08179589128625,0.34915285616661,0.442808344986044,0.345092593997431,0,0.473721503982891,4.73087242338262,4.73087242338262,0.309831499683791,0.243976810122233,0.428714412625664,0.428714412625664,0.026729511992067,0.0586804435802863,0,0,0,0
2017,1,31601967.175,31601967.175,11291.9351598515,8906.07065211269,11430.8373375629,2186.04519739047,982.009621684255,982.009621684255,943.391525064136,732,0.544962931162803,0.174875860553394,2.12108377479175,2.37417021128887,0.0314092224933702,0.0246396031160433,0.0468250000923778,0.0367328232473252,0.0967050152523898,0.0758622151711252,0.274745471566428,0.215529670584996,0.0895021027546443,0.0503197135669642,0.0686925330697105,8.44835063247743,43.2036992637184,29.2226553716468,12.4903091576729,15.6664313339443,23.2982223085585,2345338004.63333,260679575.275,0,0,0,0.115909503724532,0.0855455691263429,0.0731801465016693,0.13842886909063,0.11114797728942,1.80650520326829,0.622968888106867,0.811689756435448,-0.0272808918012095,3.1633434816256,2.62477733853563,5.02031740946133,5.02031740946133,5.22582604254881,0.43659478470339,0.553555006756039,0.431289489510931,2.25521412177802,0.591955650528384,6.91976985569083,8.08901975230237,-0.0814084583419702,-0.383198618057464,0,0,1.84609841204057,1.94090674195884,0.493941843522736,0.00149626393416269,0.0463388085894629,0
2017,2,32548657,32548657,11458.1415120585,9319.60957955961,11584.5099380601,2436.6246207332,901.925560615297,901.925560615297,905.626110740913,949,0.53887774748059,0.179081009833335,1.70136541467197,1.97297307654478,0.0309925681052295,0.0237702535289599,0.0466360798705767,0.0357682989791794,0.109653853679861,0.0841008042169298,0.303838348525419,0.233033756729924,0.0830903860024259,0.038983234215603,0.0637412765327698,10.0954226629688,36.1549993680663,29.909688488243,12.2034035942392,15.3552213468107,23.7704160530262,2527839796.49167,245524097.741667,0,0,0,0.0930789960271818,0.0653440387042125,0.0538450598664941,0.121857159194786,0.0971280292692694,3.50361262389459,0.658639512315075,0.858574134243669,-0.0247291299255164,0.923880823168504,0.99753034981149,2.94924560978773,2.94924560978773,2.93719446519027,0.232149340903202,0.28541968172509,0.229616963878701,1.09167410415462,0.346105167353796,5.29666017309524,6.4277979857752,0.317333546214128,0.100311560858483,0,0,-0.608565423708956,-0.617439061421306,-0.0814159437343805,0.0365730044075572,0.0134436871035015,0
2017,3,31600980,31600980,11635.5441741779,11875.4164917987,11801.1674290966,2196.09389493617,1075.64958431669,1075.64958431669,1066.52941753705,732,0.971968988444369,0.0638305225490276,1.44377523621457,1.53795366334325,0.03042357591977,0.0207445570190504,0.064216623761201,0.0437866152452999,0.261248415659836,0.17813430837597,0.46658113218957,0.318142052934348,0.0940473371309617,0.0421840891519261,0.069911239983046,8.0618092165152,45.2751969436676,35.3609319331903,10.3221261444585,12.0934416519984,30.1816480786248,3127289992.075,287042978.233333,0,0,0,0.0771312949506651,0.057474676870545,0.0485949933627673,0.113758026777135,0.0917864921260073,3.24464931469909,0.771836018310892,1.03830403010313,-0.0219715346511275,-0.232522099418735,-2.26112013422744,3.40259509543252,3.40259509543252,3.43169155938716,0.314553401646862,0.308199716829102,0.310138808045043,1.66659540761866,0.355451908865276,6.18449599405126,7.3145788129198,0.781616062019196,0.192195017163873,0,0,-0.00888665008186018,-0.0126697294195188,0.158097472421824,0.145854958827555,0.0187023440952505,0
2017,4,31600980,31600980,11678.3408080382,12734.1762770332,11851.0556491602,1822.47593410078,930.337150746591,930.337150746591,933.380644057558,732,0.255795829941686,0.062294877625377,2.19100122282116,2.40939636352285,0.0387450169360308,0.0286347525568352,0.0802697463920777,0.0593238694289891,0.133004493283773,0.0982978213796142,0.353076715404766,0.260943604590184,0.0797907827171456,0.0306507335445197,0.0589539205339853,7.71842987655433,47.2894106492736,37.5176733038911,9.72874828999975,14.4919405360889,25.1864130335788,3353437082.05833,249563581.891667,0,0,0,0.0638513101365757,0.0401839027175927,0.0336459447965584,0.0922276281862324,0.0744202368450238,3.24024841654788,0.806943607163832,1.09215233594315,-0.0178073913412086,0.282754265408931,3.83472655166218,4.22427503496576,4.22427503496576,4.21050085516628,0.336520406845377,0.308618312995084,0.331616027832801,2.15640707592613,0.375610422064398,9.34728577022843,11.1636164279393,-0.420750168255439,-0.0533703683616387,0,0,-0.480962154153794,-0.513391141400105,-0.0991100805523298,-0.0787745642213175,0.00703064253171481,0
2018,1,32548657,32548657,10677.3526823094,12850.6719298741,10996.8189475626,-2389.47020634369,488.749579836735,488.749579836735,483.725640154677,949,0.645124524946244,0.676090200470084,3.67866691604748,3.92055898501578,0,0,0.0545490329762712,0.0492774353875678,0.106977920974219,0.0966396157929426,0.106977920974219,0.0966396157929426,0.0432716769780588,0.0292190048302116,0.0329619263921809,8.46618610256279,43.112683276536,38.0231090810794,9.59942542367286,16.5682316664202,22.0301120450752,3485600940.54167,134168540.725,0,0,0,0.0589376178706817,0.030122334122874,0.0296772068139442,0.048147711971656,0.038492226452105,4.58952568924075,0.866666529685962,1.13774036365673,-0.00965548551955098,-5.38600232140719,-12.0901470132108,5.72890518071715,5.72890518071715,5.78840517758097,0.262237287023321,0.217887439293412,0.254619086969746,-1.1718078729613,0.222853484509222,7.39828074412049,7.50924727877397,-0.120052549219103,-0.288963905389008,0,0,-0.0300786006767038,0.0721705877532905,-0.474559491980469,-0.217950289904518,-0.0440882035949036,0.0299834961794871
2018,2,34454212.5555556,34454212.5555556,10943.6832976094,9704.82073509636,11263.8682537403,578.263117546926,162.418441808146,162.418441808146,180.452602181079,949,0.995971372949769,0.249425105642144,3.42340327234814,3.75640291070811,0,0,0.0517535394601262,0.0471257439961149,0.0982010058959039,0.0894198833990252,0.0982010058959039,0.0894198833990252,0.0151427555050708,0.0311794562893574,0.0119977953328941,11.845714484827,30.812831127031,48.3026527556618,7.55652079496227,24.9635958900681,14.6212910034014,4613724911.35833,50043667.0166667,0,0,0,0.0524773514987015,0.0277564999363238,0.0230318590238724,0.0199738554032839,0.0108466950193468,3.59437805003569,1.18701641143302,1.49816685483507,-0.00912716038393707,3.67484412305574,5.62869586572156,16.6237280073732,16.6237280073732,14.9623777510874,0.246717665942489,0.278212248706023,0.239704508182919,4.66915478105154,0.31146156213258,11.2212117106661,13.5230752241819,-0.668328715072748,-0.529854485324742,0,0,16.8251760260449,0,-0.495319753843818,-0.0085777342045823,0.00430408979669616,0
2018,3,41531990.3333333,41531990.3333333,10903.5368259515,8163.36022581566,11221.5683941334,350.626176740498,-1.1719679603444,-1.1719679603444,21.6033941017242,949,0.577561626903743,0.162079048040017,2.15791709483273,2.35297831392042,0,0,0.0519917939359729,0.0452104686113462,0.149940870543228,0.130383980010397,0.149994581629371,0.130430685522753,-0.000132301041248246,0.0179357869942901,-0.000112170817787916,17.1404260705981,21.2946865204305,38.1955856151762,9.55607812058195,42.5833026744773,8.57143474263131,3880906145.75,1368966.08333333,0,0,0,0.0490904090316555,0.0188347393271494,0.0149627966216752,0.00763152876657444,0.000352743929361058,3.17640475712671,1.07323737664413,1.26584102030011,-0.00727878483721338,0.98678284367604,-0.375036190983115,0,0,118.96278834236,0.235703335626211,0.314821339363744,0.229023244321497,7.32974367142611,0.376814574810867,20.0063599642022,25.1834322378619,-0.0552496389389062,-0.837407675519436,0,0,0,0,0,0.0432297311127114,-0.00375535816417394,0
2018,4,57054298,57054298,10582.9055278535,8450.24141442979,10765.26942284,-3479.6053081575,-15.4694217953571,-15.4694217953571,-1.7994559147849,0,-0.0962705896972486,0.123929744805036,4.33858393062056,4.47703901893147,0,0,0.0490979807921755,0.0432349047266976,0.135609783403951,0.11941582873429,0.135609783403951,0.11941582873429,-0.00178535085913348,0.00887360861698821,-0.00146582669229458,9.48699641311964,38.4737154000858,38.0840907816509,9.58405445708733,17.0426431126455,21.4168657753076,4017291033.49167,-6391810.44166667,0,0,0,0.0441239200904,0.0119371324171452,0.0098581882301198,0.00428795595042925,-0.00159107477859556,3.49183529521892,0.800635273530611,0.975159533500421,-0.00587903072902481,0,0,0,0,0,0.228670660777489,0.286382350670782,0.224796974877902,-0.69548117837578,0.368273779363813,30.8511095038927,37.3571462389634,0.197962250428107,-0.172158088907769,-0.661418761442095,-0.648999680980687,-0.944302922441633,0,0,0.376456167047561,0.640044684913437,0.805137537479884
2019,1,45896891,45896891,10509.2202685764,5061.4015419765,10691.7538334623,-3999.16303492104,21.9920134677532,21.9920134677532,41.5717968456731,0,0.951895781655788,0.179176111107178,7.70848051325791,8.02219895833036,0.173588272371926,0.137730707252172,0.228740493554906,0.181490313395292,0.0867571933207919,0.0688360419284787,0.260345465692718,0.20656674918065,0.00206391644008897,0.00685462138919112,0.00176375905803836,12.0386474345846,30.319020636108,21.1122025547906,17.288579865258,16.7504183054031,21.790500591992,2478373935.10833,6185239.73333333,0,0,0,0.0468452754802953,0.0123862078337497,0.0118820131852754,0.00115351857367791,0.0024956846284227,2.53070077098825,0.519683676256512,0.608123699313335,0.00134216605474479,-10.8483215556858,15.5384038140416,90.9421050934055,90.9421050934055,48.1095394414776,0.190309076114827,0.395147467240663,0.187060049375673,-0.500104642530406,0.895711857226109,72.3152613978823,75.3838464289965,-0.609183340536316,-0.371508391948893,0,0,0,0,0,0.102261213128122,-0.00682895954482199,0
2019,2,52089946.5555556,52089946.5555556,10551.4749245184,5584.62117338827,10733.743886061,-2426.58413738608,39.8207033249255,39.8207033249255,57.1033668911062,0,-0.337208195595077,0.173989336671064,2.62138160554951,2.7511951910116,0.239927784150736,0.162433001789041,0.347010234439028,0.234928665018796,0.237159885892701,0.160559112842453,0.477087670043437,0.322992114631495,0.00376806985765591,0.00327592365445936,0.00297277770424459,8.06218956832649,45.273060985065,21.104894837048,17.2945661571964,9.78400678985608,37.3057795072697,2734574492.61667,15124984.5916667,0,0,0,0.04162654497644,0.00670592664703245,0.00612652978988171,0.00458099262200499,0.00553101940813974,2.40716429887425,0.470295259807929,0.596110967244696,0.000950026786134746,-6.89859307086312,-0.630072800727099,58.2611507654566,58.2611507654566,40.6280772274627,0.219874474099259,0.41542656663181,0.21614080088242,-0.95607647155359,1.31808903573123,196.555838605023,215.144475084105,1.50073001887552,0.475319707092463,0,0,0,0,1.25086284226326,0.176573187349753,0.00392733065619688,0
