date,open,high,low,close,volume,unadjusted,putthrough
2020-02-18,47.7273,48.5606,47.7273,48.1061,4220,63.5000,0
2020-02-19,47.8788,48.4849,47.8788,48.4848,3660,64.0000,0
2020-02-20,47.7272,48.5606,47.7272,48.4848,5000,64.0000,0
2020-02-21,48.1060,48.5606,48.1060,48.5606,3410,64.1000,0
2020-02-24,48.4848,48.4848,48.4091,48.4091,970,63.9000,0
2020-02-25,47.8030,48.4091,47.8030,48.4091,1330,63.9000,0
2020-02-26,48.1818,48.1818,47.9546,47.9545,730,63.3000,0
2020-02-27,47.8787,47.9545,47.8787,47.9545,360,63.3000,0
2020-02-28,47.7272,47.9545,47.6515,47.6515,1250,62.9000,0
2020-03-02,47.3485,47.3485,46.9697,47.1212,1180,62.2000,0
2020-03-03,47.1212,47.1212,46.9697,47.1212,860,62.2000,0
2020-03-04,46.8182,46.8182,45.6818,45.6818,5280,60.3000,0
2020-03-05,45.4545,46.1363,45.3788,46.1364,4610,60.9000,0
2020-03-06,46.1364,46.2122,46.0606,46.0606,3510,60.8000,0
2020-03-09,46.0606,46.0606,45.6818,45.6818,590,60.3000,0
2020-03-10,45.6818,45.6818,45.0757,45.6818,3300,60.3000,0
2020-03-11,45.8333,45.8333,45.6818,45.6818,1210,60.3000,0
2020-03-12,45.6818,45.7576,45.6818,45.7576,570,60.4000,0
2020-03-13,44.9243,46.2121,44.9243,45.7576,1830,60.4000,0
2020-03-16,45.7576,46.2121,45.4546,45.4545,1040,60.0000,0
2020-03-17,45.4545,45.4545,45.4545,45.4545,660,60.0000,0
2020-03-18,45.3787,45.4545,45.3787,45.4545,770,60.0000,0
2020-03-19,45.4545,45.5303,44.6969,45.4545,1610,60.0000,0
2020-03-20,45.4545,45.9090,45.4545,45.9091,1650,60.6000,0
2020-03-23,45.9091,45.9849,45.9091,45.9091,600,60.6000,0
2020-03-24,45.6818,46.2121,45.6818,46.2121,1610,61.0000,0
2020-03-25,46.2121,46.4394,46.2121,46.4394,1140,61.3000,0
2020-03-26,46.2879,46.4394,46.2879,46.4394,730,61.3000,0
2020-03-27,46.2121,46.5909,46.2121,46.5909,1040,61.5000,0
2020-03-30,46.5909,46.5909,46.5909,46.5909,650,61.5000,0
2020-03-31,46.4394,46.5909,46.4394,46.5909,900,61.5000,0
2020-04-01,46.2121,46.5909,46.1364,46.5909,1350,61.5000,0
2020-04-03,46.2121,46.5909,46.2121,46.5909,980,61.5000,0
2020-04-06,46.4394,47.0454,46.4394,47.0455,1430,62.1000,0
2020-04-07,46.9697,47.3485,46.9697,47.3485,710,62.5000,0
2020-04-08,47.2727,47.2727,47.0455,47.0455,3130,62.1000,0
2020-04-09,47.0455,47.7273,46.6667,47.7273,4670,63.0000,0
2020-04-10,47.3485,47.7273,47.3485,47.7273,2330,63.0000,0
2020-04-13,47.7273,47.9546,47.7273,47.9545,800,63.3000,0
2020-04-14,47.7272,47.8787,47.6515,47.6515,1210,62.9000,0
2020-04-15,47.6515,47.9545,47.6515,47.7273,1430,63.0000,0
2020-04-16,47.7273,47.8031,47.5758,47.8030,1120,63.1000,0
2020-04-17,47.8030,47.8030,47.6515,47.8030,1240,63.1000,0
2020-04-20,47.7272,48.1060,47.7272,47.8030,1060,63.1000,0
2020-04-21,47.7272,47.8030,47.3485,47.8030,1030,63.1000,0
2020-04-22,47.4242,47.8788,47.4242,47.8030,1150,63.1000,0
2020-04-23,47.4242,48.1060,47.4242,47.8030,1090,63.1000,0
2020-04-24,47.8030,48.2575,47.5757,47.5758,1470,62.8000,0
2020-04-27,47.3485,47.9546,47.3485,47.9545,1300,63.3000,0
2020-04-28,47.9545,49.3181,47.9545,49.3182,2710,65.1000,0
2020-04-29,48.4849,49.3940,48.4849,49.3182,1140,65.1000,0
2020-05-04,49.3182,49.3182,49.0152,49.0152,1250,64.7000,0
2020-05-05,48.7122,49.0152,48.7122,49.0152,1150,64.7000,0
2020-05-06,48.8637,49.0152,48.8637,49.0152,1600,64.7000,0
2020-05-07,49.0152,49.0152,48.4849,49.0152,4370,64.7000,0
2020-05-08,49.0910,49.2425,48.4849,49.2424,3590,65.0000,0
2020-05-11,49.2424,49.2424,48.4848,49.2424,1260,65.0000,0
2020-05-12,49.2424,49.2424,49.0151,49.2424,1230,65.0000,0
2020-05-13,49.3182,49.3182,49.2424,49.3182,1210,65.1000,0
2020-05-14,49.2424,49.2424,49.2424,49.2424,1350,65.0000,0
2020-05-15,49.1666,49.2424,49.1666,49.2424,1280,65.0000,0
2020-05-18,49.2424,49.2424,49.2424,49.2424,1330,65.0000,0
2020-05-19,49.2424,49.3182,49.2424,49.3182,1670,65.1000,0
2020-05-20,49.2424,49.3182,49.2424,49.3182,3300,65.1000,0
2020-05-21,49.3182,49.3182,49.3182,49.3182,1590,65.1000,0
2020-05-22,49.3182,49.3182,49.0152,49.0152,1670,64.7000,0
2020-05-25,49.0152,49.0910,48.8637,48.8636,1370,64.5000,0
2020-05-26,48.7121,49.0909,48.6363,48.8636,1400,64.5000,0
2020-05-27,48.8636,48.8636,48.8636,48.8636,1550,64.5000,0
2020-05-28,48.8636,48.8636,48.5606,48.6364,5350,64.2000,0
2020-05-29,48.6364,48.6364,48.5606,48.6364,3980,64.2000,0
2020-06-01,48.6364,49.0909,48.6364,49.0909,3040,64.8000,0
2020-06-02,49.0909,49.1667,49.0909,49.1667,2360,64.9000,0
2020-06-03,49.1667,50.0000,49.1667,50.0000,3030,66.0000,0
2020-06-04,50.0000,50.0000,49.9242,50.0000,1110,66.0000,0
2020-06-05,49.8485,50.0000,49.7727,50.0000,1480,66.0000,0
2020-06-08,50.0000,50.0000,49.8485,50.0000,1200,66.0000,0
2020-06-09,50.0000,50.0000,49.7727,50.0000,1320,66.0000,0
2020-06-10,52.2727,52.2727,50.2273,50.2273,4390,66.3000,0
2020-06-11,49.8485,51.7425,49.8485,51.7424,1630,68.3000,0
2020-06-12,50.5303,50.5303,48.8636,48.8636,1500,64.5000,0
2020-06-15,48.7121,48.7121,48.4848,48.4848,1070,64.0000,0
2020-06-16,48.4848,48.4848,48.4848,48.4848,1120,64.0000,0
2020-06-17,48.4848,48.4848,48.4848,48.4848,590,64.0000,0
2020-06-18,48.4848,48.4848,48.4848,48.4848,620,64.0000,0
2020-06-19,48.4848,48.4848,47.8787,47.8788,700,63.2000,0
2020-06-22,48.4849,48.4849,47.7273,47.7273,1910,63.0000,0
2020-06-23,47.6515,47.6515,47.3485,47.6515,1090,62.9000,0
2020-06-24,46.9697,47.6515,46.9697,47.6515,770,62.9000,0
2020-06-25,47.5757,47.6515,47.5757,47.6515,810,62.9000,0
2020-06-26,47.6515,47.6515,47.5757,47.6515,930,62.9000,0
2020-06-29,47.6515,47.6515,46.0606,46.0606,2050,60.8000,0
2020-06-30,45.8333,45.8333,45.6061,45.6061,1100,60.2000,0
2020-07-01,45.6061,45.6061,44.9243,45.6061,1000,60.2000,0
2020-07-02,45.6061,45.9091,45.4546,45.4545,1160,60.0000,0
2020-07-03,45.4545,45.4545,45.0757,45.0758,1140,59.5000,0
2020-07-06,45.0758,45.4546,45.0758,45.4545,990,60.0000,0
2020-07-07,45.4545,45.4545,44.9242,44.9242,1130,59.3000,0
2020-07-08,44.6969,45.0000,44.6969,44.9242,1220,59.3000,0
2020-07-09,44.9242,44.9242,44.6969,44.6970,1190,59.0000,0
2020-07-10,44.3940,44.4697,44.0909,44.4697,1070,58.7000,0
2020-07-13,44.4697,44.6970,44.4697,44.6970,1020,59.0000,0
2020-07-14,44.5455,44.6970,44.5455,44.5455,640,58.8000,0
2020-07-15,44.6970,47.6516,44.5455,47.6515,4210,62.9000,0
2020-07-16,50.0000,50.0000,45.5303,45.5303,1690,60.1000,0
2020-07-17,45.8333,47.6515,45.3788,47.6515,1040,62.9000,0
2020-07-20,45.4545,46.2121,45.4545,45.4545,1190,60.0000,0
2020-07-21,45.4545,45.4545,43.9393,44.3182,1150,58.5000,0
2020-07-22,44.0909,44.0909,43.1818,43.1818,1980,57.0000,0
2020-07-23,43.1060,43.1060,41.6666,41.6667,2780,55.0000,0
2020-07-24,41.6667,42.0455,41.6667,41.9697,1620,55.4000,0
2020-07-27,41.6667,41.9697,39.3182,39.5455,1870,52.2000,0
2020-07-28,39.3940,41.6667,39.1667,41.6667,940,55.0000,0
2020-07-29,40.0000,40.0758,39.0909,39.6212,1450,52.3000,0
2020-07-30,39.6212,39.7727,39.6212,39.6212,1150,52.3000,0
2020-07-31,39.6212,39.6212,39.3939,39.6212,1100,52.3000,0
2020-08-03,39.6212,40.1515,39.6212,39.7727,1250,52.5000,0
2020-08-04,39.7727,40.0000,39.7727,40.0000,1290,52.8000,0
2020-08-05,39.8485,39.8485,39.7727,39.7727,500,52.5000,0
2020-08-06,39.7727,39.7727,39.3939,39.3939,780,52.0000,0
2020-08-07,39.7727,39.8484,39.7727,39.7727,1320,52.5000,0
2020-08-10,39.7727,39.8485,39.6969,39.8485,1170,52.6000,0
2020-08-11,40.6818,42.5758,40.6818,42.5758,720,56.2000,0
2020-08-12,44.1667,44.7728,44.1667,44.7727,370,59.1000,0
2020-08-13,45.8333,47.8788,45.8333,47.8788,1490,63.2000,0
2020-08-14,46.8940,48.4849,44.6212,48.4848,1490,64.0000,0
2020-08-17,46.2121,49.2424,45.2272,46.2121,1490,61.0000,0
2020-08-18,45.8333,45.8333,45.8333,45.8333,550,60.5000,0
2020-08-19,45.8333,47.7272,45.4545,47.7273,700,63.0000,0
2020-08-20,48.1061,48.4849,46.0606,46.6667,1310,61.6000,0
2020-08-21,46.7000,49.9000,46.7000,49.3000,1060,49.3000,0
2020-08-24,51.0000,51.0000,51.0000,51.0000,130,51.0000,0
2020-08-25,50.0000,50.9000,49.1000,49.1000,710,49.1000,0
2020-08-26,47.0000,50.5000,46.5000,50.5000,1520,50.5000,0
2020-08-27,53.0000,53.0000,52.5000,52.5000,850,52.5000,0
2020-08-28,52.6000,52.6000,49.6000,49.6000,930,49.6000,0
2020-08-31,52.0000,52.6000,52.0000,52.0000,830,52.0000,0
2020-09-01,51.9000,51.9000,51.9000,51.9000,700,51.9000,0
2020-09-03,51.8000,55.0000,51.8000,53.0000,1350,53.0000,0
2020-09-04,50.1000,50.1000,49.6000,49.6000,820,49.6000,0
2020-09-07,51.6000,52.6000,50.0000,50.0000,1450,50.0000,0
2020-09-08,52.0000,52.0000,51.5000,51.5000,1500,51.5000,0
2020-09-09,51.5000,51.5000,50.5000,50.5000,1850,50.5000,0
2020-09-10,51.0000,51.0000,49.5000,49.5000,1450,49.5000,0
2020-09-11,50.0000,50.0000,49.6000,49.6000,1570,49.6000,0
2020-09-14,49.6000,50.0000,49.6000,50.0000,1620,50.0000,0
2020-09-15,50.0000,51.0000,50.0000,51.0000,1670,51.0000,0
2020-09-16,50.0000,51.2000,50.0000,51.2000,1480,51.2000,0
2020-09-17,50.0000,50.0000,49.5000,50.0000,1660,50.0000,0
2020-09-18,49.0000,49.5000,49.0000,49.5000,1760,49.5000,0
