Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,15000000,15000000,19548.5004342667,97982.582774,18437.9613686667,0,7968.78713553333,7968.78713553333,7900.35907833333,0,0,0.0605599119347659,1.18615700884514,1.7145090706385,0,0,1.05906558731653,0.512520508246318,1.05906558731653,0.512520508246318,1.06638674994746,0.516063486167134,0.44059865575904,0.437389884361532,0.208239212293277,4.71931361346002,77.3417555805104,6.6794253888857,54.6454191414946,570.955969567331,0.639278717545586,0,0,0,0,0,0.226833842498972,0.0813286087172615,0.0813286087172615,0.0813286087172615,0.0813286087172615,0,2.56046692028409,5.41751128795008,0,0,0,0,0,0,0,0,0,0,0.207104087886098,2.5465096618841,2.5465096618841,0,0,0,0,0,0,0,0.223336073616076,0.290377512888873,0
2007,0,18000000,18000000,19549.8272965,99939.0357106667,17414.6384754444,0,6379.21854683333,6379.21854683333,6271.44569991667,0,0,0.0292544726971152,0.950598746439787,1.41819078103715,0,0,1.61511571890246,0.616293219391374,1.61511571890246,0.616293219391374,1.62069363751476,0.618421632469671,0.342956351193518,0.393213151339985,0.144851083400446,3.97121964218095,91.9113100980599,6.16025302023271,59.2508130430999,632.128983432052,0.577413802509554,0,0,0,0,0,0.250118812127414,0.0736513650123752,0.0736513650123752,0.0736513650123752,0.0638310996446053,0,2.26928698090646,5.37287236320552,-0.00982026536776989,0,0,0,0,0,0,0,0,0,0.317194206949073,4.30669827905806,4.30669827905806,0.223960825052093,0.349602970526349,0.108421586309844,0.108421586309844,0.108421586309844,-0.0393692131559662,-0.199474344296638,0.509901034886031,0.190539576071635,0.2
2008,0,18000000,18000000,23367.746365,130739.877711444,19844.6403719444,0,8112.02674727778,8112.02674727778,8004.59805686111,8112,0,0.205464921157898,0.947480974776945,1.38184123736523,0,0,1.3779859576555,0.57840566760596,1.3779859576555,0.57840566760596,1.38238667916071,0.580252857881035,0.362876717849579,0.576564478237766,0.145724598307297,4.74309200417937,76.9540206427328,6.6663684228947,54.7524494365567,893.395318479597,0.408553741496168,688104619.533918,42694877.6172515,0,0,0,0.246429994248222,0.0990711529978191,0.0990711529978191,0.0711971964062862,0.0620470730834077,6.30132435470621,2.34861357781381,5.84840992196,-0.00915012332287855,0,0,2.55768387437364,2.55768387437364,2.59201022370086,0.887890499833402,0.158696798277514,1.04552159228507,0,0.363791826626802,3.67202576752903,3.67202576752903,0.308196309697736,0.288902687216243,0,0,0.26460534144722,0.271633302374413,0.271633302374414,0.101158859670123,0.211306310043311,0
2009,0,27000000,27000000,23624.6354725185,117642.477407111,20863.2104412222,0,12149.9338208889,12149.9338208889,11960.0327903889,18003,0,0.54752991727611,1.16542457942575,1.43732867229761,0,0,1.29454319802068,0.563416791113616,1.29454319802068,0.563416791113616,1.29766527806522,0.564775596538559,0.590938216564554,0.748870724198615,0.253479640959789,6.44147099568869,56.6640756815169,9.36171079965678,38.9886002474443,1123.50064345012,0.32487742853367,928756400.582456,95920530.1649123,0,0,0,0.287277531404102,0.131355439783232,0.131355439783232,0.116718942759408,0.103278459351405,5.67006349561939,2.4543321284192,5.72179542835633,-0.0134404834080032,0,0,1.7076636223589,1.7076636223589,1.73477785250498,0.878235773167176,0.176364868007666,0.994477818188778,0,0.324094387033903,2.46730845383135,2.46730845383135,0.349731384177513,0.573459031592525,0,0,1.21271662540468,1.24665195260225,0.497767968401503,0.464532175752496,0.518533608887118,0.5
2010,0,62100000,62100000,17029.828814847,65413.7704050725,15256.9115371981,0,4970.94180824477,4970.94180824477,4967.05500819646,8972,0,0.318847095119304,1.599106087672,1.88442024097535,0,0,0.750982223592471,0.428292933032457,0.750982223592471,0.428292933032457,0.753431274887646,0.429689652328075,0.35749790598569,0.531446271488941,0.181989107256574,5.23393357612338,69.7372243440553,13.583143867443,26.8715404594114,1260.9249306594,0.289470047839504,1187776357.35526,90261838.097076,0,0,0,0.273652733438669,0.113274114962359,0.113274114962359,0.0883239872540101,0.0759922838488346,3.15277474479817,2.39483666024028,4.70439744509893,-0.0123317034051755,0,0,4.17385694710558,4.17385694710558,4.17712305697489,1.21833285733979,0.317180921868878,1.35990825858917,0,0.450353672555841,3.97578628361383,3.97578628361383,0.278889013965736,0.218234759696945,2.71021501176338,2.71021501176338,-0.0322344060154844,-0.0589935445322028,-0.590866758492262,0.205595496814556,0.579790980174052,1.3
2011,0,62100000,62100000,18613.2773499195,78411.6542145733,16491.54774438,-3787.05098359098,6476.48524241546,6476.48524241546,6355.94826991546,6476,0,0.374579085146355,1.09802549986647,1.45504918901391,0.00215419442818657,0.000907317935541848,0.00665291371596577,0.00280211844350073,1.32142756312932,0.556567649075151,1.37424429056403,0.578813349589044,0.363407454584725,0.471570262136263,0.174914624071494,4.87362598916744,74.8929033149613,9.43612231478644,38.6811433578011,3.53977095046022,103.114016445766,1423790563.36988,117599337.296491,0,0,0,0.279909447472453,0.117674978435506,0.110260993566629,0.111689675349593,0.0825959521870636,3.77923916592314,2.11771423949864,4.3998216009627,-0.0290937231625295,0,0,3.20358948154753,3.20358948154753,3.26434374839177,1.11468816640664,0.26460352364488,1.25809901663538,-5.47866931020986,0.148685152213089,1.26352393847753,1.34848369675937,0.19870256261047,0.226109338532547,3.11723008210542,2.85782844943679,0.515813588370469,0.302868851064321,0.302868851064321,0.479957418547964,0.0929808838531585,0
2012,0,62100000,62100000,22679.5028474879,102031.254085137,19786.8944720451,-3787.05098359098,6786.41024991949,6786.41024991949,6613.56175059581,6786,0,0.0756526501138247,0.698089917708111,1.26637263676199,0,0,0.179403044546737,0.0707671390148467,1.49065248394525,0.5880012338737,1.5351179522617,0.605541036420869,0.328697182290747,0.439342421741195,0.133475561579111,5.87643350767412,62.1125040423484,5.65365707570771,64.5599821694721,4.43385657327963,82.3211111968869,1852672771.54591,123226922.959064,0,0,0,0.251164065040609,0.0988879682023169,0.0931902746563234,0.0934811270187131,0.0665130533851595,4.91764286124624,2.00675739251046,4.94184472914434,-0.0269680736335536,0,0,3.0572864350849,3.0572864350849,3.13719003200217,0.914834868273937,0.203349455870526,1.04857283336265,-5.47866931020986,0.218160243690706,2.20613536365079,2.34101943035644,0.301225629112844,0.167595883219228,1.32711007851169,1.53260593152185,0.0890893713708498,0.0478538892475631,0.0478538892475631,0.301018433680136,0.218458330638158,0
2013,0,62100000,62100000,26269.0819671015,119738.767267005,22358.4394488889,-2946.5182194686,8057.99114665056,8057.99114665056,7717.66320029791,8058,0,0.0818400361338939,0.585590312889901,1.14483789702741,0,0,0.695846742014221,0.241899924266118,1.83277008262437,0.637133031478618,1.87018904265546,0.650141130893492,0.329243069117244,0.431120943014203,0.121117635292113,5.76401695165506,63.3238942670346,4.13075762009236,88.3615146588627,4.61964731790887,79.0103605063126,2174203931.95351,146028953.662865,0,0,0,0.238110933594903,0.101089844315051,0.0920077354631114,0.0907758789916204,0.0671643315131251,5.77109925134976,1.79976325119201,4.89243019877118,-0.0236115474784953,0,0,2.5748352936109,2.5748352936109,2.68837852359236,0.789825850251795,0.173277214001495,0.927971741830626,-7.04153120890658,0.294434140216309,2.91259861177245,3.20010202114317,0.173549892536776,0.11255987390931,0.658126634973444,0.639739037268538,0.139588561167242,0.185040980950047,0.187371651565887,0.314289567197484,0.158274153703996,0
2014,0,65205000,65205000,30529.2059938808,135831.933379894,26105.3679235948,-2970.6643182578,7723.08004119316,7723.08004119316,7282.69353799555,7805,0,0.0588270811035538,0.741442655764061,1.37246739322045,0.317652181995731,0.111901898575361,0.911856972902676,0.321227217316461,1.49020435952571,0.524966320232761,1.83866660029728,0.647721926944406,0.276676718114687,0.335025358254251,0.0968870998609123,5.36351930222263,68.0523327004239,4.03051297983944,90.5591922977855,5.00864678435215,72.873974890847,2589743045.62456,146876184.265497,0,0,0,0.231933610465758,0.0930505616472958,0.0834402024460772,0.0791199900653098,0.0567145781175658,6.54674828320292,1.70403026039925,4.86613285661557,-0.022405411947744,0,0,2.68649293925932,2.68649293925932,2.84894591427646,0.67961151705546,0.152747586548533,0.794779068455394,-6.98429636512012,0.339690306519463,3.65059920655873,4.07106282776562,0.191122418446596,0.16022107362372,0.561838062689866,0.606078138359518,0.0381788087423753,0.0058017987623713,-0.0415626052898574,0.215241673583622,0.231476509418457,0.05
2015,0,67161150,67161150,31004.7429146463,116970.696719696,26340.6487669285,-4771.97032985588,4749.89711915296,4749.89711915296,4749.61431307758,4820,0,0.0491938820790555,0.443869413551898,1.17569221470753,0.176653111889772,0.0580329655798996,1.28156818653046,0.421012693530268,1.83712962570554,0.603522231756146,2.0440131763826,0.671486310322623,0.155107687537764,0.230846807235606,0.0526909626694285,4.70569033108822,77.5656650393294,2.73423948881398,133.492329948875,4.56094342707322,80.0273026482643,2297042838.59532,93397563.4394737,0.144592249855408,1.58329903971765,0.631592627112518,0.221141254034889,0.090428793849546,0.0771184171669691,0.0540787565289527,0.0406599136377395,5.63768540195179,1.29756465448953,3.81967310506897,-0.0134188428912132,0,0,4.36809460911017,4.36809460911017,4.36835469837467,0.669187938668533,0.177377758548534,0.787679915691741,-4.34788956465005,0.496478505260375,5.4902701244297,6.4378720868382,-0.113022875965924,-0.154295778368382,0.142084492224432,0.128389899579079,-0.393748407983933,-0.364106822991494,-0.384973728898563,0.123338203399882,0.0475587502609427,0.03
