date,open,high,low,close,volume,unadjusted,putthrough
2018-01-23,32.0184,32.0184,31.2106,31.5778,24420,43.0000,0
2018-01-24,31.4309,31.6512,31.2841,31.4309,34312,42.8000,0
2018-01-25,31.3575,31.6512,30.8434,31.2106,65110,42.5000,0
2018-01-26,31.2106,31.2106,30.8434,30.9169,41401,42.1000,0
2018-01-29,31.1372,31.1372,30.2560,30.4028,70486,41.4000,0
2018-01-30,30.4762,30.4762,29.8153,29.8888,46409,40.7000,0
2018-01-31,30.1091,30.8435,30.1091,30.2560,48650,41.2000,0
2018-02-01,30.9169,31.2107,30.2560,30.6966,54631,41.8000,7950
2018-02-02,30.5497,30.9169,30.5497,30.6966,36250,41.8000,0
2018-02-05,30.7700,30.7700,29.4482,29.5216,18247,40.2000,0
2018-02-06,28.6404,28.6404,27.1716,27.6122,45878,37.6000,5000
2018-02-07,29.3012,29.3747,28.8606,28.8607,10956,39.3000,5000
2018-02-08,29.0076,29.0076,28.3466,28.5669,19520,38.9000,5000
2018-02-09,28.2732,28.6403,27.3185,28.6403,29805,39.0000,5000
2018-02-12,28.4200,28.9340,27.9059,28.9341,9400,39.4000,5000
2018-02-13,29.2278,29.2278,28.4935,28.8607,7919,39.3000,5000
2018-02-21,28.6404,29.2279,28.4935,29.2278,20400,39.8000,0
2018-02-22,28.6403,28.7872,28.4934,28.4935,57900,38.8000,0
2018-02-23,28.4935,29.8154,28.4935,29.6685,48650,40.4000,0
2018-02-26,29.3748,30.1091,28.6404,28.6403,30310,39.0000,0
2018-02-27,29.5950,29.5950,29.0075,29.3013,29555,39.9000,0
2018-02-28,29.0810,29.3747,29.0076,29.3013,29700,39.9000,0
2018-03-01,29.1544,29.3013,28.5669,29.0810,25320,39.6000,0
2018-03-02,29.0076,29.3013,29.0076,29.0810,25500,39.6000,0
2018-03-05,29.2279,29.8154,29.0076,29.0810,92705,39.6000,0
2018-03-06,29.0810,29.3013,29.0076,29.3013,21000,39.9000,0
2018-03-07,29.1544,29.3747,29.0076,29.3747,53600,40.0000,205000
2018-03-08,29.5216,31.5778,29.5216,31.5778,228550,43.0000,5000
2018-03-09,31.0637,34.5153,30.9903,32.8997,423805,44.8000,0
2018-03-12,33.1200,33.1200,32.2388,32.3122,47766,44.0000,0
2018-03-13,32.2388,32.2388,30.8435,31.0638,163210,42.3000,0
2018-03-14,30.8435,31.3575,30.1091,30.4763,112620,41.5000,0
2018-03-15,30.1826,31.5779,30.1826,30.8435,88820,42.0000,5000
2018-03-16,30.0357,31.4310,30.0357,30.8435,27821,42.0000,0
2018-03-19,30.8435,31.6513,30.8435,31.2106,71765,42.5000,0
2018-03-20,31.2106,31.2106,30.8434,30.9169,62050,42.1000,5000
2018-03-21,30.5497,30.8435,30.2560,30.4763,66100,41.5000,0
2018-03-22,30.4763,30.6966,29.9622,30.0356,74120,40.9000,0
2018-03-23,29.7419,29.8153,29.3747,29.5216,115660,40.2000,5000
2018-03-26,29.4482,29.8153,29.4482,29.8153,86115,40.6000,0
2018-03-27,29.6684,29.8153,29.6684,29.7419,87350,40.5000,0
2018-03-28,29.6685,30.8435,29.3747,30.2560,105491,41.2000,0
2018-03-29,30.4763,30.8435,29.9623,30.1091,16110,41.0000,0
2018-03-30,29.9622,30.1091,29.9622,30.1091,9420,41.0000,0
2018-04-02,30.0357,30.1825,29.3747,30.1091,46075,41.0000,0
2018-04-03,29.6685,30.1091,29.3747,30.1091,17287,41.0000,0
2018-04-04,29.6685,30.1825,29.5216,30.1825,33300,41.1000,0
2018-04-05,29.6684,30.1091,29.4481,30.1091,9300,41.0000,0
2018-04-06,29.7419,30.1091,29.7419,29.8153,32314,40.6000,0
2018-04-09,30.0356,31.5778,30.0356,31.5778,171595,43.0000,0
2018-04-10,31.2106,31.7247,31.1372,31.1372,89530,42.4000,0
2018-04-11,31.2106,32.6794,31.2106,31.9450,172414,43.5000,0
2018-04-12,31.9450,32.0919,31.5778,32.0919,66360,43.7000,0
2018-04-13,31.9450,32.3122,31.5044,31.8716,84085,43.4000,0
2018-04-16,31.5779,31.7982,31.2107,31.2106,24738,42.5000,0
2018-04-17,31.5778,31.5778,30.4762,30.6231,32372,41.7000,0
2018-04-18,31.2106,31.8715,30.1090,30.1091,53915,41.0000,0
2018-04-19,30.2560,30.4763,29.7419,29.7419,27840,40.5000,0
2018-04-20,29.9622,30.2560,29.8888,30.1091,24140,41.0000,0
2018-04-23,29.9622,29.9622,29.0075,29.3747,71700,40.0000,200
2018-04-24,29.5216,29.6684,29.3747,29.6685,9720,40.4000,0
2018-04-26,29.4482,29.4482,28.9341,29.3013,37021,39.9000,0
2018-04-27,29.3747,29.3747,28.6404,28.9341,32299,39.4000,0
2018-05-02,29.0075,29.0075,27.1716,27.8325,63020,37.9000,0
2018-05-03,26.6575,27.5388,26.5841,27.1716,32022,37.0000,0
2018-05-04,27.2450,27.6857,27.0982,27.3919,15840,37.3000,1150
2018-05-07,27.5388,28.1263,27.5388,27.9060,19026,38.0000,0
2018-05-08,28.1997,28.2732,27.9060,27.9794,16500,38.1000,0
2018-05-09,28.3466,28.3466,26.8044,27.1716,15671,37.0000,0
2018-05-10,27.1716,27.2450,27.1716,27.1716,10635,37.0000,100000
2018-05-11,27.5388,27.6122,27.1716,27.2451,12856,37.1000,0
2018-05-14,28.2732,28.6404,27.9060,27.9060,16210,38.0000,0
2018-05-15,28.4935,28.5669,27.9060,27.9060,890,38.0000,0
2018-05-16,27.1716,27.7591,27.1716,27.1716,11732,37.0000,1550
2018-05-17,27.4653,27.5388,27.0247,27.0982,17820,36.9000,0
2018-05-18,27.1716,27.1716,27.1716,27.1716,9394,37.0000,0
2018-05-21,27.1716,27.3919,27.0247,27.0247,33800,36.8000,0
2018-05-22,25.7028,27.1716,25.7028,26.9513,15410,36.7000,0
2018-05-23,26.8779,26.8779,26.1435,26.8044,17116,36.5000,0
2018-05-24,26.5841,26.7310,26.1435,26.4372,14220,36.0000,0
2018-05-25,26.5106,26.5106,26.1435,26.1435,16303,35.6000,0
2018-05-28,25.7029,26.3638,25.7029,25.7029,19250,35.0000,0
2018-05-29,25.7029,26.3638,25.7029,26.3638,5306,35.9000,0
2018-05-30,26.8044,26.8044,25.7029,25.7763,21000,35.1000,0
2018-05-31,25.6294,25.7763,25.2622,25.2623,26350,34.4000,0
2018-06-01,25.5560,25.7029,25.5560,25.7029,13220,35.0000,0
2018-06-04,25.7029,25.7763,25.5560,25.5560,19629,34.8000,0
2018-06-05,25.7763,25.7763,24.9685,25.6294,10200,34.9000,0
2018-06-06,25.7028,26.3638,25.2622,25.4091,17739,34.6000,0
2018-06-07,25.5560,25.7763,25.4825,25.7763,8600,35.1000,0
2018-06-08,25.6294,25.8497,25.6294,25.6294,1402,34.9000,0
2018-06-11,25.9231,26.0700,25.6294,25.7029,14569,35.0000,0
2018-06-12,25.9232,25.9232,25.0420,25.0419,8400,34.1000,0
2018-06-13,25.6294,25.6294,24.9685,25.3357,1500,34.5000,0
2018-06-14,25.6294,25.6294,24.8216,24.8216,6792,33.8000,0
2018-06-15,24.9685,24.9685,24.9685,24.9685,2000,34.0000,0
2018-06-18,25.2622,26.4372,24.9685,24.9685,85581,34.0000,0
2018-06-19,25.1154,25.1154,24.2341,24.3810,23542,33.2000,0
2018-06-20,24.9685,26.0700,24.8216,26.0701,51403,35.5000,0
2018-06-21,25.7764,29.5951,25.7764,29.3747,131240,40.0000,0
2018-06-22,29.5950,29.8888,29.0075,29.0075,27571,39.5000,0
2018-06-25,29.0075,29.0075,27.1716,27.5388,31750,37.5000,0
2018-06-26,27.9060,27.9060,26.8044,27.6122,20108,37.6000,0
2018-06-27,27.1716,29.3747,27.1716,29.3747,59010,40.0000,0
2018-06-28,28.5669,29.3013,28.5669,29.0075,53900,39.5000,0
2018-06-29,29.0075,29.3012,28.7138,29.3013,104321,39.9000,0
2018-07-02,29.0076,29.0076,28.3466,28.3466,29410,38.6000,0
2018-07-03,28.4935,30.1091,28.4935,28.6403,90598,39.0000,0
2018-07-04,28.7137,28.7137,27.9059,28.6403,2030,39.0000,0
2018-07-05,28.3466,28.5669,27.9059,27.9060,10800,38.0000,0
2018-07-06,28.0529,28.6404,27.9060,28.4935,24200,38.8000,0
2018-07-09,28.6404,29.0076,28.1263,28.1263,4658,38.3000,0
2018-07-10,28.6404,28.6404,28.5669,28.5669,4200,38.9000,0
2018-07-11,28.3466,28.7872,28.3466,28.6403,117460,39.0000,0
2018-07-12,28.4934,28.5669,27.9059,28.2732,1350,38.5000,0
2018-07-13,27.9060,28.2732,27.9060,28.2732,35700,38.5000,0
2018-07-16,28.4935,28.4935,27.9060,27.9060,5359,38.0000,2700
2018-07-17,28.1263,28.1263,27.9794,28.1263,3600,38.3000,0
2018-07-18,28.5669,29.3747,28.1263,28.9341,41800,39.4000,0
2018-07-20,28.4200,28.4200,28.2731,28.4200,6210,38.7000,0
2018-07-23,28.4200,28.4200,28.2731,28.2732,3200,38.5000,0
2018-07-24,28.2732,28.2732,27.9060,27.9794,7200,38.1000,0
2018-07-25,27.9794,28.3466,27.9060,27.9060,3604,38.0000,0
2018-07-26,27.9794,27.9794,27.9794,27.9794,570,38.1000,200000
2018-07-27,28.3466,28.8606,27.5388,28.8607,52700,39.3000,0
2018-07-30,28.3466,28.3466,27.6123,28.1263,17200,38.3000,0
2018-07-31,28.1263,28.5669,27.9060,27.9794,5900,38.1000,0
2018-08-01,27.9794,28.1997,27.9060,28.1263,1620,38.3000,0
2018-08-02,27.9794,28.2732,27.6857,28.0529,7300,38.2000,0
2018-08-03,27.9795,28.1998,27.5388,27.9060,10800,38.0000,0
2018-08-06,27.9060,27.9060,27.4654,27.4654,1500,37.4000,0
2018-08-07,27.5388,29.2279,27.5388,29.1544,118030,39.7000,0
2018-08-08,28.4200,29.5216,28.4200,28.8607,83200,39.3000,200000
2018-08-09,29.1544,29.1544,28.3466,28.3466,3930,38.6000,0
2018-08-10,28.2732,29.3747,27.9060,29.3747,59600,40.0000,100000
2018-08-13,29.0810,29.0810,28.6403,28.6403,15980,39.0000,0
2018-08-14,28.6403,28.7872,28.4934,28.7872,92750,39.2000,0
2018-08-15,28.7138,29.3747,28.7138,29.3747,91840,40.0000,0
2018-08-16,29.0075,29.3013,28.9341,29.0810,33960,39.6000,0
2018-08-17,29.2279,30.1091,29.1544,29.4482,73000,40.1000,0
2018-08-20,29.7419,30.1091,29.4482,29.4482,95677,40.1000,0
2018-08-21,29.7419,29.9623,29.3748,29.3747,33700,40.0000,0
2018-08-22,29.3747,29.5216,29.2278,29.2278,25740,39.8000,0
2018-08-23,29.3012,29.3012,28.6403,28.6403,29850,39.0000,0
2018-08-24,29.0809,29.0809,28.9340,29.0075,7620,39.5000,0
2018-08-27,28.9341,29.2278,28.5669,28.6403,70500,39.0000,0
2018-08-28,28.9340,28.9340,28.4200,28.4935,10120,38.8000,0
2018-08-29,28.6404,28.8607,28.1998,28.1997,16510,38.4000,0
2018-08-30,28.3466,28.5669,28.1997,28.4200,12570,38.7000,0
2018-08-31,28.2731,28.5669,28.2731,28.4935,12223,38.8000,0
2018-09-04,28.6404,28.6404,28.1263,28.1263,4707,38.3000,0
2018-09-05,28.1263,28.1997,27.7591,27.9060,28570,38.0000,0
2018-09-06,27.8326,28.0529,27.8326,27.9060,3040,38.0000,0
2018-09-07,28.0529,28.0529,27.7591,27.7591,54200,37.8000,0
2018-09-10,27.8325,27.8325,27.6857,27.7591,13400,37.8000,0
2018-09-11,27.9060,28.2732,27.6857,27.7591,23610,37.8000,0
2018-09-12,27.8325,27.9060,27.6122,27.6122,30950,37.6000,0
2018-09-13,27.6856,27.7591,27.5388,27.5388,16100,37.5000,0
2018-09-14,27.4654,27.6122,27.1716,27.1716,68300,37.0000,0
2018-09-17,27.0982,27.2450,26.6575,26.6576,43700,36.3000,0
2018-09-18,28.5670,28.5670,26.8045,26.8779,67700,36.6000,0
2018-09-19,27.3920,27.9060,26.8779,26.8779,57200,36.6000,0
2018-09-20,27.0982,27.5388,27.0982,27.1716,174800,37.0000,0
2018-09-21,27.2450,27.8325,27.2450,27.5388,10420,37.5000,0
2018-09-24,27.7591,28.0529,27.6122,28.0529,33340,38.2000,0
2018-09-25,27.9795,28.0529,27.7592,27.9060,31529,38.0000,0
2018-09-26,27.7591,27.9794,27.5388,27.9060,28710,38.0000,0
2018-09-27,28.6404,28.6404,27.9060,27.9060,41070,38.0000,0
2018-09-28,28.6404,28.6404,28.1263,28.1997,31325,38.4000,0
2018-10-01,28.4934,28.4934,27.8325,27.8325,10560,37.9000,0
2018-10-02,27.8325,28.0528,27.6856,28.0529,18785,38.2000,0
2018-10-03,27.9060,28.3466,27.9060,27.9060,19900,38.0000,0
2018-10-04,28.1997,28.2732,27.8326,27.9060,25970,38.0000,0
2018-10-05,28.1997,28.2732,27.7591,27.7591,24539,37.8000,0
2018-10-08,27.9060,28.0528,27.6857,27.9794,24920,38.1000,0
2018-10-09,28.0528,28.0528,27.1716,27.7591,1395,37.8000,0
2018-10-10,27.6857,27.8325,27.5388,27.5388,25500,37.5000,0
2018-10-11,27.1716,27.3185,26.8044,26.8044,21917,36.5000,0
2018-10-12,26.9513,27.0981,26.7310,26.9513,19530,36.7000,0
2018-10-15,26.9513,26.9513,26.5107,26.8044,21619,36.5000,45600
2018-10-16,26.8778,27.1716,26.8778,27.0247,5010,36.8000,0
2018-10-17,27.1716,29.0075,27.1716,28.4935,122570,38.8000,0
2018-10-18,28.4935,28.5669,28.2732,28.4200,29454,38.7000,0
2018-10-19,28.2731,28.4200,28.1997,28.3466,24100,38.6000,0
2018-10-22,28.3466,28.4200,27.5388,27.9060,46010,38.0000,0
2018-10-23,27.9060,27.9060,27.1716,27.3919,22564,37.3000,0
2018-10-24,27.4653,27.8325,27.3919,27.4654,16960,37.4000,0
2018-10-25,27.3185,27.3185,26.8045,27.0982,7600,36.9000,0
2018-10-26,28.4201,28.4935,27.1716,27.2451,10620,37.1000,0
2018-10-29,27.3920,27.3920,26.9514,27.0982,39200,36.9000,0
2018-10-30,27.0982,27.1716,25.9232,25.9966,75500,35.4000,0
2018-10-31,26.3638,29.8153,26.3638,26.6576,57140,36.3000,0
2018-11-01,27.8326,28.6404,26.8045,26.8779,6500,36.6000,0
2018-11-02,26.8045,27.1716,26.6576,26.6576,29100,36.3000,0
2018-11-05,26.8779,27.2451,26.8779,27.0982,39110,36.9000,0
2018-11-06,27.1716,27.3185,27.0248,27.1716,49200,37.0000,0
2018-11-07,27.1716,27.2450,27.0982,27.1716,33164,37.0000,0
2018-11-08,27.1716,28.4743,26.5202,26.8306,7801,28.8000,0
2018-11-09,26.9238,26.9238,26.0853,26.1785,6400,28.1000,0
2018-11-12,25.1537,26.5511,24.8742,25.9922,5856,27.9000,0
2018-11-13,25.1537,25.3401,24.2221,24.2221,8520,26.0000,0
2018-11-14,24.4084,24.8742,24.4084,24.8742,4000,26.7000,0
2018-11-15,24.2221,24.4084,24.2221,24.3153,19400,26.1000,0
2018-11-16,24.3153,24.6879,24.2221,24.6879,4731,26.5000,0
2018-11-19,26.0853,27.8554,24.4084,24.9674,5200,26.8000,0
2018-11-20,25.1537,25.1537,24.5948,24.8742,11100,26.7000,0
2018-11-21,24.9674,24.9674,24.5947,24.9674,4850,26.8000,0
2018-11-22,24.9674,24.9674,24.6879,24.7811,4002,26.6000,0
2018-11-23,25.1537,25.1537,24.0358,24.9674,6475,26.8000,0
2018-11-26,24.5948,24.6879,24.3153,24.4084,1950,26.2000,0
2018-11-27,24.6879,24.6879,24.2221,24.2221,12053,26.0000,0
2018-11-28,24.6879,24.8742,24.2221,24.5947,23530,26.4000,0
2018-11-29,24.6879,24.8742,24.2221,24.2221,50892,26.0000,0
2018-11-30,24.5016,24.5016,23.7563,23.8495,14053,25.6000,0
2018-12-03,23.9427,24.0358,23.8495,23.9426,46040,25.7000,0
2018-12-04,24.2221,24.2221,23.8494,24.1289,45170,25.9000,0
2018-12-05,24.0357,24.1289,23.9426,24.0358,8200,25.8000,0
2018-12-06,24.5016,24.5016,23.9426,24.0358,25300,25.8000,0
2018-12-07,23.8495,24.1290,23.8495,24.0358,17800,25.8000,0
2018-12-10,24.0358,24.0358,23.6632,23.7563,19530,25.5000,0
2018-12-11,23.7563,23.7563,23.5700,23.5700,4400,25.3000,0
2018-12-12,23.2905,23.7563,23.2905,23.6631,12500,25.4000,0
2018-12-13,23.8494,23.9426,23.7563,23.9426,2400,25.7000,0
2018-12-14,24.0358,24.0358,23.7563,23.7563,14700,25.5000,0
2018-12-17,23.3837,23.8495,23.2905,23.8495,3500,25.6000,0
2018-12-18,23.3837,23.3837,23.2905,23.2905,18000,25.0000,0
2018-12-19,23.3837,23.3837,23.1042,23.1042,2879,24.8000,0
2018-12-20,23.1042,23.4768,22.9179,23.0110,40620,24.7000,0
2018-12-21,23.1042,23.1042,23.0110,23.0110,6860,24.7000,0
2018-12-24,22.9178,23.0110,22.9178,23.0110,7964,24.7000,0
2018-12-25,22.8247,22.8247,21.8931,22.3589,14540,24.0000,0
2018-12-26,22.3589,25.7127,22.3589,22.4520,11830,24.1000,0
2018-12-27,22.9178,25.1537,22.3588,25.1537,55520,27.0000,0
2018-12-28,23.7563,26.5511,23.7563,24.2221,62670,26.0000,0
2019-01-02,24.2221,24.2221,23.1042,23.1042,5196,24.8000,0
2019-01-03,23.2905,23.2905,22.5452,22.5452,34830,24.2000,0
2019-01-04,22.4520,22.8247,22.3589,22.8247,15914,24.5000,0
2019-01-07,22.8247,23.1042,22.4521,22.8247,6063,24.5000,0
2019-01-08,22.8247,22.8247,22.6384,22.8247,6382,24.5000,0
2019-01-09,22.6384,22.6384,22.3589,22.6383,23611,24.3000,0
2019-01-10,22.8246,22.8246,22.3588,22.3589,5620,24.0000,0
2019-01-11,22.4521,22.5452,22.4521,22.5452,2350,24.2000,0
2019-01-14,22.5452,22.5452,22.3589,22.3589,1337,24.0000,0
2019-01-15,22.3589,22.3589,21.8931,22.2657,11874,23.9000,0
2019-01-16,22.2657,22.3589,21.8931,22.1725,32850,23.8000,0
2019-01-17,21.9862,22.3588,21.4272,21.8931,21100,23.5000,0
