Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2010,4,27000000,27000000,19308.4516953784,0,16539.4133869887,0,11433.166158963,11433.166158963,11424.2265188519,8972,0,0.439475235938075,1.31647269236998,1.61909592317043,0,0,1.02491697864943,0.505634044152662,1.02491697864943,0.505634044152662,1.06045955923859,0.52316867294435,0.35749790598569,0.431588108605784,0.184252094426123,5.23393357612338,69.7372243440553,13.583143867443,26.8715404594114,1260.9249306594,0.289470047839504,0,0,0,0,0,0.273652733438669,0.0897766178939723,0.0897766178939723,0.0883239872540101,0.0759922838488346,0,2.42461583063672,4.70439744509893,-0.0123317034051755,0,0,0,0,0,0,0,0,0,0.169574974300365,1.88885456233866,1.88885456233866,0.278889013965736,0.218234759696945,-0.0633843386713867,-0.0633843386713867,-0.0322344060154844,-0.0589935445322028,-0.058993544532203,0.178506337659802,0.579790980174052,1.3
2011,4,62100000,62100000,19726.8724644767,0,17605.1428589372,0,6882.83352339775,6882.83352339775,6939.86066344605,6883,0,0.386774680386929,1.14529755999222,1.48692347179273,0.00203258871520016,0.000919910642915394,1.20955016756676,0.547419192069652,1.20751757885156,0.546499281426737,1.20955016756676,0.547419192069652,0.374507683434012,0.503071725810199,0.187420204184043,9.57795599316842,38.1083396353398,9.7779879184014,37.3287431980867,2708.9896058749,0.134736581937574,0,0,0,0,0,0.279548266161772,0.118173824941605,0.118173824941605,0.116871918793537,0.0877781956310077,0,2.13515671900912,4.26652291883882,-0.0290937231625295,0,0,0,0,0,0,0,0,0,0,0,0,0.19870256261047,0.224527227668022,0.577863703423088,0.577863703423088,0.586145201440226,0.384613578051131,0.384613578051131,0.459698200067766,0.158371741662974,0
2015,4,67161150,67161150,31004.7429146463,116970.696719696,26340.6487669285,-4771.97032985588,4749.89711915296,4749.89711915296,4749.61431307758,4820,0,0.0491938820790555,0.481432892730051,1.17569221470753,0.176653111889772,0.0580329655798996,1.28156818653046,0.421012693530268,1.83712962570554,0.603522231756146,2.0440131763826,0.671486310322623,0.155107687537764,0.230846807235606,0.0526909626694285,4.70569033108822,77.5656650393294,2.73423948881398,133.492329948875,4.56094342707322,80.0273026482643,0,0,0,0,0,0.221141254034889,0.090428793849546,0.0771184171669691,0.0540787565289527,0.0406599136377395,0,1.29756465448953,3.81967310506897,-0.0134188428912132,0,0,0,0,0,0,0,0,0,0,0,0,-0.113022875965924,-0.154295778368382,-0.138014106754491,-0.180224042325125,-0.393748407983933,-0.364106822991494,-0.384973728898563,0.123338203399882,0.0475587502609427,0.03
2016,4,67161150,67161150,32017.582761135,115886.174666083,27370.2204431133,15787.1911194344,5167.09536727706,5167.09536727706,4860.48279328898,4392,0,0.0723120114244805,0.544488083228197,1.10707833662123,0.0338792508162892,0.0119695398154806,0.909538415307216,0.321339935607269,1.772688581776,0.626290902212451,1.83045558463926,0.646699985180143,0.162144711185079,0.231786561800782,0.0552367567470095,4.96523814645164,73.5110762533805,2.52306237980319,144.665468012912,4.38122689174673,83.3099971808308,0,0,0,0,0,0.207619547620241,0.0878209505989966,0.0720930260264013,0.0595722255691433,0.0448080503359923,0,1.23883458410894,3.63653638765288,-0.014764175233151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927174141923548,-0.0698499302682106,-0.0378429950242216,-0.0738321563795478,0.0913691639026455,0.0918026554432438,0.0878331125198137,-0.038542595594103,0.0339992697377607,0
2017,1,67161150,67161150,33688.5619033772,113794.575205234,29120.4265233844,11227.3603163436,4905.40135898507,4905.40135898507,4698.42889975082,4392,0,0.0725406103281256,0.538885007271923,1.13955740446396,0.0321608535601001,0.0121893245792416,1.23184814470402,0.466884277187298,1.58550400429828,0.600923818578491,1.63844426744284,0.620988772687174,0.153880765459679,0.234046397577726,0.0551647163925564,5.3428473934358,68.315632680888,2.63981275803741,138.267382369711,6.28731083779077,58.0534364240616,2154658735.42289,93382740.3901889,0,0,0,0.209480205295023,0.0875914779481904,0.0717651152776952,0.0576244332837533,0.0433399214710727,2.00855308808109,1.27970068274025,3.56969696387156,-0.0142845118126806,100.908316801695,244.903521286939,11.5495136593108,11.5495136593108,12.0582861226238,1.68172806433511,0.497870833454231,1.94554155841449,5.04615496462937,0.832775204738375,9.50749118802349,11.604178457959,-0.270971923813817,-0.00844462212605335,0,0,-0.355232566327977,-0.340780648235761,-0.0506462508799992,-0.0182477045208251,0.0531987738989261,0
2017,2,67161150,67161150,30947.7229201108,123838.070936367,26394.6378539081,9075.66650508516,5722.45703876423,5722.45703876423,5337.08503203489,5644,0.856959011283432,0.0453268689018881,0.548927143385921,1.08027267047965,0,0,1.03016838586772,0.374040536518978,1.73086072119879,0.628452670144306,1.75416241099166,0.636913205986301,0.17728636684785,0.263620809319771,0.0645127861416043,5.28071754180243,69.1193946865442,3.04175244079473,119.996616129824,6.69131684163474,54.5483062061709,2437604706.29191,112891332.898007,0,0,0,0.214738849998891,0.0887686206065899,0.0732842077814254,0.0615145141430037,0.0463124035683938,3.12422601888005,1.39610292089356,3.83660401904845,-0.0152021105746099,-154.939156757475,-95.6850624277883,6.92674488099956,6.92674488099956,7.42690059500271,1.28080505639534,0.320079275301111,1.50174441564202,4.36750292419742,0.666262025377255,7.50560300277769,9.0914815831048,0.474768954806776,0.342106817533469,0,0,0.604335513239676,0.729953718266573,0.166562452281827,-0.0421066709807341,-0.0823532582224777,0
2017,3,67161150,67161150,32118.5847602669,121115.59029756,27317.4286293787,322.541109316919,5781.80623198084,5781.80623198084,5608.02059158829,4392,0.0570748166536324,0.0475288054148254,0.506371400372321,1.15333712429659,0.100770259683288,0.035226016685389,1.26454884234953,0.442045289553635,1.73847542886751,0.607714663601111,1.86067711212676,0.650432411347342,0.17743315634321,0.268823167004718,0.0640692578257903,4.99895458483719,73.0152662532915,2.94016207518361,124.14281616676,6.38012072581227,57.2089488092768,2293279483.3135,109541797.265858,0,0,0,0.207553105914362,0.0934816000167264,0.076976227930165,0.0628617407528225,0.0477664401844228,2.91220251262498,1.34210412285621,3.71681799884615,-0.0150953005683997,104.519635964313,32.7650105709843,7.19308090436501,7.19308090436501,7.4159856086087,1.29485779994418,0.343382713140587,1.52243465387049,128.941703239248,0.660602774599604,7.06666097372535,8.58190628928871,-0.258808339239579,-0.08856311598587,0,0,-0.328254337214933,-0.326671901544236,0.0103712780741874,0.0782574738810251,0.0381095410401373,0
2017,4,67161150,67161150,34215.6568639161,129377.177837708,29399.7187428297,-8614.82739219028,6429.28789082676,6429.28789082676,6241.30622580167,5465,0.624161245557826,0.0291992125323744,0.650400395186774,1.18930784328735,0.094579931203198,0.033445167954117,1.01709179093616,0.3596619847347,1.7128006141873,0.60567716094376,1.82791018819074,0.646381980525419,0.19397798331099,0.274300688578907,0.070034214266273,4.88607171963821,74.7021372062518,3.1277092949806,116.698825106847,7.0839699185062,51.5247811889308,2449709627.10319,121859663.998872,0,0,0,0.214973910456434,0.0878306704071914,0.0758344844627965,0.0634363945738163,0.0497445340666653,3.27255470829434,1.40930522131069,3.90343759209057,-0.013691860507151,572.747231313155,-3536.24233149665,6.14904802387317,6.14904802387317,6.33425096762049,1.15543595019193,0.305571667744923,1.34470674178276,-4.58906466725489,0.564458525841553,6.42666762333327,7.4432961447568,0.563122094280448,0.222321306654518,0,0,0.81775305454356,0.82472589807623,0.111986052950809,0.0532468168111777,0.0654507610794322,0
2018,1,67161150,67161150,35506.9777013199,127523.043194764,31039.6047493678,-5179.81425708166,6453.50737758362,6453.50737758362,6100.12504566628,5644,0.447283683732759,0.0805478962444687,0.581071590195729,1.22659797539902,0.0912929304840859,0.033193845745677,1.46791202968478,0.533728572663949,1.64237356350669,0.597162282279044,1.7502968828484,0.636402889362136,0.192160995102861,0.260196775122375,0.0686799938888056,4.69959410827022,77.6662817237094,2.95317785504075,123.595671482158,7.39931710816404,49.3288765252779,2510138989.58382,127184420.177902,0,0,0,0.216254187290787,0.090860214597637,0.0749315989188046,0.063255425398874,0.0506682780139551,3.29781073197558,1.3571351692756,3.79715299682919,-0.0125871473849189,147.328662502874,357.188681436684,5.99193550693341,5.99193550693341,6.33905038183958,1.08905354675012,0.303231471201182,1.24579550262436,-7.46532560451045,0.679036338289265,7.4734177251979,9.06208259382086,-0.458991827219913,-0.359829631726333,0,0,-0.538900527120418,-0.518268549144185,0.00376705588054471,0.00757134953164496,0.0360049863848442,0
2018,2,67161150,67161150,33809.0400286177,134382.699084084,29479.1242046927,-8793.88717358175,6329.51934134541,6329.51934134541,6208.45323946954,5644,0.29547992976464,0.0647471977988515,0.642135267379399,1.1791815810788,0.0957574040280032,0.0309231035517859,1.3816454567721,0.446177149070622,1.9834864763381,0.640530706987764,2.09662980197449,0.677068276174835,0.18449311614447,0.259163045874381,0.0640075677757448,4.48491243102377,81.3839747405462,2.97046517824423,122.876377300522,7.81697420884608,46.6932588298612,2645163133.233,125376374.538687,0,0,0,0.209679776174811,0.0886939539359451,0.0737342626211398,0.0584902261151761,0.047398352473425,3.64892742163798,1.35895148677809,3.91699299312944,-0.0110918736417511,-41.101180108091,-31.5843303968344,5.81845129367625,5.81845129367625,5.93191227822578,1.08929445996771,0.274053135195302,1.24929084542265,-4.18790908651151,0.593071909762254,6.68672309039882,8.04336937374102,0.898059715390664,0.516186611353576,0,0,0.619002733396204,0.60563147712878,-0.0192125039895186,0.0734318982597717,-0.0466227503683337,0
