Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,5000000,5000000,32173.3802438,58957.3554606,33570.3605706,2047.4383994,2447.2049312,2447.2049312,2423.09797355,3267,0.113068493696524,0.0663342805160416,0.545264586380619,1.07833054470528,0.0785733040806974,0.0169238555435908,0.61078765983835,0.131557177642622,1.98766324703241,0.428121561841575,3.57973081778357,0.77103601476258,0.0819310480858116,0.0529640430622721,0.0170046761698067,2.67745522262028,136.323474960972,1.63673369833012,223.005123174523,0.906833999396556,402.499244892545,663934183.114865,26761131.4144144,0,0,0,0.0769501951123272,0.0900618927955213,0.0748667331517227,0.0425270619350552,0.0403069040501332,6.69969948415909,0.409671754356952,1.97385918264151,-0.002220157884922,0,0,3.59593914175585,3.59593914175585,3.63171448123801,0.27351804296957,0.149260426137683,0.262135998852118,4.29805360814705,0.413222573049108,4.58820662349722,5.5194417554147,0.505030055007664,-0.0654963090171202,0,0,-0.45927482746222,-0.44035434741759,-0.0306600899393189,0.0315926121571821,0.0112634775649889,0
2012,4,5000000,5000000,18265.0132108,59451.3593604,19841.6135584,-665.8432678,-149.3790646,-149.3790646,-207.451645,-151,0.667984689406213,0.0685482618018809,0.497442534841874,1.03637364615637,0.103871560053304,0.0141749441970214,1.02204610824819,0.139474621771026,3.63207763390905,0.495655382026513,6.20689635022906,0.847030788370199,-0.00614123247737308,0.0248578336334081,-0.00106136074027225,2.66655214215215,136.880878581062,1.64122732136502,222.394542942672,3.02287345365926,120.746040347193,669497290.094595,-2351184.73648649,0,0,0,0.0653994844698172,0.0512517599055871,0.0315726939399518,-0.00202069857935023,-0.00351186594968037,9.436723708,0.42241085757171,2.44414851509297,-0.00149116737033014,0,0,0,0,0,0.344921732455953,0.105968981496433,0.317514499587302,-9.4616861124326,0.346058885592176,6.75213663354516,10.9607018726481,-0.243696772855944,-0.383924445446123,-0.754299059488722,-0.835348204085566,-1.01244605750668,-1.02291860394936,-1.01670602960202,-0.0934698506360743,-0.398838994466458,0
2013,1,5000000,5000000,18268.0936258,61717.2947298,19719.4334298,-1908.7485492,1764.059894,1764.059894,1729.1544248,-151,0.0183089160476853,0.0332415721301003,0.486672353868797,1.03656671921121,0.108283303924296,0.015960125549508,1.00071443278469,0.147497604964237,3.26207543252562,0.480804810790343,5.67055983133892,0.835796873241316,0.0617483358003152,0.0453071787477924,0.0124291052271881,2.88645303557206,126.45277629735,1.70902949717766,213.571503945819,0.982591781069845,371.466571400168,695014580.290541,18863619.8108108,0,0,0,0.0442783201558656,0.0734682561225524,0.0580522722372347,0.0273509367089115,0.0271413296148768,8.01523308179221,0.434843937636772,2.16032361068049,-0.000209607094034757,23.119151421216,-115.376287033418,4.36493116032488,4.36493116032488,4.45304357411028,0.421499919899978,0.124762435452021,0.39047775015502,-4.03405676626565,0.390712038101644,5.31810687666109,6.73034875370548,-0.237767083155526,4.89866753224357,0,0,-1.23395998080291,-1.2674565350737,-0.337949893726799,-0.171540822654427,-0.429436950078812,0
2013,2,5000000,5000000,18120.6030788,63470.730259,19588.7432436,-2242.935748,682.548333,682.548333,721.41955305,-151,2.22756746485678,0.0145658340940337,0.434038032840488,1.03325585386102,0.130403370998427,0.0194230984154773,1.06167146158107,0.158132026229916,3.193712284847,0.475691598647787,5.59732654080721,0.833701026539973,0.0271151420546818,0.0327201007778018,0.0049852970063479,3.0288582731306,120.507454322958,1.79213552454257,203.667632833272,1.01058564360337,361.176712048418,714760475.88964,6893789.49099099,0,0,0,0.0438077804501978,0.0448627448995868,0.0381627617031637,0.0102845294537546,0.00964489465147119,8.69462058342466,0.463586864479102,2.52145933713265,-0.000639634802283424,-85.0497082279657,-93.0905694273876,10.6952132868223,10.6952132868223,10.1189383752315,0.402856349110177,0.115013644402884,0.372663009015907,-3.25466300428326,0.406622811621746,9.0637078166274,10.6549629396459,-0.313776896314287,0.108458016030231,0,0,0.609818014635609,0.673217845228395,-0.613080975696169,0.00634660363919815,-0.0020990445738599,0
2013,3,5000000,5000000,18120.6030788,57623.1387444,19588.7432436,-163.9075768,90.805647,90.805647,133.9467849,-151,0.307815939258902,0.0145658340940337,0.434038032840488,1.03325585386102,0.130403370998427,0.0194230984154773,1.06167146158107,0.158132026229916,3.193712284847,0.475691598647787,5.59732654080721,0.833701026539973,0.0041925083051291,0.0323704363279458,0.000698592810664793,2.91233928898374,125.32880402385,1.60518043671313,227.388766802689,3.56402280278839,102.41236383629,648909220.094595,57946.240990991,0,0,0,0.0525477747651202,0.0467483694969981,0.038547650565388,0.00108018990558804,0.0000892979159435335,5.76231387444,0.443310650655655,2.66046766621798,-0.000990891989644507,0,0,110.125309717798,110.125309717798,74.6565138346967,0.551858012479694,0.173541397048106,0.51049727262453,-61.0099923092756,0.494743039251234,10.5831079153039,12.8345834829027,-0.249033921180479,0.149119905104415,0,0,-0.296257024628364,-0.386050939942527,-0.866960854477686,-0.0246130380028793,-0.00598719212701471,0
2013,4,5000000,5000000,18667.9852518,64242.1859818,20015.9740804,1313.8129106,409.3815984,409.3815984,493.3145133,413,1.22031874755132,0.135045178994132,0.613095215040302,1.04036912252702,0.103194988436915,0.0147475876820643,0.996864543162506,0.142461833467981,3.56349928616885,0.509259402745855,5.89081892074007,0.84185646869747,0.022168879616669,0.0408446464464425,0.00309585807288984,2.85364776462154,127.906465726126,1.87377793583358,194.793626832639,3.24288197003752,112.554204368954,723448040.335586,2730679.36936937,0,0,0,0.0640711148678237,0.0553128935339575,0.0418373876810705,0.00658489060007773,0.0037745341988938,3.77895211657647,0.48581736665535,3.47885027785407,-0.00281035640118393,0,0,41.5260482308967,41.5260482308967,34.460774093751,0.91064995877693,0.264623622938612,0.849321643389152,12.939437466965,0.416225999613016,7.5249362855604,9.94866129754414,0.0805839710469451,0.0586355579795201,0.166208267874621,0.431895884609164,0,0,0,-0.0240225537801567,0.0220625102401637,0
2014,1,9000003.49444444,9000003.49444444,18996.6597676,32471.7803701111,20290.8259014,-4138.83428900817,496.427964584451,496.427964584451,596.126089541166,413,1.07709611510324,0.0228742215879359,0.582732753073374,1.07158487284837,0.104248791694299,0.0170098471477811,0.736161878460952,0.120116509986647,2.77235853059939,0.452354354212831,5.02686730429686,0.820213290615473,0.0482677914587554,0.0540312487704747,0.00721511227636222,2.63832481167276,138.345361566221,1.8169962535468,200.880986566436,3.36670796009007,108.414511839701,658211764.259009,9366840.48423423,0,0,0,0.0587931749700473,0.0653000112182389,0.0592822713018667,0.0176817654731518,0.0142307400032254,3.52954134457729,0.471946519799059,3.15723655084016,-0.00345102546992645,150.332363355833,337.272495668941,18.5323967550884,18.5323967550884,15.4329766158719,0.48429566631978,0.283322931331114,0.453406876817431,-2.22284811557524,0.503914585120648,7.71691421976203,8.50025773396406,-0.624944051197329,-0.463874410578702,0,0,-0.529040290645947,-0.695314536226793,0.02792483656976,-0.121819282133627,0.0156424306134515,0
2014,2,9000001.32222222,9000001.32222222,10799.1594985556,30663.2074502222,11482.802727,2575.67868170893,870.673003530756,870.673003530756,943.41372167749,413,-0.802348907738116,0.0572954132271562,0.583590710226809,1.08553644388882,0.110655498188833,0.018210184700235,0.608986823989166,0.10021881177497,2.75244565143942,0.452960264157291,4.9802912901256,0.819588956161881,0.0832960471281886,0.0669799376738947,0.0128255195444857,2.37827083802821,153.47284849299,1.84938812913673,197.362573193534,3.13756879372036,116.332110623526,621551502.369369,16998958.4662162,0,0,0,0.0424616705506567,0.0881250716495404,0.0778565359437862,0.0352286921631928,0.0273492355845264,2.39556308204861,0.451686806731945,2.93350498669673,-0.00787945657866642,6.09877417019198,9.74380797996095,14.7012712557911,14.7012712557911,13.5677483864028,1.1852774284621,0.417438391622245,1.11471043301152,4.96956397973809,0.578430424392479,6.56374416003661,7.4294395117979,-0.243051664803312,0,0,0,0.665561109773386,0.628202872518362,-0.0256249226835016,0.0145495071831694,0.0232581588134544,0.8
2014,3,9000005.66666667,9000005.66666667,10911.4401644444,32853.4431493333,11487.5050204444,596.260188465807,1084.43394743048,1084.43394743048,1161.97147852722,413,-0.643637293329954,0.0417615231638486,0.592782286203129,1.06537313518931,0.119350162951929,0.0204325826200195,0.506945641778216,0.0867883918488171,2.58022880598774,0.441731598457332,4.75574782310526,0.814177441506421,0.101692465197287,0.0512640752945161,0.016204250406865,2.4226201907515,150.663319571681,2.22658603421182,163.928091882246,3.40613013184688,107.159734323506,665948171.945946,18718911.759009,0,0,0,0.0250052070659281,0.0633877359818434,0.055672430565095,0.0355790438604758,0.0281086615258828,2.5271879345641,0.490915177995016,3.08081974788098,-0.00747038233459294,0,0,11.9878209556266,11.9878209556266,11.1878821814777,1.19141009839941,0.395696729286769,1.13166435852378,21.8025624575898,0.530022896350956,8.36160004993353,9.52038362563004,0.549458264587659,0,0,0,-0.962713113511674,-0.966480241821582,0.245512131092646,-0.0287450941348949,0.0103971671039684,0
2014,4,9000010.01111111,9000010.01111111,11496.821334,31354.3263181111,12190.9443747778,-1022.02326837906,1165.30611022123,1165.30611022123,1277.31885237434,1498,0.0123691642258512,0.153246664412296,0.882083813937354,1.52157710609921,0.446566107444661,0.0944878275009333,0.693574144656704,0.146751652324065,2.11951580349168,0.448463150891141,3.63489440766575,0.769098393384433,0.106576865095518,0.062019092513066,0.018364758848918,2.20853989895599,165.26755988087,1.87356442354041,194.815825607038,3.04842528859675,119.733949644545,635560668.61036,22824364.3220721,0,0,0,0.0626324563942088,0.0784154840866172,0.0648606444797866,0.0505805444276844,0.035912172431905,1.56771631590556,0.494131109540703,2.86760882809638,-0.0146683719957794,0,0,17.1628723342085,17.1628723342085,15.6577975521328,1.73961127332241,0.637870506197017,1.64056199299692,-19.5690260865785,0.773087470884491,9.85886244138395,11.9192073573277,-0.121484013813151,-0.141210289379623,0.245446620730146,0.361966322664445,5.74814808149286,7.35849297361601,1.84650339628267,-0.251270208720094,0.10854375135124,0.8
