Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,592942157407,417198880,417198880,0,23500000000,0,0,116608708929,93807734432,322499703,0,0,24780009039,-2301534245,443087264082,443087264082,0,9328985516,379395000,8949590516,0,0,406428544947,166696367685,0,0,166696367685,0,183645423,183645423,1761208078,-1577562655,0,0,0,0,41782000,-41782000,0,0,0,0,207853438186,0,215515000000,67882391454,-75543953268,17616763129,17616763129,0,0,0,999370702354,168746630761,168746630761,101620000000,2737994561,13062418323,14195138,0,10641767647,0,0,40670255092,0,0,0,0,0,0,0,0,0,830624071593,830624071593,827222120000,0,0,-735498306,0,0,12264138227,0,949808972,-9076497300,0,0,0,0,999370702354
2017,3,599180654356,499977055,499977055,0,15900000000,0,0,116480203956,94431675350,357699703,0,0,23992363148,-2301534245,456247841890,456247841890,0,10052631455,189697500,9862933955,0,0,406012217610,166696367685,0,0,166696367685,0,149251746,149251746,1761208078,-1611956332,0,0,0,0,41782000,-41782000,0,0,0,0,207853438186,0,215515000000,67882391454,-75543953268,17234829469,17234829469,0,0,0,1005192871966,172544654564,172544654564,101620000000,6250236518,13338918323,15452477,0,10895955963,0,0,40424091283,0,0,0,0,0,0,0,0,0,832648217402,832648217402,827222120000,0,0,-735679606,0,0,12264138227,0,949808972,-7052170191,0,0,0,0,1005192871966
2017,4,608602832728,400469638,400469638,0,34900000000,0,0,162287078598,136232674889,342299703,0,0,28013638251,-2301534245,401289744167,401289744167,0,9725540325,0,9725540325,0,0,405605426184,166696367685,0,0,166696367685,0,114858069,114858069,1761208078,-1646350009,0,0,0,0,41782000,-41782000,0,0,0,0,207853438186,0,215515000000,67882391454,-75543953268,16862431720,16862431720,0,0,0,1014208258912,177964821040,177964821040,101620000000,20615689518,1058000000,23485932,0,11542159523,0,0,43105486067,0,0,0,0,0,0,0,0,0,836243437872,836243437872,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,-3456926246,0,0,0,0,1014208258912
2018,1,632068458671,782589507,782589507,0,44200000000,0,0,176459045363,151815414477,1525907138,0,0,25419257993,-2301534245,399788769516,399788769516,0,10838054285,0,10838054285,0,0,405217385663,166696367685,0,0,166696367685,0,80464392,80464392,1404083132,-1323618740,0,0,0,0,41782000,-41782000,0,0,0,0,207853438186,0,215515000000,67882391454,-75543953268,16508784876,16508784876,0,0,0,1037285844334,201151210276,201151210276,101620000000,28407762618,17386438453,19737488,0,11994636935,0,0,41722634782,0,0,0,0,0,0,0,0,0,836134634058,836134634058,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,-3565730060,0,0,0,0,1037285844334
2018,2,617941866958,354384517,354384517,0,70650000000,0,0,137921974877,119020798770,917766744,0,0,20284943608,-2301534245,399687046969,399687046969,0,9328460595,60000000,9258122045,10338550,0,404832146015,166696367685,0,0,166696367685,0,46070715,46070715,1350508182,-1304437467,0,0,0,0,41782000,-41782000,0,0,0,0,207853438186,0,215515000000,67882391454,-75543953268,16157938905,16157938905,0,0,0,1022774012973,185170616648,185170616648,101620000000,22800917841,7636254208,0,0,11453070262,0,0,41660374337,0,0,0,0,0,0,0,0,0,837603396325,837603396325,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,-2096967793,0,0,0,0,1022774012973
2018,3,612603838876,481440971,481440971,0,68580000000,0,0,142366122718,115528931974,8380832384,0,0,20757892605,-2301534245,392249230414,392249230414,0,8927044773,30000000,8889465327,7579446,0,404445482169,166696367685,0,0,166696367685,0,11677084,11677084,1350508182,-1338831098,0,0,0,0,41782000,-41782000,0,0,0,0,207853438186,0,215515000000,67882391454,-75543953268,15805668690,15805668690,0,0,0,1017049321045,178913238362,178913238362,101620000000,14800917841,8376016841,8535647,0,12262485190,0,0,41845282843,0,0,0,0,0,0,0,0,0,838136082683,838136082683,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,-1564281435,0,0,0,0,1017049321045
2018,4,610246432942,1428076629,1428076629,0,80774330959,0,0,118031556499,88561553204,1151659884,0,0,30619877656,-2301534245,400860449137,400860449137,0,9152019718,0,9152019718,0,0,404157172005,166696367685,0,0,166696367685,0,48417057,48417057,1394708182,-1346291125,0,0,0,0,41782000,-41782000,0,0,0,0,207853438186,0,215515000000,67882391454,-75543953268,15480618553,15480618553,0,0,0,1014403604947,173571185779,173571185779,101620000000,12611627724,8369208022,14989394,0,13423032732,0,0,37532327907,0,0,0,0,0,0,0,0,0,840832419168,840832419168,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,1132055050,0,0,0,0,1014403604947
2019,1,614630703430,5619956227,5619956227,0,86480557808,0,0,114068819767,76386397091,1088489478,0,0,38895467443,-2301534245,398839337830,398839337830,0,9622031798,0,9622031798,0,0,348622406444,166696367685,0,0,166696367685,0,39729251,39729251,1394708182,-1354978931,0,0,0,0,41782000,-41782000,0,0,0,0,152631952545,0,185287750000,67882391454,-100538188909,15135730539,15135730539,0,0,0,963253109874,137656083903,137656083903,71392750000,12836751686,1665495035,47578527,0,13284244421,0,0,38429264234,0,0,0,0,0,0,0,0,0,825597025971,825597025971,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,-14103338147,0,0,0,0,963253109874
2019,2,617647111150,491872702,491872702,0,113683478356,0,0,88862383848,54270425156,904393954,0,0,35989098983,-2301534245,404341195483,404341195483,0,10268180761,60000000,10208180761,0,0,343213023693,160696367685,0,0,160696367685,0,987150807,987150807,2380335455,-1393184648,0,0,0,0,41782000,-41782000,0,0,0,0,152631952545,0,185287750000,67882391454,-100538188909,14778926232,14778926232,0,0,0,960860134843,138962829962,138962829962,71392750000,10941935892,1633304531,51735589,13551969377,0,0,0,41391134573,0,0,0,0,0,0,0,0,0,821897304881,821897304881,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,-17803059237,0,0,0,0,960860134843
2019,3,622204369880,994884280,994884280,0,120577251507,0,0,87006224829,41000070420,927830426,0,0,47379858228,-2301534245,403452615396,403452615396,0,10173393868,30000000,10143393868,0,0,343760068588,160696367685,0,0,160696367685,0,966769444,966769444,2414835455,-1448066011,0,0,0,0,41782000,-41782000,0,0,0,0,152631952545,0,185287750000,67882391454,-100538188909,14484754648,14484754648,0,0,0,965964438468,142820617849,142820617849,71392750000,10941935892,4496508672,100276472,0,13884299375,0,0,42004847438,0,0,0,0,0,0,0,0,0,823143820619,823143820619,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,-16556543499,0,0,0,0,965964438468
2019,4,613223201058,605906361,605906361,0,115390000000,0,0,85481703233,39126948912,1079395856,0,0,47576892710,-2301534245,400078916516,400078916516,0,11666674948,1588482957,10078191991,0,0,345044754388,160696367685,0,0,160696367685,0,941611200,941611200,2446335455,-1504724255,0,0,0,0,41782000,-41782000,0,0,0,0,152631952545,0,185287750000,67882391454,-100538188909,14119573828,14119573828,0,0,0,958267955446,133989128644,133989128644,71392750000,4725865292,1669232216,55496502,0,14270030815,0,0,41875753819,0,0,0,0,0,0,0,0,0,824278826802,824278826802,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,-15421537316,0,0,0,0,958267955446
2020,1,611480267797,1404223191,1404223191,0,104020000000,0,0,91845844583,38303630658,995345856,0,0,54848402314,-2301534245,403890798845,403890798845,0,10319401178,0,10319401178,0,0,332529371030,157616192652,0,0,157616192652,0,4603914636,4603914636,6223436594,-1619521958,0,0,0,0,41782000,-41782000,0,0,0,0,138761067512,0,185287750000,67882391454,-114409073942,13810163200,13810163200,0,0,0,944009638827,130316903336,130316903336,71392750000,925865292,1669232216,54160373,0,11467110218,0,0,44807785237,0,0,0,0,0,0,0,0,0,813692735491,813692735491,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,-26007628627,0,0,0,0,944009638827
2020,2,560723711615,13934278743,13934278743,0,43900000000,0,0,85117506547,34380500558,991037984,0,0,52047502250,-2301534245,407308501182,407308501182,0,10463425143,47250000,10416175143,0,0,333958020738,157616192652,0,0,157616192652,0,4470878448,4470878448,6223436594,-1752558146,0,0,0,0,41782000,-41782000,0,0,0,0,138761067512,0,185287750000,67882391454,-114409073942,13413064690,13413064690,0,0,0,894681732353,77949493075,77949493075,19202750000,622628677,1689269721,20680288,0,11694873276,0,0,44719291113,0,0,0,0,0,0,0,0,0,816732239278,816732239278,827222120000,0,0,-735703081,0,0,12264138227,0,949808972,-22968124840,0,0,0,0,894681732353
