date,open,high,low,close,volume,unadjusted,putthrough
2011-02-28,6.63,6.81,6.63,6.72,446200,7.40,0
2011-03-01,6.72,6.72,6.54,6.63,118910,7.30,0
2011-03-02,6.45,6.54,6.36,6.36,428520,7.00,0
2011-03-03,6.18,6.45,6.18,6.27,132730,6.90,0
2011-03-04,6.18,6.27,6.09,6.27,216960,6.90,80280
2011-03-07,6.27,6.45,6.27,6.27,141190,6.90,0
2011-03-08,6.27,6.36,6.18,6.18,164180,6.80,30000
2011-03-09,6.18,6.18,5.91,5.99,209800,6.60,0
2011-03-10,5.90,6.26,5.90,6.27,269020,6.90,0
2011-03-11,6.45,6.54,6.45,6.54,247050,7.20,0
2011-03-14,6.54,6.54,6.27,6.27,266220,6.90,0
2011-03-15,6.27,6.36,6.09,6.08,233200,6.70,0
2011-03-16,6.08,6.26,5.99,6.18,109440,6.80,0
2011-03-17,6.18,6.27,6.09,6.18,109670,6.80,0
2011-03-18,6.09,6.36,6.09,6.36,352270,7.00,0
2011-03-21,6.36,6.45,6.18,6.27,189600,6.90,0
2011-03-22,6.27,6.36,6.18,6.27,173120,6.90,0
2011-03-23,6.18,6.27,6.18,6.18,142270,6.80,0
2011-03-24,6.18,6.27,6.18,6.18,114540,6.80,0
2011-03-25,6.18,6.27,6.09,6.18,62020,6.80,0
2011-03-28,6.27,6.27,6.09,6.08,83300,6.70,0
2011-03-29,6.08,6.08,5.90,6.08,187320,6.70,0
2011-03-30,5.90,5.99,5.90,5.90,127900,6.50,0
2011-03-31,5.90,5.99,5.90,5.90,92540,6.50,0
2011-04-01,5.90,5.90,5.81,5.81,145100,6.40,0
2011-04-04,5.81,5.81,5.63,5.63,77190,6.20,0
2011-04-05,5.63,5.72,5.45,5.45,156360,6.00,0
2011-04-06,5.54,5.72,5.54,5.72,99940,6.30,0
2011-04-07,5.72,5.72,5.54,5.54,61760,6.10,0
2011-04-08,5.54,5.63,5.45,5.45,78660,6.00,0
2011-04-13,5.45,5.54,5.45,5.45,118550,6.00,0
2011-04-14,5.54,5.72,5.45,5.72,373880,6.30,0
2011-04-15,5.81,5.99,5.72,5.81,396920,6.40,0
2011-04-18,5.72,5.72,5.54,5.63,8996,6.20,0
2011-04-19,5.63,5.72,5.54,5.54,117260,6.10,0
2011-04-20,5.45,5.63,5.45,5.54,94460,6.10,0
2011-04-21,5.54,5.54,5.45,5.54,99980,6.10,0
2011-04-22,5.54,5.54,5.27,5.27,168100,5.80,0
2011-04-25,5.36,5.45,5.36,5.45,102550,6.00,0
2011-04-26,5.54,5.54,5.36,5.36,136540,5.90,0
2011-04-27,5.36,5.45,5.27,5.45,77950,6.00,0
2011-04-28,5.36,5.45,5.36,5.36,56240,5.90,0
2011-04-29,5.36,5.36,5.18,5.36,98140,5.90,0
2011-05-04,5.27,5.45,5.27,5.36,104180,5.90,0
2011-05-05,5.27,5.36,5.18,5.27,89880,5.80,0
2011-05-06,5.27,5.27,5.18,5.27,54510,5.80,0
2011-05-09,5.27,5.36,5.18,5.18,64490,5.70,0
2011-05-10,5.27,5.36,5.18,5.27,74230,5.80,0
2011-05-11,5.27,5.27,5.18,5.27,89160,5.80,0
2011-05-12,5.18,5.18,5.09,5.09,186580,5.60,0
2011-05-13,5.18,5.18,5.18,5.18,56430,5.70,0
2011-05-16,5.18,5.18,5.00,5.00,90290,5.50,0
2011-05-17,5.00,5.00,4.82,4.81,111780,5.30,0
2011-05-18,4.72,4.72,4.63,4.63,242170,5.10,0
2011-05-19,4.54,4.54,4.45,4.45,163670,4.90,0
2011-05-20,4.54,4.54,4.27,4.27,124770,4.70,0
2011-05-23,4.09,4.27,4.09,4.09,254020,4.50,0
2011-05-24,4.09,4.09,3.91,3.91,257480,4.30,65000
2011-05-25,3.82,3.91,3.73,3.72,407740,4.10,0
2011-05-26,3.63,3.90,3.54,3.91,383970,4.30,0
2011-05-27,4.09,4.09,4.00,4.09,272420,4.50,0
2011-05-30,4.18,4.27,4.00,4.09,288210,4.50,0
2011-05-31,3.91,4.09,3.91,4.00,201790,4.40,0
2011-06-01,3.91,4.18,3.82,4.09,240000,4.50,0
2011-06-02,4.18,4.27,4.09,4.27,450240,4.70,0
2011-06-03,4.45,4.45,4.18,4.27,543640,4.70,0
2011-06-06,4.09,4.27,4.09,4.18,207710,4.60,0
2011-06-07,4.27,4.36,4.27,4.36,270100,4.80,0
2011-06-08,4.45,4.45,4.27,4.36,327340,4.80,0
2011-06-09,4.27,4.54,4.27,4.45,374500,4.90,0
2011-06-10,4.63,4.63,4.54,4.63,206720,5.10,0
2011-06-13,4.81,4.81,4.63,4.81,288740,5.30,0
2011-06-14,4.99,4.99,4.90,5.00,763270,5.50,0
2011-06-15,5.00,5.00,4.82,4.81,603290,5.30,0
2011-06-16,4.72,4.99,4.63,4.90,477080,5.40,0
2011-06-17,4.90,4.90,4.72,4.72,546100,5.20,0
2011-06-20,4.63,4.72,4.54,4.54,257720,5.00,0
2011-06-21,4.54,4.72,4.45,4.63,213080,5.10,0
2011-06-22,4.63,4.72,4.54,4.54,260940,5.00,0
2011-06-23,4.54,4.54,4.36,4.36,165450,4.80,0
2011-06-24,4.45,4.54,4.36,4.45,151980,4.90,0
2011-06-27,4.45,4.54,4.45,4.54,129780,5.00,0
2011-06-28,4.54,4.63,4.36,4.36,112220,4.80,0
2011-06-29,4.45,4.45,4.27,4.45,146100,4.90,0
2011-06-30,4.27,4.45,4.27,4.27,168630,4.70,146000
2011-07-01,4.45,4.45,4.27,4.36,380080,4.80,0
2011-07-04,4.45,4.45,4.27,4.36,121240,4.80,0
2011-07-05,4.36,4.54,4.36,4.54,287040,5.00,0
2011-07-06,4.54,4.54,4.45,4.45,141520,4.90,0
2011-07-07,4.50,4.60,4.50,4.50,175180,4.50,0
2011-07-08,4.40,4.50,4.30,4.30,56090,4.30,20000
2011-07-11,4.40,4.40,4.20,4.20,116020,4.20,0
2011-07-12,4.20,4.20,4.10,4.20,107190,4.20,0
2011-07-13,4.40,4.40,4.30,4.30,134260,4.30,0
2011-07-14,4.30,4.40,4.20,4.40,86830,4.40,60000
2011-07-15,4.40,4.40,4.30,4.40,82590,4.40,0
2011-07-18,4.30,4.40,4.20,4.40,13264,4.40,36000
2011-07-19,4.30,4.40,4.30,4.40,89270,4.40,0
2011-07-20,4.30,4.50,4.30,4.50,70000,4.50,0
2011-07-21,4.40,4.50,4.30,4.40,107950,4.40,0
2011-07-22,4.30,4.40,4.30,4.40,69620,4.40,0
2011-07-25,4.30,4.30,4.20,4.20,100410,4.20,0
2011-07-26,4.10,4.30,4.10,4.10,38250,4.10,0
2011-07-27,4.10,4.20,4.00,4.10,127890,4.10,0
2011-07-28,4.10,4.30,4.10,4.10,60650,4.10,0
2011-07-29,4.10,4.20,4.10,4.20,157110,4.20,0
2011-08-01,4.10,4.30,4.10,4.10,82740,4.10,0
2011-08-02,4.10,4.10,4.00,4.00,92840,4.00,0
2011-08-03,4.00,4.00,3.80,4.00,112100,4.00,0
2011-08-04,4.00,4.20,3.90,4.20,190870,4.20,0
2011-08-05,4.10,4.10,4.00,4.00,63830,4.00,0
2011-08-08,4.00,4.00,3.90,3.90,72610,3.90,0
2011-08-09,3.80,3.80,3.80,3.80,91460,3.80,0
2011-08-10,3.90,3.90,3.80,3.80,199640,3.80,0
2011-08-11,3.70,3.80,3.70,3.70,136640,3.70,0
2011-08-12,3.70,3.80,3.70,3.80,87020,3.80,0
2011-08-15,3.80,3.90,3.70,3.70,540720,3.70,0
2011-08-16,3.70,3.80,3.70,3.70,196270,3.70,0
2011-08-17,3.80,3.80,3.70,3.80,244260,3.80,0
2011-08-18,3.90,3.90,3.90,3.90,129740,3.90,0
2011-08-19,3.90,4.00,3.80,3.90,390000,3.90,0
2011-08-22,4.00,4.00,4.00,4.00,118260,4.00,0
2011-08-23,4.10,4.20,4.00,4.10,482920,4.10,0
2011-08-24,4.20,4.30,4.10,4.10,295140,4.10,0
2011-08-25,4.20,4.30,4.00,4.20,245250,4.20,41510
2011-08-26,4.10,4.30,4.10,4.30,211120,4.30,0
2011-08-29,4.30,4.40,4.20,4.40,361060,4.40,0
2011-08-30,4.50,4.60,4.40,4.50,622050,4.50,0
2011-08-31,4.40,4.50,4.30,4.50,367250,4.50,0
2011-09-01,4.40,4.70,4.40,4.70,566640,4.70,0
2011-09-05,4.70,4.80,4.50,4.60,348330,4.60,0
2011-09-06,4.50,4.50,4.40,4.40,297470,4.40,0
2011-09-07,4.50,4.60,4.40,4.50,269610,4.50,0
2011-09-08,4.60,4.70,4.50,4.50,569480,4.50,0
2011-09-09,4.50,4.70,4.40,4.60,461940,4.60,0
2011-09-12,4.60,4.80,4.60,4.80,818060,4.80,0
2011-09-13,5.00,5.00,5.00,5.00,179140,5.00,0
2011-09-14,5.20,5.20,5.10,5.20,1431870,5.20,0
2011-09-15,5.40,5.40,5.10,5.40,1786400,5.40,0
2011-09-16,5.30,5.60,5.20,5.30,830520,5.30,0
2011-09-19,5.30,5.50,5.30,5.50,708560,5.50,0
2011-09-20,5.70,5.70,5.50,5.70,1131120,5.70,0
2011-09-21,5.90,5.90,5.80,5.90,557290,5.90,150000
2011-09-22,6.10,6.10,6.00,6.10,1088580,6.10,0
2011-09-23,6.20,6.40,6.00,6.40,2743570,6.40,0
2011-09-26,6.70,6.70,6.50,6.70,636100,6.70,0
2011-09-27,7.00,7.00,6.90,7.00,831760,7.00,0
2011-09-28,7.30,7.30,7.30,7.30,197530,7.30,0
2011-09-29,7.00,7.50,7.00,7.00,3376640,7.00,0
2011-09-30,6.70,6.70,6.70,6.70,187740,6.70,0
2011-10-03,6.40,6.40,6.40,6.40,9300,6.40,0
2011-10-04,6.10,6.10,6.10,6.10,2800,6.10,0
2011-10-05,5.80,6.00,5.80,5.80,1167000,5.80,0
2011-10-06,5.80,6.00,5.80,6.00,1260810,6.00,0
2011-10-07,6.10,6.10,5.70,5.80,620720,5.80,0
2011-10-10,5.80,5.90,5.60,5.60,1033080,5.60,0
2011-10-11,5.70,5.70,5.40,5.60,433800,5.60,0
2011-10-12,5.40,5.50,5.40,5.40,1108350,5.40,0
2011-10-13,5.30,5.50,5.20,5.30,619750,5.30,0
2011-10-14,5.30,5.50,5.30,5.50,434130,5.50,0
2011-10-17,5.60,5.60,5.40,5.50,239300,5.50,0
2011-10-18,5.40,5.50,5.30,5.30,395200,5.30,0
2011-10-19,5.40,5.40,5.10,5.30,379100,5.30,0
2011-10-20,5.30,5.40,5.20,5.20,209460,5.20,0
2011-10-21,5.20,5.40,5.20,5.40,348410,5.40,0
2011-10-24,5.60,5.60,5.50,5.60,804230,5.60,0
2011-10-25,5.50,5.60,5.40,5.40,524560,5.40,0
2011-10-26,5.30,5.40,5.20,5.30,356870,5.30,0
2011-10-27,5.40,5.50,5.30,5.40,449250,5.40,0
2011-10-28,5.50,5.60,5.40,5.60,912540,5.60,80000
2011-10-31,5.80,5.80,5.60,5.60,991040,5.60,0
2011-11-01,5.50,5.60,5.40,5.40,671980,5.40,0
2011-11-02,5.30,5.40,5.20,5.30,570370,5.30,0
2011-11-03,5.30,5.40,5.20,5.20,684610,5.20,40000
2011-11-04,5.30,5.30,5.10,5.30,413890,5.30,0
2011-11-07,5.20,5.30,5.10,5.10,584380,5.10,0
2011-11-08,5.00,5.20,4.90,5.20,435600,5.20,0
2011-11-09,5.10,5.10,5.00,5.00,335980,5.00,0
2011-11-10,4.80,4.90,4.80,4.80,416350,4.80,0
2011-11-11,4.70,4.80,4.60,4.60,413240,4.60,0
2011-11-14,4.40,4.50,4.40,4.40,312840,4.40,0
2011-11-15,4.40,4.50,4.20,4.40,301110,4.40,0
2011-11-16,4.50,4.60,4.40,4.60,410490,4.60,0
2011-11-17,4.60,4.70,4.40,4.40,212170,4.40,0
2011-11-18,4.40,4.40,4.20,4.40,144160,4.40,0
2011-11-21,4.40,4.50,4.20,4.30,206120,4.30,0
2011-11-22,4.20,4.40,4.20,4.40,141330,4.40,0
2011-11-23,4.50,4.60,4.40,4.40,160770,4.40,72200
2011-11-24,4.30,4.40,4.20,4.30,546810,4.30,0
2011-11-25,4.20,4.20,4.10,4.10,669620,4.10,0
2011-11-28,4.20,4.30,4.20,4.30,599610,4.30,0
2011-11-29,4.30,4.30,4.20,4.20,139580,4.20,0
2011-11-30,4.20,4.20,4.10,4.10,218450,4.10,0
2011-12-01,4.20,4.30,4.10,4.10,212820,4.10,0
2011-12-02,4.20,4.30,4.10,4.30,293690,4.30,0
2011-12-05,4.40,4.50,4.40,4.50,407480,4.50,0
2011-12-06,4.70,4.70,4.60,4.60,857410,4.60,0
2011-12-07,4.50,4.60,4.40,4.50,290060,4.50,0
2011-12-08,4.40,4.60,4.40,4.40,352740,4.40,0
2011-12-09,4.30,4.50,4.20,4.40,188280,4.40,0
2011-12-12,4.30,4.40,4.20,4.20,473730,4.20,0
2011-12-13,4.20,4.20,4.10,4.10,194040,4.10,0
2011-12-14,4.00,4.10,3.90,3.90,586560,3.90,0
2011-12-15,3.80,4.00,3.80,3.90,476550,3.90,0
2011-12-16,3.90,4.00,3.90,4.00,114680,4.00,0
2011-12-19,4.10,4.10,3.90,3.90,190660,3.90,0
2011-12-20,3.80,3.90,3.80,3.80,174980,3.80,0
2011-12-21,3.80,3.90,3.80,3.90,346660,3.90,0
2011-12-22,3.80,3.90,3.80,3.80,112780,3.80,0
2011-12-23,3.80,3.80,3.70,3.80,405920,3.80,22000
2011-12-26,3.70,3.70,3.70,3.70,74950,3.70,0
2011-12-27,3.60,3.60,3.60,3.60,19690,3.60,0
2011-12-28,3.50,3.70,3.50,3.70,372130,3.70,0
2011-12-29,3.60,3.60,3.60,3.60,90930,3.60,0
2011-12-30,3.60,3.70,3.50,3.60,614050,3.60,0
2012-01-03,3.60,3.70,3.50,3.60,104620,3.60,0
2012-01-04,3.60,3.60,3.50,3.50,246210,3.50,0
2012-01-05,3.40,3.50,3.40,3.40,398540,3.40,0
2012-01-06,3.30,3.30,3.30,3.30,21880,3.30,0
2012-01-09,3.20,3.30,3.20,3.20,449210,3.20,0
2012-01-10,3.10,3.30,3.10,3.30,357070,3.30,0
2012-01-11,3.40,3.40,3.20,3.20,425060,3.20,0
2012-01-12,3.20,3.30,3.10,3.30,94280,3.30,0
2012-01-13,3.30,3.40,3.30,3.30,155440,3.30,0
2012-01-16,3.20,3.40,3.20,3.40,283970,3.40,0
2012-01-17,3.40,3.40,3.30,3.40,176650,3.40,0
2012-01-18,3.40,3.50,3.30,3.40,203000,3.40,0
2012-01-19,3.40,3.50,3.30,3.50,174930,3.50,0
2012-01-20,3.50,3.60,3.50,3.50,221810,3.50,0
2012-01-30,3.40,3.40,3.40,3.40,93850,3.40,0
2012-01-31,3.30,3.50,3.30,3.40,586910,3.40,0
2012-02-01,3.40,3.50,3.30,3.50,232940,3.50,0
2012-02-02,3.50,3.60,3.50,3.60,447070,3.60,0
2012-02-03,3.60,3.70,3.50,3.50,483030,3.50,0
2012-02-06,3.40,3.40,3.40,3.40,315960,3.40,0
2012-02-07,3.40,3.50,3.30,3.40,170670,3.40,0
2012-02-08,3.40,3.50,3.40,3.50,480890,3.50,0
2012-02-09,3.60,3.60,3.50,3.60,878150,3.60,0
2012-02-10,3.60,3.70,3.50,3.50,646670,3.50,0
2012-02-13,3.60,3.60,3.50,3.60,848890,3.60,0
2012-02-14,3.70,3.70,3.70,3.70,102380,3.70,0
2012-02-15,3.80,3.80,3.70,3.80,1810120,3.80,0
2012-02-16,3.80,3.90,3.70,3.80,411570,3.80,0
2012-02-17,3.70,3.90,3.70,3.80,825680,3.80,0
2012-02-20,3.90,3.90,3.80,3.90,305550,3.90,0
2012-02-21,4.00,4.00,4.00,4.00,1171750,4.00,0
2012-02-22,4.00,4.20,4.00,4.20,677280,4.20,0
2012-02-23,4.40,4.40,4.40,4.40,162400,4.40,0
2012-02-24,4.60,4.60,4.60,4.60,375780,4.60,0
2012-02-27,4.60,4.80,4.60,4.80,1633260,4.80,0
2012-02-28,5.00,5.00,4.60,4.60,2356030,4.60,0
2012-02-29,4.50,4.80,4.50,4.80,1258440,4.80,0
2012-03-01,4.80,5.00,4.70,4.90,736490,4.90,0
2012-03-02,4.90,5.00,4.80,5.00,1229190,5.00,0
2012-03-05,5.20,5.20,5.20,5.20,393540,5.20,0
2012-03-06,5.40,5.40,5.00,5.00,2331540,5.00,0
2012-03-07,5.00,5.00,4.80,5.00,1421620,5.00,0
2012-03-08,4.80,5.00,4.80,4.80,903840,4.80,0
2012-03-09,4.70,4.80,4.60,4.70,1031210,4.70,0
2012-03-12,4.50,4.80,4.50,4.50,640780,4.50,0
2012-03-13,4.50,4.60,4.30,4.60,554480,4.60,0
2012-03-14,4.40,4.70,4.40,4.40,495930,4.40,0
2012-03-15,4.30,4.60,4.20,4.60,1050760,4.60,0
2012-03-16,4.80,4.80,4.70,4.80,1237750,4.80,0
2012-03-19,4.80,4.90,4.70,4.70,297140,4.70,0
2012-03-20,4.80,4.80,4.60,4.80,404330,4.80,0
2012-03-21,4.80,5.00,4.70,5.00,1652620,5.00,0
2012-03-22,5.00,5.20,5.00,5.20,1602020,5.20,0
2012-03-23,5.40,5.40,5.30,5.40,1843320,5.40,0
2012-03-26,5.60,5.60,5.50,5.60,1271810,5.60,0
2012-03-27,5.70,5.80,5.40,5.40,2828740,5.40,0
2012-03-28,5.30,5.50,5.20,5.40,1321690,5.40,0
2012-03-29,5.50,5.60,5.30,5.30,3061490,5.30,0
2012-03-30,5.30,5.40,5.10,5.10,1065200,5.10,0
2012-04-03,5.00,5.30,4.90,5.30,1104950,5.30,0
2012-04-04,5.10,5.40,5.10,5.10,787290,5.10,0
2012-04-05,5.00,5.30,4.90,5.30,1066090,5.30,0
2012-04-06,5.30,5.50,5.20,5.30,786750,5.30,0
2012-04-09,5.40,5.50,5.40,5.50,1864580,5.50,0
2012-04-10,5.60,5.70,5.50,5.70,2586350,5.70,0
2012-04-11,5.90,5.90,5.70,5.90,1980610,5.90,20000
2012-04-12,6.10,6.10,6.00,6.10,948770,6.10,0
2012-04-13,6.00,6.10,5.80,5.80,2389580,5.80,0
2012-04-16,5.80,6.00,5.60,6.00,1925190,6.00,0
2012-04-17,6.10,6.30,5.90,6.10,2045070,6.10,0
2012-04-18,6.00,6.20,5.90,6.00,1264580,6.00,0
2012-04-19,5.90,6.00,5.70,5.70,1163630,5.70,0
2012-04-20,5.60,5.80,5.50,5.50,1599500,5.50,0
2012-04-23,5.60,5.70,5.50,5.60,986550,5.60,0
2012-04-24,5.60,5.80,5.50,5.80,1202780,5.80,0
2012-04-25,5.90,6.00,5.80,6.00,1278220,6.00,0
2012-04-26,5.90,6.10,5.80,5.80,1281140,5.80,0
2012-04-27,5.80,6.00,5.80,6.00,1536620,6.00,0
2012-05-02,6.10,6.30,6.00,6.00,2664330,6.00,0
2012-05-03,5.90,6.20,5.80,6.00,1226920,6.00,0
2012-05-04,6.10,6.30,6.00,6.30,2364090,6.30,0
2012-05-07,6.50,6.60,6.40,6.60,1581800,6.60,0
2012-05-08,6.80,6.90,6.60,6.80,2576910,6.80,0
2012-05-09,6.70,6.90,6.50,6.60,1447530,6.60,0
2012-05-10,6.80,6.80,6.40,6.50,1754970,6.50,0
2012-05-11,6.50,6.60,6.20,6.20,2004360,6.20,0
2012-05-14,6.10,6.20,5.90,5.90,1285120,5.90,0
2012-05-15,5.70,5.90,5.70,5.70,1616150,5.70,0
2012-05-16,5.70,5.80,5.50,5.70,1757440,5.70,0
2012-05-17,5.70,5.80,5.50,5.50,849980,5.50,0
2012-05-18,5.40,5.50,5.30,5.30,836200,5.30,0
2012-05-21,5.40,5.50,5.30,5.50,802970,5.50,0
2012-05-22,5.60,5.70,5.50,5.70,1236440,5.70,0
2012-05-23,5.60,5.70,5.50,5.50,660000,5.50,0
2012-05-24,5.40,5.50,5.30,5.30,527240,5.30,0
2012-05-25,5.40,5.50,5.40,5.50,744160,5.50,0
2012-05-28,5.70,5.70,5.50,5.70,1357470,5.70,0
2012-05-29,5.60,5.70,5.50,5.50,733290,5.50,0
2012-05-30,5.60,5.70,5.40,5.40,324640,5.40,0
2012-05-31,5.30,5.50,5.20,5.20,529970,5.20,0
2012-06-01,5.30,5.40,5.10,5.10,536990,5.10,0
2012-06-04,5.00,5.10,4.90,4.90,1411920,4.90,40000
2012-06-05,4.80,5.00,4.80,5.00,440010,5.00,0
2012-06-06,5.00,5.20,5.00,5.20,615140,5.20,0
2012-06-07,5.30,5.40,5.30,5.40,645720,5.40,0
2012-06-08,5.50,5.60,5.40,5.40,1436180,5.40,0
2012-06-11,5.40,5.60,5.40,5.50,438420,5.50,0
2012-06-12,5.40,5.60,5.30,5.30,889390,5.30,0
2012-06-13,5.30,5.40,5.20,5.20,364520,5.20,0
2012-06-14,5.30,5.40,5.10,5.30,454670,5.30,0
2012-06-15,5.30,5.50,5.30,5.40,483410,5.40,0
2012-06-18,5.50,5.60,5.40,5.40,521600,5.40,0
2012-06-19,5.40,5.40,5.20,5.20,1058360,5.20,0
2012-06-20,5.20,5.30,5.10,5.20,422800,5.20,0
2012-06-21,5.30,5.30,5.10,5.20,201420,5.20,0
2012-06-22,5.10,5.20,5.00,5.10,433670,5.10,0
2012-06-25,5.00,5.10,4.90,4.90,880780,4.90,0
2012-06-26,4.80,4.80,4.70,4.70,615620,4.70,20000
2012-06-27,4.70,4.80,4.50,4.50,440240,4.50,0
2012-06-28,4.40,4.50,4.30,4.40,761370,4.40,0
2012-06-29,4.50,4.60,4.30,4.60,548770,4.60,0
2012-07-02,4.60,4.60,4.40,4.40,374640,4.40,0
2012-07-03,4.40,4.40,4.20,4.20,280890,4.20,0
2012-07-04,4.20,4.30,4.00,4.00,604300,4.00,0
2012-07-05,3.90,4.10,3.80,4.10,524910,4.10,0
2012-07-06,4.10,4.30,4.00,4.30,621560,4.30,0
2012-07-09,4.20,4.20,4.10,4.10,250380,4.10,0
2012-07-10,4.00,4.20,3.90,4.00,227430,4.00,0
2012-07-11,4.00,4.20,4.00,4.10,248780,4.10,0
2012-07-12,4.00,4.20,4.00,4.20,190370,4.20,0
2012-07-13,4.30,4.40,4.20,4.40,735560,4.40,0
2012-07-16,4.50,4.60,4.40,4.50,1833260,4.50,0
2012-07-17,4.50,4.70,4.40,4.70,629060,4.70,0
2012-07-18,4.70,4.80,4.60,4.70,504240,4.70,0
2012-07-19,4.70,4.90,4.50,4.90,850320,4.90,0
2012-07-20,4.90,5.00,4.70,4.70,1051210,4.70,0
2012-07-23,4.60,4.70,4.50,4.50,692310,4.50,0
2012-07-24,4.40,4.40,4.30,4.30,697300,4.30,0
2012-07-25,4.40,4.40,4.10,4.20,404030,4.20,0
2012-07-26,4.30,4.40,4.20,4.30,435000,4.30,0
2012-07-27,4.40,4.40,4.20,4.20,383270,4.20,0
2012-07-30,4.10,4.30,4.10,4.20,115560,4.20,0
2012-07-31,4.20,4.30,4.20,4.20,241190,4.20,0
2012-08-01,4.10,4.30,4.00,4.10,263130,4.10,0
2012-08-02,4.20,4.30,4.10,4.20,283550,4.20,0
2012-08-03,4.10,4.30,4.10,4.20,105050,4.20,0
2012-08-06,4.30,4.40,4.30,4.40,364710,4.40,0
2012-08-07,4.40,4.50,4.20,4.30,346230,4.30,0
2012-08-08,4.30,4.40,4.30,4.40,147530,4.40,0
2012-08-09,4.40,4.50,4.40,4.40,371520,4.40,0
2012-08-10,4.40,4.40,4.20,4.40,408150,4.40,0
2012-08-13,4.30,4.30,4.20,4.20,212950,4.20,0
2012-08-14,4.30,4.40,4.20,4.30,220930,4.30,35000
2012-08-15,4.30,4.40,4.20,4.20,135460,4.20,0
2012-08-16,4.30,4.40,4.20,4.30,180350,4.30,0
2012-08-17,4.30,4.40,4.20,4.30,244610,4.30,0
2012-08-20,4.30,4.40,4.20,4.30,272740,4.30,35000
2012-08-21,4.20,4.20,4.10,4.10,666320,4.10,0
2012-08-22,3.90,4.10,3.90,3.90,738080,3.90,0
2012-08-23,3.80,3.80,3.80,3.80,187970,3.80,0
2012-08-24,3.70,3.90,3.70,3.80,1183980,3.80,0
2012-08-27,3.80,3.80,3.70,3.70,283800,3.70,0
2012-08-28,3.70,3.70,3.60,3.60,388970,3.60,120000
2012-08-29,3.70,3.70,3.60,3.70,340600,3.70,0
2012-08-30,3.70,3.80,3.70,3.80,408050,3.80,0
2012-08-31,3.80,3.80,3.70,3.70,212400,3.70,0
2012-09-04,3.70,3.80,3.70,3.80,170340,3.80,120000
2012-09-05,3.80,3.80,3.70,3.70,446210,3.70,0
