Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,82500412,82500412,10175.5583229689,1512.13786679029,10175.5583229689,0,-100.437522493827,-100.437522493827,-135.549839881406,0,1.13036209217394,1.47826490404447,3.49094334904454,4.07846238366381,0,0,0.120725441892174,0.103898763807284,0.16188374309548,0.139320432582378,0.161952630313297,0.13937971831918,-0.00980434610427431,-0.00663403202112649,-0.00841802863150129,2.09890154544825,173.900486562388,1.36359080632466,267.675609359524,348.066545572708,1.04865004879866,3282947289.76316,-218056236.473684,0,0,0,0.0558608791038875,-0.0437996573595387,-0.0451871995724681,-0.0907778836919255,-0.0664208764952225,0.378034466697572,0.126737692660632,0.147609405681051,0.024357007196703,0.00492007734010396,0.675659803158167,0,0,0,0.393098822987525,2.64526144596228,0.393098822987525,0,3.07194413877165,-70.1362595957076,-67.9826182599583,-0.998164691695859,-0.977846831423378,0,0,-0.140813061414896,-0.140813061414896,0.30971420242353,0.00121970837420959,0.0000588632594977767,0
2012,4,82500412,82500412,10176.2166252276,970.055648619064,10176.2166252276,674.083937095975,2.26252928288407,2.26252928288407,-35.7673221528882,23,1.23683382239654,0.400274476878651,3.47980894309626,4.0699501992988,0,0,0.120717632130059,0.103829634329826,0.162582155251291,0.139837449015811,0.162651038012775,0.1398966953066,0.000221219412794584,0.0103166499896207,0.000189394446495827,2.39372810181458,152.48181266841,0.8944752811331,408.060465950078,213.711185534064,1.70791247583913,2106052386.15789,4912094.68421053,0,0,0,0.0549827078441676,0.109946422895918,0.109946422895918,0.00233237060791813,0.00233237060791813,0.323351882873021,0.0812025523957704,0.0948474535065606,0,0,0,1325.94968944485,1325.94968944485,0,0.294805044987229,3.09260608323934,0.294805044987229,4.45048433126046,4.35385609529004,39.5997976160776,39.5997976160776,-0.546560646851361,-0.487597152631446,-0.573353387074386,-0.557667083240974,-0.984220275378964,-0.981322228558515,-0.98127201390376,-0.0150899934406787,-0.00480288498249859,0
2013,1,82500412,82500412,10176.2166252276,352.872975385868,10176.2166252276,102.507472871772,2.67301968140474,2.67301968140474,-35.7375682984468,23,1.61936216947764,0.400274476878651,3.47980894309626,4.0699501992988,0,0,0.120717632130059,0.103829634329826,0.162582155251291,0.139837449015811,0.162651038012775,0.1398966953066,0.000261372432247841,0.00861655818781024,0.000225357924462646,0.956835183667448,381.465905759228,0.338349131598951,1078.76736161581,107.635707524042,3.39106796802049,766109627.710526,5803295.39473684,0,0,0,0.074490944574518,0.249739897838992,0.249739897838992,0.00757501953353549,0.00757501953353549,0.121680336339955,0.0297501443349367,0.0345045225415875,0,4.40083940391176,6.67436055774688,1084.91531887112,1084.91531887112,0,0.284978210154321,8.21825473268061,0.284978210154321,28.2906203689916,11.6854590352282,46.7905173996741,46.7905173996741,-0.992762169950721,-0.825351206453239,0,0,0.240674467457803,0.240674467457803,0.184606112595054,0.000665797177313854,0.0000646944607611832,0
2013,2,82500412,82500412,9987.96420099356,304.007874481887,9987.96420099356,-214.108810135397,-186.850910441514,-186.850910441514,-189.040996867991,23,1.19843629576177,0.19130208341611,3.43447418413013,4.0339173034013,0,0,0.122992909297553,0.105312875595826,0.167881026908619,0.143748398201998,0.167881026908619,0.143748398201998,-0.0183763290134231,-0.00791718424634127,-0.0158063470194688,1.17131759331078,311.614887443388,0.2984935742299,1222.80689271681,114.460458211741,3.18887418155171,660020392,-405665186.684211,0,0,0,0.0385017392805518,-0.264816409961052,-0.264816409961052,-0.61462523219163,-0.61462523219163,0.121603149792755,0.025717048685272,0.0298984292393867,0,-1.14677397195963,-2.32912910394299,0,0,0,0.250301257562708,8.22347119876643,0.250301257562708,-11.6763060726883,12.1900519156113,-46.0320865969149,-46.0320865969149,291.599619827586,8.25884396551724,0,0,-275.058089322743,-275.058089322743,-71.0904879518247,-0.0140841398319898,-0.0184992547984211,0
2013,3,82500412,82500412,9988.50412070702,361.039887534137,9988.50412070702,189.464933823603,-186.965616462618,-186.965616462618,-188.895805041555,23,0.578241078544397,0.228686468501106,3.42589758878242,4.02490658074828,0,0,0.122986261025145,0.105239506005102,0.168632063126392,0.144298679154205,0.168632063126392,0.144298679154205,-0.0184946625360575,-0.00728543570785349,-0.0158718205129511,2.74635586210267,132.903388463485,0.350167331108634,1042.35880270271,131.80706930909,2.76919896567967,783840512.368421,-405914220.736842,0,0,0,0.0376533375799545,-0.203481558676517,-0.204000286045032,-0.517853076399876,-0.517853076399876,0.106188202215923,0.0306492733871395,0.0357141115480722,0,0,0,0,0,0,0.340391309740916,9.41724202060228,0.340391309740916,17.9452732037765,12.8099765643215,-62.9539927236653,-62.7939147178148,-0.72047775046164,-0.63793790633913,0,0,-1.0028912815457,-1.0028912815457,0.00330401246898315,0.000697167760559836,0.0000540570333049661,0
2013,4,82500412,82500412,10155.4462320592,297.849567114889,10155.4462320592,-178.182506421907,-70.4968160159006,-70.4968160159006,-70.9337295430719,-70.5,0.981482379762093,0.262299823146421,2.83764356266657,4.26446994052242,0,0,0.120964529472076,0.104538590823708,0.157127989950326,0.135791365618138,0.157127989950326,0.135791365618138,-0.00689926581841254,-0.00488002657541466,-0.00597173798255141,4.09895556057097,89.0470742134996,0.175467231119906,2080.160481649,10.4210904683028,35.0251253561419,646650315.815789,-153053062.263158,0,0,0,0.0417148614673987,-0.15687943593052,-0.167419783002893,-0.236685977753018,-0.236685977753018,0.0676930834352021,0.0252306369783466,0.0291494489192424,0,0,0,0,0,0,0.433265057926247,14.7725579816028,0.433265057926247,-24.6937821695106,18.8785907895767,-120.338211809595,-112.762007278737,-0.692956205616763,-0.76704877134421,0,0,0,0,0,-0.00377622765794217,-0.00687940035767176,0
2014,1,82500412,82500412,10155.9543332086,325.264316352747,10155.9543332086,21.1143096352052,-105.028239083218,-105.028239083218,-104.028140150379,-70.5,2.04404577636054,0.353909415357925,2.8384071373527,4.32305758077034,0,0,0.120958477631506,0.104767117251067,0.154546205004737,0.133858830711849,0.154546205004737,0.133858830711849,-0.0103986700557882,-0.00300934280873909,-0.00894911637454329,2.74401270356812,133.016876899068,0.18665914807866,1955.43590419788,16.8940459403919,21.6052449062734,706169476.526316,-228022973.578947,0,0,0,0.047528072650928,-0.0852328752824672,-0.0934466050309888,-0.322901203122803,-0.322901203122803,0.0756428642680808,0.0277147198214057,0.0322038752262978,0,0.164001826489681,-0.0614216910888907,0,0,0,0.423396941234718,13.2200176404739,0.423396941234718,203.653355202783,16.9752356264068,-199.163005708182,-181.657060957725,-0.171591955223931,0.308739133074825,0,0,-0.993811731676829,-0.993811731676829,0,-0.0025589414594358,-0.000387921331597596,0
2014,2,82500412,82500412,10156.7845595207,168.246931603202,10156.7845595207,0,84.5627547653944,84.5627547653944,85.0841437434276,-70.5,2.16503414863342,0.157834478956146,1.11282831758284,2.29219921338482,0,0,0.120948590357614,0.0860649037122931,0.40531837184102,0.288417471771922,0.40531837184102,0.288417471771922,0.00833748359357312,0.0134337994968899,0.00682502524466521,2.50250029333582,145.854128757547,0.0567149955876652,6435.68770865572,7.08138330127492,51.5436016483228,365274767.763158,183591108.105263,0,0,0,0.115186738435927,0.824686721313813,0.809833689237907,0.502610977564984,0.502610977564984,0.0373882070229338,0.0135791408252375,0.0165883436011804,0,0.0266472327311756,0.0352059924124685,53.2149172822541,53.2149172822541,52.8888204313346,0.443053603591681,26.7464015962735,0.443053603591681,0,34.0199627316241,41.2519831499489,42.0085792721694,0.73157319811705,1.7906241765838,0,0,0.633669760756447,0.633669760756447,0,0.217303601492358,0.000081747739788085,0
2014,3,82501053.6666667,82501053.6666667,10158.4064548709,194.478067647514,10158.4064548709,0,85.6458977426959,85.6458977426959,87.1192601980546,-70.5,0.89384684502204,0.159180631913327,1.08441263749836,2.29023724665849,0,0,0.120929279655962,0.0858646311220515,0.408371270867836,0.289959955386053,0.408371270867836,0.289959955386053,0.00840903122161127,0.0112314421606262,0.00656277801552141,6.25716682710324,58.3331098699469,0.0457134629604055,7984.51870330067,7.13224156217638,51.1760568985302,422308673.526316,185944126.473684,0,0,0,0.147892351382052,0.600464115160738,0.588087601471583,0.440303830184291,0.440303830184291,0.0486195169118786,0.0149051122557224,0.0190982468130964,0,0,0,46.7039298486556,46.7039298486556,45.9140721685022,0.393762547085524,20.5678719887832,0.393762547085524,0,26.8499935814036,44.7154008099486,45.6564523962354,0.720532401396977,0.126047062579467,0,0,0.949795398080816,0.949795398080816,0.0155316549168034,0.00233242241449716,0.000159685906566454,0
2014,4,82506388.3888889,82506388.3888889,10121.666113498,205.01641280901,10121.666113498,111.121592946064,-52.9685422467061,-52.9685422467061,-51.0437260039751,-53,1.11974808564975,0.0996117750811139,1.05098195277047,2.29176326639605,0,0,0.121368237330194,0.0861897119659358,0.408152255783862,0.289849520254229,0.408152255783862,0.289849520254229,-0.00521553544969688,-0.00388836822932383,-0.00370967095072434,10.4975709560903,34.7699483553612,0.0340062922484231,10733.3077459194,5.3043692001374,68.8111981327667,445227734.236842,-115006397.868421,0,0,0,0.185996152437045,-0.181164616105708,-0.192578711111729,-0.258309150631759,-0.258309150631759,0.0640676290028156,0.0143613609570215,0.0201910595770262,0,0,0,0,0,0,0.316153483440098,15.6085064417797,0.316153483440098,28.797283364658,21.5788279045309,-119.111713801441,-112.051990482019,-0.31148609480665,2.06991160369669,0,0,0,0,0,0.00163802169114136,-0.00512567123905983,0
