Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,29439097,29439097,10994.9044062391,70442.102425696,10990.7608856005,3120.8447586215,405.817849915709,405.817849915709,303.276117139395,648,0.563725482796466,0.0054523933773315,0.267062934060485,0.560988252031763,0.38305522403266,0.110481083597427,1.30093946709049,0.375217965978089,2.08410142903245,0.60109814397628,2.46715665306511,0.711579227573707,0.0380158112313608,0.0944057792967123,0.0117145766357513,29.3117509458803,12.452343794607,9.98437244186704,36.5571298672174,11.6797893645759,31.250563568126,827845064.348902,4769225.96726547,0,0,0,0.0959674346873058,0.0900606600723922,0.0199581842801652,0.00734778972279354,0.00576101274580462,16.7719291489752,2.03342314149232,6.5988069995237,-0.00158677697698893,-22.5880016980531,-31.0164352563739,10.34947083001,10.34947083001,13.8487660670938,0.381995135639078,0.0596234333640206,0.382139147936755,1.34578946562378,0.260905986617815,2.89700282463058,13.0726314055086,0.506708480872698,-0.135521811624558,0,0,-0.952766565274993,-0.950186567479229,-0.187061175317673,0.210811788340962,0.052459031085814,0
2017,2,29439097,29439097,10862.9890423949,73456.2742556608,10859.3059127799,1640.08552908399,596.818842609201,596.818842609201,464.403852562122,807,-0.348625085305924,0.00388119114872402,0.338136024841582,0.584304898402918,0.477859202207486,0.132442128223844,1.12924965595107,0.312979695775043,2.13020122853282,0.59040065138148,2.60806043074031,0.722842779605324,0.0554562997155282,0.0879885817316364,0.0169560487957289,20.8376838215226,17.5163421772915,12.2401391313958,29.8199224765165,11.9916699282972,30.4377957517573,863268017.194012,7013895.32894212,0.0980392156862745,1.1936376852184,0.837775157724706,0.0919420645237294,0.0812190986995147,0.0186064921245236,0.010227169763535,0.00812481777297885,14.4031910305217,2.08694511920261,6.82554381711333,-0.0021023519905562,21.0543291984317,56.1842768877485,8.54530660879201,8.54530660879201,10.9818210418868,0.469484041647863,0.0694290590106669,0.469643275634958,3.10959392639017,0.25676537361011,3.16139156579491,13.7997733206084,0.157450895670441,0.212291304871947,0,0,16.1749180525605,15.9499399957368,0.47065695294863,0.0281541246547909,-0.0119978636439398,0
2017,3,29439097,29439097,10728.4612434953,71650.0694030119,10725.2385049039,2436.309430347,180.771457901715,180.771457901715,118.193345103282,648,1.07854892386913,0.00191468225235882,0.342816106429923,0.566417557283131,0.394664639609388,0.117283793733856,1.07986193633886,0.320906136227353,1.97037520984306,0.585542905283477,2.36503984945245,0.702826699017333,0.0168029658290584,0.0648026304396671,0.0049902073602058,14.8783989317343,24.5322095256827,12.1896214974208,29.9435056352841,10.0577086441535,36.2905720292637,842041254.775249,2124450.49261477,0,0,0,0.0858410726560325,0.0735391725417107,0.0138194927926696,0.0033273741739634,0.00252297673132632,10.8560711216685,1.97790463076624,6.65997653502937,-0.000804397442637079,5.21494900683636,-16.0043795490916,36.5101884811285,36.5101884811285,55.8407073954346,0.61518607843241,0.0921143559942254,0.615370930630802,2.70901549605707,0.253241656780869,3.44362940223773,18.3249602992086,-0.212771774901956,-0.300678640350729,0,0,0,0,-0.697108326688531,-0.0789048322027114,-0.0123840499492835,0
2017,4,29439097,29439097,11477.2227473893,76299.880964963,11474.4603998214,2292.85499894919,806.821164181768,806.821164181768,736.879588714966,807,0.35875636757153,0.00657906999007562,0.359180035333306,0.623178230031237,0.647146932482535,0.206083650137661,1.26263746253015,0.40208633313083,1.49306788829655,0.475466798773379,2.14021482077909,0.68155044891104,0.0717801836821415,0.105728354814714,0.0238420426833096,23.4096586376093,15.5918548685542,15.6268777251649,23.3571930630914,9.57293954563484,38.1283093098019,896686465.79481,9481870.86387226,0.0943396226415094,1.61364232836354,0.619716019109478,0.0946630899433012,0.0776357943315422,0.0239932726461151,0.0133230140854003,0.0105743436815093,14.3962039556534,2.25470661834083,6.78814551939134,-0.00274867040389098,0,0,6.56898980256047,6.56898980256047,7.19249125795789,0.46178418914154,0.0694627558126043,0.461895358502654,2.31152864111729,0.257914303667492,3.32210555566771,10.7494424571236,0.0804419827119593,0.0500547220042056,-0.10768115896185,0.222373730794006,0.228992646894434,0.244636031461523,0.244636031461523,0.139108914313252,0.043089089317133,0
2018,1,29439097,29439097,11956.2023969349,77913.7733851687,11953.9004405944,2194.78678979182,1289.47565321042,1289.47565321042,1269.72733014705,807,-0.109942614415223,0.00282659669383307,0.316052062604385,0.680669882697156,0.556184718417561,0.144200955771356,1.37074402683017,0.355390200847608,2.30082659917345,0.596530943189062,2.85701131759101,0.740731898960417,0.114601999462934,0.148985305869584,0.032764714421373,13.028973945377,28.0144853716215,11.2061155855322,32.5715005537904,8.77098343682418,41.614489712474,915653146.635529,15154091.3508982,0,0,0,0.10359736010674,0.081158036342855,0.0327506662458201,0.0208954240878976,0.0165500347010004,15.9007700786059,1.97973690166296,6.92457759354467,-0.00434538938689721,-9.24795722016897,-28.4961936021316,3.79999419748672,3.79999419748672,3.85909626709581,0.409829127788616,0.0628900358320053,0.409908048368886,2.23256310033868,0.272238589268589,3.35442553240825,8.31245957640127,0.196660823037157,-0.173464631017211,0,0,-0.340894758282005,-0.331121656599553,0.634239731604461,0.280577751514828,0.043349780201088,0
2018,2,29439097,29439097,11872.468701129,81977.8965306239,11870.6271360158,1401.9290449364,1913.91570461553,1913.91570461553,1921.69097352918,807,0.130687381249588,0.0043709135077588,0.252068646557316,0.707327740463429,0.491438471003333,0.126162350544726,1.1695774661113,0.300254560794744,2.40384779214464,0.617117107640242,2.89528626314798,0.743279458184968,0.16636752190014,0.208926515881972,0.0465461074636961,14.3132069350953,25.5009238429326,9.19037758511106,39.7154520170445,9.32259842183618,39.1521744779938,963415268.591218,22492594.841517,0,0,0,0.0967884814868852,0.0877693687169551,0.0447036034443786,0.0298478692969212,0.0233467286380124,15.7649801020431,1.99368863130191,7.12594575795369,-0.00650114065890879,26.5529107608382,8.09875762048334,2.71694306466051,2.71694306466051,2.70595016140926,0.437988099265785,0.0634317324555586,0.438056047116759,3.7091748821253,0.231294391606868,2.63525185367075,5.17395408391743,0.262977627280987,-0.28863661130124,0,0,0.544169722465613,0.480556679207304,0.484258892248515,0.00285060583242114,-0.00700336888136155,0
2018,3,29439097,29439097,11591.4058862267,86261.3158948456,11590.0247123409,3090.84978754613,1768.68265133948,1768.68265133948,1774.11108843624,807,0.808286343001959,0.00313892360894546,0.275651996951684,0.57738987124776,0.432539462647501,0.135366121670272,0.998962929456134,0.312632139100457,1.7627907818068,0.551677181057024,2.1953302444543,0.687043302727296,0.1509130494942,0.196283266400227,0.0427704897599042,16.4449475602756,22.195266884383,9.35398107256809,39.0208187474759,10.2972249083232,35.4464434106875,1235143602.1284,25325107.0695525,0,0,0,0.0873548610512101,0.0773561368089794,0.0408472478919915,0.0263148512878465,0.020503775452435,14.3768859824743,2.08598118230098,7.36025664367474,-0.00581107583541146,14.4066477790753,4.55474317090781,3.39235531905965,3.39235531905965,3.38197536733092,0.517624873021605,0.0695560917168726,0.517686557959734,1.94121371545638,0.203048681456414,2.62485550380851,4.97092685395393,-0.171528755892089,-0.486608709109634,0,0,0,0,-0.0758826801649716,-0.199112619001832,-0.0236734938602542,0
2018,4,29439097,29439097,12375.9660559222,99696.9197427829,12375.0452732636,3176.30636007619,2151.87901605814,2151.87901605814,2077.47533229365,2152,0.439846318312488,0.00472244399215736,0.651983608057841,0.797881620537035,0.515875902045045,0.140682561297691,1.15926617167173,0.316139082306479,2.12438048895847,0.579331748532465,2.6669498855187,0.727293791510721,0.180426947005039,0.20390386243786,0.0528567903408524,10.3874373988226,35.1385992508,22.0625218031004,16.5438929990635,8.45047551045755,43.1928356633078,1427523001.41488,30811952.8628405,0.178571428571429,2.15187901605814,0.464710140550478,0.0750065283208838,0.0822816360530836,0.0388548653792231,0.0270670843884288,0.0215842076325925,17.8030213826398,2.44886406026959,8.35921105264905,-0.00548287675583633,0,0,2.60237678708268,2.60237678708268,2.69557953971818,0.452489928842386,0.0561702409106314,0.452523596992314,1.76305411543037,0.198831416605645,2.41647378617228,5.11728491824774,0.306645809690893,0.0353239682821016,0.384837443720105,1.11599091889977,1.65458642991653,1.66710779487354,1.66710779487354,0.259180283599084,0.0783066886749499,0
2019,1,29439097,29439097,12675.4564215743,106962.611697872,12674.9960301432,7487.17887810893,1946.32933218026,1946.32933218026,1890.69960775291,2150,-0.142716517097606,0.00383723764182745,0.399435176485233,0.74729940182332,0.586705237359007,0.153406993787014,1.08312492587684,0.283206844245155,2.21402024012816,0.578904307639295,2.8245012360621,0.738527996652016,0.160471393554782,0.217415016047927,0.0439489941703328,12.7686208970112,28.5857026333546,12.0746613964542,30.2285909323458,11.1142105677339,32.8408390119624,1621463800.7966,29504726.0576725,0,0,0,0.0755535088596156,0.0765066469787035,0.0375103756707024,0.0228114441855314,0.0181963519895894,19.8078910551616,2.41526401530796,8.81887719288961,-0.00461509219594191,4.91393451760007,24.9200526787312,2.77445338294879,2.77445338294879,2.85608564039312,0.4260201621465,0.0504849303348435,0.426035636394515,0.721232935383521,0.17783237846968,2.32440429024659,4.74088502954067,-0.0892022565739361,0.0661498034963923,0,0,-0.729562115671976,-0.736742438081577,-0.0960574328036111,0.0682043147753815,0.0241993525433812,0
2019,2,29439097,29439097,10598.4150587567,107040.212507367,10598.4150587567,3158.47254292481,1267.43848709082,1267.43848709082,1159.44803775741,2150,0.368109794653184,0.00326396053217961,0.320309997448695,0.747580554980628,0.602848996566208,0.130589731217028,1.49137333947336,0.323062731555328,2.98780934411131,0.647222142522667,3.61635835335574,0.783379035279383,0.107316268181689,0.137661105473651,0.0281928977788665,11.9333754553395,30.5864842153007,11.8988681608306,30.6751865023203,10.9949701903796,33.1969976889404,1622640164.21473,19213308.2198764,0,0,0,0.0747478000290968,0.0684422707966573,0.0235895779734667,0.0147020896378011,0.0118407695332592,20.9882769622289,2.38100215528023,9.06328493939952,-0.00286132010454194,-10.583002663395,-58.9703991898806,4.02386392076994,4.02386392076994,4.39864472914574,0.481204026425275,0.0476456453190335,0.481204026425275,1.61470455439746,0.194345998159605,2.83956093065657,8.23863819769069,-0.0610915297540613,-0.464608496140169,0,0,-0.696539963959515,-0.756972578632758,-0.348805741076178,0.00925759372766866,-0.163863240402324,0
2019,3,29439097,29439097,10715.8633115003,110187.413221404,10715.8633115003,2620.69174074871,1635.68341369302,1635.68341369302,1340.41757813597,2150,-0.323768534694697,0.00249241183438631,0.326492237271374,0.642352759278979,0.963201278090802,0.185891549738303,2.06570466803132,0.398667496375341,3.19560831094616,0.616731512707131,4.18152266440723,0.807006537505052,0.14111150128531,0.144248349887374,0.0329924683946095,10.9817781644278,33.2368760809892,10.6736610629956,34.1963266254925,9.0982914233155,40.1174223837942,1670349096.80947,24795593.5514933,0,0,0,0.0810979827632027,0.0647280224297585,0.0255425960587795,0.0182111527152046,0.014844557702851,17.4900655906991,2.22252956639274,9.50594178081902,-0.00336659501235355,-44.1488179005808,20.1193206137648,3.85160107833823,3.85160107833823,4.70002788889189,0.587913434211016,0.057175314455755,0.587913434211016,2.4039454553324,0.257293084826522,3.97498757366998,10.073098452265,-0.0545812406577907,0.142938160533074,0,0,0.0860628084378747,0.604795341395333,0.290542641992384,0.134864809804308,0.0110816808072243,0
2019,4,29439097,29439097,13647.5950065996,117194.675945495,13613.0719122261,4309.84968445194,3423.50796673553,3423.50796673553,2746.66706143364,3424,0.418649141006861,0.0325549133255926,0.593817516384921,0.978288168108286,0.844702606351784,0.222953833803368,1.54561101264581,0.407954111005285,1.92827600240072,0.508956080084864,2.78868841114777,0.736056415445087,0.263125041088331,0.261311677288198,0.0704937793678865,8.51034678139193,42.8889690838546,15.1880202471853,24.0320985921548,9.54310932175168,38.2474922683797,1776573343.48249,51897519.6256437,0,0,0,0.0723841547595069,0.0890743235165271,0.0495882501301135,0.0367205189733171,0.0292121458514697,18.9023670879831,2.41316676037135,9.00738488799148,-0.00750837312184747,0,0,1.81100790774908,1.81100790774908,2.25728122896841,0.454292496004012,0.0529034271393309,0.455444593253906,1.43856525260426,0.231901534384218,2.6034610786709,4.67654199887548,0.175032977689101,0.131766127833672,0.278436765918618,0.515002131474855,0.595973603906804,0.592161053613563,0.592161053613563,0.138335715179319,0.102897079227823,0
2020,1,29439097,29439097,13888.6138453228,106365.60423511,13855.8187637005,4196.78623274348,2721.88863765081,2721.88863765081,1844.36989148308,3424,0.193305796477225,0.0239662600172956,0.487124820142523,0.94430515148667,0.789106437143623,0.18196273263482,1.22257138044628,0.281916885676906,2.53418129616221,0.58436546951878,3.33663764946462,0.769406604648314,0.225840746012784,0.215315861787939,0.0512640653366329,12.4815057916936,29.2432664849546,7.81933367734813,46.6791692311802,9.77993904394678,37.3212960080681,1612413666.60196,41261556.9654995,0,0,0,0.0881741872796484,0.0586864479620996,0.044698108704915,0.0323733927591681,0.0255899325465624,17.7276007058516,2.00329036598103,8.82537480713766,-0.00678346021260569,0,0,2.20435175671935,2.20435175671935,3.25314354116642,0.432008555124499,0.0564092127633446,0.433031068197774,1.42966538376145,0.215076828568557,3.66484658787759,4.81176575027898,-0.153166060613567,-0.529395908978576,0,0,-0.889754273786025,-0.894762431964708,-0.0216114691326987,0.262645430142701,0.0678539197850074,0
2020,2,29439097,29439097,12769.0292389743,111179.618316554,12737.9621701032,6751.56248002444,3272.99848945774,3272.99848945774,2401.70715915641,3424,0.231783031973067,0.00468529065326375,0.342381132923885,0.928314027205245,0.702198260201977,0.179715147064862,0.913409564531072,0.233770921296411,2.19283636812757,0.561217440604127,2.90728478745613,0.74406779787069,0.2598669410672,0.247798823122906,0.0613645162855234,13.6256468262164,26.7877191193391,7.69710019566141,47.4204558498196,10.4017554382598,35.090230890976,1685390096.83007,49615921.7363543,0,0,0,0.0915085315272767,0.0572826896432299,0.0517948280302175,0.0369647014682198,0.0294388354539838,17.647558462945,2.08447499159547,8.82735125420983,-0.00752586601423605,22.1292465804984,0.96900953336035,1.92484048504518,1.92484048504518,2.62313412190221,0.493381280761017,0.0566650623144115,0.494584605910235,0.933117336711249,0.160390579974468,2.79998339766199,3.09665242793923,0.234347828803275,0.2105358659215,0,0,1.45248289963671,1.59023596963581,0.202473328329327,-0.171636586791486,-0.0806116880213736,0
