Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,8000000,8000000,10000,128106.869303625,10887.5755595,0,2303.42481075,2303.42481075,1648.189711125,0,0,0.00247226381776069,0.242141976939659,0.560311873249395,0.611823045219896,0.164189366686768,1.02990527884015,0.276386279989415,2.11450258454576,0.567449760068,2.72632562976566,0.731639126754768,0.21156453042846,0.247817457698971,0.0567756421334991,24.6930038156413,14.7815147450307,18.3631313913069,19.8767842053774,16.6290584994538,21.9495288931714,527731696.410402,9488876.66632338,0,0,0,0.0949148068510791,0.0339475176078785,0.0339475176078785,0.0249403965883552,0.0179804941239386,20.6623982747782,3.15762413102485,11.7663357286044,-0.00695990246441664,0,0,2.69164418611141,2.69164418611141,3.76170289023834,0.62,0.0483970924721096,0.569456438315155,0,0.13548262991065,3.99094365236317,3.99094365236317,0,0,0,0,0,0,0,0,0,0
2007,0,8000000,8000000,14088.13383575,144958.023195875,16297.861889375,0,7067.83257725,7067.83257725,6975.81049971875,7068,0,0.283070779257046,0.705894026804118,0.896140170820601,0.931560193136305,0.26550553240143,1.06246198129607,0.302814070500987,1.56578245414734,0.446266282282394,2.50862818077868,0.71498832350538,0.519971958556252,0.326114132318219,0.144604779480592,25.5930953029701,14.2616590794956,24.1708828178015,15.1008137663546,17.7083894603413,20.6116993765827,597149426.141607,29115685.1791967,0,0,0,0.138355312385156,0.106130703468111,0.0553576800844394,0.0487577880922091,0.0487577880922091,23.3803263219153,2.96577808671551,10.6643877604312,0,20.2846600453105,74.7130619989764,0.877213761395058,0.877213761395058,0.88878561139956,0.440086676651729,0.0427710026896699,0.380417998513163,0,0.155508480847692,1.46525440580366,2.80915819829314,0.131539815029834,0.649421726478651,2.53755222866199,0.845184081109072,1.21212915855884,2.06840168789738,2.06840168789738,0.409470513763585,0.496922965108998,0
2008,0,8000000,8000000,19195.37417925,193979.007079375,22828.593808375,-2526.876825375,8715.946737875,8715.946737875,8224.24973496875,8716,0,0.00349128778253993,0.44894982525987,0.737333782766758,1.20232054538793,0.263987825036926,2.05678458058483,0.451598444425555,2.33446434700892,0.512567274972658,3.55445452918048,0.780434738431797,0.445527026787464,0.276519135875287,0.108168539915294,13.7354472355486,26.5735795668412,20.5489253965998,17.7624860159547,12.8902958919453,28.3158744422675,799089627.515448,35905032.9057672,0.241935483870968,5.81063115858333,0.172098344002238,0.151027218162516,0.108714309342097,0.0586907567604283,0.0449324226838036,0.0449324226838036,31.2869366257056,2.40736050839041,9.91549086775728,0,-41.1952045583365,7.4983125485602,0.711339821875919,0.711339821875919,0.75386815816623,0.322994485134973,0.0319622215483503,0.271589220608299,-2.45362177441312,0.27305758984438,2.51169870366499,4.65248030382335,0.338173650569588,0.460736421173998,0.370749645932356,0.418744862663971,0.233185229362954,0.233185229362954,0.233185229362954,0.818224689830379,0.400710962169679,0
2009,0,8000000,8000000,22064.222589125,197809.839737625,26236.552982625,21486.504556,6104.51603925,6104.51603925,5040.72015103125,6105,0,0.0132659640523321,0.322508641352188,0.720038185481541,1.42707243646089,0.361038044058352,1.82523541388377,0.461770129488932,1.50066328490538,0.379655946909087,2.95269268695198,0.74700790595205,0.248833089820481,0.198660344166508,0.0587886114039492,12.0384218266069,30.3195888345837,15.2881412616874,23.8747139859769,11.2925510899507,32.3221916015784,814870606.540165,25147336.9279094,0.241935483870968,4.0696773595,0.245719724603146,0.112641900563083,0.133501817845753,0.0577532799981185,0.0362180342241959,0.0308605277035108,31.9048128609073,1.90497751589845,8.06315083822022,-0.0053575065206851,8.37663078072076,53.1273940686918,1.01564152835967,1.01564152835967,1.22998298144593,0.280997890361016,0.0313432335227797,0.236311530867104,0.28855321645459,0.270793278543041,2.02838645130596,4.68879479315916,0.0197486971189746,-0.239432251101885,0.252257459345372,0.00346008951340115,-0.178025777237976,-0.299615265806647,-0.299615265806647,-0.0025657089658605,0.1492846735483,0
2010,0,8000000,8000000,26081.437413,283507.79611525,28597.63507375,24938.609378625,8625.92690575,8625.92690575,9102.33302246875,8626,0,0.00829621255713599,0.508780978747082,0.780174545800398,1.45319207272567,0.33852857146905,1.59848801188845,0.372376008190042,1.80481622030178,0.420441226105058,3.2926718605154,0.767044853999175,0.314618569600472,0.227371589870171,0.0761787975166809,26.6293290778592,13.7066915554954,20.1426588688305,18.1207457454792,17.2959884209213,21.103159363734,1167900292.95675,35534199.4057672,0.290322580645161,4.79218161430556,0.20867322661871,0.130074588979764,0.118244272734646,0.0543269171458298,0.0339159157592132,0.0304257132394463,45.7270638895565,2.50376373816331,10.3405487038041,-0.00349020251976688,23.8315192450054,482.885384366852,0.718763336131113,0.718763336131113,0.681144052266111,0.237716959453687,0.021868887152153,0.216801144011067,0.248610494108547,0.181599170020957,1.53579675210559,3.34271075116392,0.433234041801433,0.655044241682714,0.26943377750222,0.348203721798414,0.342133720567858,0.413040255818507,0.413040255818507,0.183744530521242,0.0899920844284923,0
2011,0,16000000,16000000,16325.21148125,230620.782329438,17597.973735875,9455.5452425625,6360.8085565,6360.8085565,6131.04536017187,9662,0,0.00745931044136613,0.546497671013573,0.831389634561481,1.60355952405957,0.332703005945247,2.04049954283143,0.4233583607868,2.1802080653665,0.452344778008104,3.81979271423675,0.792522197677466,0.398836892533084,0.31472339695142,0.0870159283882346,18.1204760700163,20.1429586391475,23.6082468999817,15.4606990322642,17.0879372576872,21.3600971548395,1900068237.52369,52406249.6930999,0.25,4.24053903766667,0.235819076564909,0.101993248245998,0.105676389869425,0.0559687271670591,0.0311565455137446,0.0275812461142973,38.4367970549063,3.15489474361088,14.4604377510826,-0.00357529939944728,-11.7353090048581,43.6402852903218,0.943276306259635,0.943276306259635,0.978625935305721,0.367529695213516,0.0260167359567323,0.340948343829408,0.63454828315897,0.180480110060259,1.70785650686272,3.22465989840274,0.626909633452809,0.275681894673305,0.453989548338674,0.676076357429934,0.494545640497779,0.474811605987506,-0.262594197006247,0.381857341734246,0.230729302649807,1
2012,0,16000000,16000000,17842.38235675,195473.7986645,18828.9528236875,11717.71595075,2047.749664875,2047.749664875,2281.62742635938,2048,0,0.00112246713831383,0.453266061296434,0.794751777130395,1.34090464837481,0.302481608203216,1.84916938777247,0.417136096091173,2.09210751504224,0.471938140009435,3.43301216341705,0.774419748212651,0.11243054840362,0.183313026493902,0.0243363161791002,10.5927614550753,34.4574926517503,14.9005960890773,24.4956643222856,10.1896642076585,35.8206112155951,1610494736.67971,16871263.9742533,0.15,2.27527740541667,0.439506847657054,0.0914024374948482,0.104554014596557,0.0424481045560937,0.0133335664961595,0.0104758268313476,32.5789664440833,2.32309263706775,10.7323794306322,-0.00285773966481191,9.08912726582481,-10.744326103141,2.93004565104703,2.93004565104703,2.62970190955925,0.336277963336557,0.0306946508483117,0.318658188598348,0.512045182287933,0.20858911527278,1.99503688191854,4.91397949223237,-0.152401632281043,-0.240414849428943,-0.1614038649503,-0.357159864881037,-0.637266936636755,-0.678067709995384,-0.678067709995384,-0.0159117096351025,0.0699500468797178,0
2013,0,16000000,16000000,18044.4348984375,155860.152653,18685.776321875,16588.955526125,1637.5031925625,1637.5031925625,1259.86342567187,1638,0,0.00264792455347664,0.23272363809836,0.689205898053999,0.966001506647664,0.256065773334009,1.22378427619059,0.324398321245104,1.80647262790848,0.478856199797648,2.77247413455614,0.734921973131657,0.0872992144610057,0.146835425856621,0.0212717195796505,12.9384959166821,28.2103887770595,9.93544843955456,36.7371439971324,8.07954841846657,45.1757921477094,1284120722.16684,13491272.4412976,0.15,1.81944799173611,0.549617249045851,0.112402571676731,0.11567229389614,0.038066876157142,0.0141085834541089,0.0105062337274118,25.9766921088333,2.02467602868481,8.30927777984164,-0.00360234972669708,27.5385574554426,-25.586934630475,3.66411499363901,3.66411499363901,4.76242097178133,0.332512491179181,0.0384960485272854,0.321099851386744,0.361686423871047,0.18463973734483,1.59623131110908,4.85040423549932,-0.202654505525268,-0.0194606779620531,-0.117864744557771,-0.284951530579767,-0.156308595018843,-0.200340148676104,-0.200340148676104,-0.15547535763207,-0.00760406078623654,0
2014,0,16000000,16000000,18395.66804575,163530.9774655,18715.1863160625,7282.4525955,1770.7771578125,1770.7771578125,1436.91391067188,1771,0,0.0077906753147194,0.157150289410136,0.605171615854873,0.607607969285743,0.1756257287315,1.03042366075501,0.297838269855168,1.85206718010349,0.535329792576176,2.45967514938923,0.710955521307675,0.0946529401230703,0.137999257281048,0.0261769559303739,27.0074493610395,13.5147897574712,10.6800342553595,34.1759203456519,10.5854491205442,34.4812955825945,1347320102.70237,14589307.1704428,0.1,2.95129526302083,0.338834278131981,0.0891895975959787,0.100242604669249,0.0282053586661315,0.013852962596814,0.0108283897354315,27.2551629109167,2.41743754795974,8.74118335557845,-0.00302457286138247,16.0034191876481,-36.8682187758532,3.38834278131981,3.38834278131981,4.17561550169314,0.326163746001396,0.0366902961933669,0.32059525877391,0.823898256983855,0.153059830396082,1.52689398785181,5.42662237370779,0.0492160740377174,-0.167464248916031,-0.0907403270067371,-0.222591431870041,0.0302062625137258,0.0813885223890416,0.0813885223890414,-0.0807243723003891,0.0023899291923033,0
2015,0,16000000,16000000,18573.24237125,151620.418243688,19574.15206675,6476.141395875,1191.9144183125,1191.9144183125,958.10131821875,778,0,0.000908874517174274,0.0378881440023979,0.477995423218798,0.353813875364665,0.107444822029819,1.1328824411028,0.344029335026903,1.93916822168299,0.588879066005723,2.29298209704765,0.696323888035542,0.0622142480266852,0.114423108171076,0.0184367598610898,51.5315666760498,7.08303712740875,10.0965571678537,36.1509367928027,12.4890333873332,29.2256405023463,1249189851.64727,9820098.19412976,0.1,1.98652403052083,0.503391846580289,0.0875925207351018,0.0952846666677526,0.0213673014646718,0.0103037375224365,0.00786117352873167,25.2700697072813,2.34529358672794,7.91411712250078,-0.00244256399370484,-3.92422955450534,-64.5607671954574,5.03391846580289,5.03391846580289,6.26238570588221,0.323045372480981,0.0395725065891632,0.306526687824808,0.92647760961824,0.185688241310943,1.94877358346037,8.69029912916031,-0.072833657612823,-0.089435996355488,-0.118690738619419,-0.297614223588205,-0.310380103546073,-0.326897564126639,-0.32689756412664,-0.00470411280659899,0.0456784597461128,0
