Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,9600000,9600000,8605.779718125,948.664244375,8529.99416979167,596.160761979167,686.609794791667,686.609794791667,338.897836119792,866,0,2.30286459109201,4.36088913276214,4.36088913276214,0,0,0,0,0.261263766946214,0.207144432269539,0.261263766946214,0.207144432269539,0.0806376745732456,0.0806376745732456,0.0634939472440581,1.99065026764576,183.357170233457,0,0,5.04544086076061,72.3425385556845,193769718,140243702.765957,0,0,0,0.786330678181394,0.740519263773164,0.723764808110819,0.723764808110819,0.723764808110819,0.103138100062514,0.0877273204396204,0.111414196531228,0,-11.0644272055163,-15.2448119445299,13.3962551507016,13.3962551507016,27.1409227787124,1.06881657458971,9.69573803855108,1.07831257758347,15.4287242411996,4.24598417319439,5.7337930029799,5.86652476828394,4.32100466805182,0,0,0,-0.159205650626527,-0.159205650626527,-0.111505806577919,-0.0937495197917787,0.0119494666301605,0
2015,2,9600000,9600000,8795.246445625,892.923439270833,8714.70512729167,3830.9044796875,712.739053333333,712.739053333333,291.785215208333,866,0,2.01194009682432,2.75416650180544,2.75416650180544,0,0,0,0,0.519888895978996,0.342057170990859,0.519888895978996,0.342057170990859,0.0826635681638359,0.0826635681638359,0.0606227747487736,2.68139832321057,136.123005985537,0,0,7.38079718067618,49.4526527507915,182384362.06383,145580742.808511,0,0,0,0.755296340632037,0.885796851043646,0.798208471171235,0.798208471171235,0.798208471171235,0.101422471520994,0.0759485484535387,0.103561376694664,0,-284.601201472822,-252.217074331641,12.3523468495595,12.3523468495595,30.1728790258066,1.0009952597041,9.85974789416369,1.01024645945032,2.29815179331179,-0.434498837982857,-0.490517478664471,-0.544342554201791,0.623807831370923,0.406413635356093,0,0,0.358339405219101,0.358339405219101,0.0380554701372924,0.231583069988589,0.0220162186002688,0
2015,3,9600000,9600000,9068.3100684375,1101.697020625,8985.376178125,4912.06385458333,767.910035104167,767.910035104167,367.344901510417,866,0.362236586877237,2.49433561814649,3.4638359533726,3.4638359533726,0,0,0,0,0.353150002843929,0.26098363234062,0.353150002843929,0.26098363234062,0.087827655541652,0.087827655541652,0.0633723319190647,9.63021988896509,37.9015229359653,0,0,11.2877065445729,32.3360638902762,225027476.553191,156849709.297872,0,0,0,0.780380750246798,0.766901333347699,0.697024699829474,0.697024699829474,0.697024699829474,0.129825244004831,0.0909183446936222,0.126003648885239,0,166.892311652635,429.56707134586,11.0507736740918,11.0507736740918,23.1009058928217,0.935786264029034,7.70266220306726,0.944423453372967,1.72758340510617,0.459001106372504,0.598513897959806,0.658514836683403,0.715409059220799,0.889896234566423,0,0,0.441222036267555,0.441222036267555,0.0774069857864672,-0.0820639018944995,0.0310467278547186,0
2015,4,9600000,9600000,8532.62608166667,1345.4148365625,8465.33710875,2375.07624291667,66.3304473958333,66.3304473958333,-60.8536135416667,66.33,0.177166645151881,4.02060272942753,5.2950289567654,5.2950289567654,0.427281507291973,0.249939236401022,0.427281507291973,0.249939236401022,0.282260033462394,0.165108613469458,0.709541540754367,0.41504784987048,0.00780407704726878,0.0064258885356139,0.00500116270570236,16.6394169618178,21.9358647504032,0,0,10.6806237187576,34.1740341773278,274808136.829787,13548346.7021277,0,0,0,0.840741258205572,0.108563522634912,0.0493011118899996,0.0493011118899996,0.0493011118899996,0.156407211876598,0.101441174731737,0.158294138774825,0,0,0,129.684034070609,129.684034070609,0,1.00813042991329,6.39356707406162,1.01614382150343,3.62177846949304,1.91187163383964,17.6106263635996,38.7794830693757,0.124006527723956,0.142748563260547,-0.845812126711849,-0.923459315151146,-0.923459315151146,-0.923459315151146,-0.923459315151146,0.221770472468777,0.0078346481461542,0
2016,1,9600000,9600000,8979.598268125,1991.00909135417,8905.705480625,-729.762776145833,375.994784375,375.994784375,299.284284765625,66.33,-0.0708338709450797,16.7988738074454,36.8101445798979,36.8101445798979,0.406012966779928,0.282049726506748,0.406012966779928,0.282049726506748,0.0334954908544556,0.0232687002822481,0.439508457634384,0.305318426788996,0.0425117576270474,0.0352470681669642,0.028301299850803,14.6486903264796,24.9169032770261,0,0,18.9993533945792,19.211180108063,406674197.382979,76798934.6808511,0,0,0,0.818428321720208,0.196405844387615,0.18884634229333,0.18884634229333,0.18884634229333,0.221592553294843,0.149864167381349,0.225112952206483,0,8.61690412508305,44.398464985107,23.8966080737938,23.8966080737938,30.0216231100685,1.00060155607341,4.51278702795321,1.00890378864959,-12.3122202086729,3.8100573540633,19.3989000986345,20.1754363245503,2.46091441965629,2.51029818822758,0,0,0,0,4.48843958948074,-0.113240860441918,0.052115554129158,0
2016,2,9600000,9600000,9470.7470815625,2416.21995125,9383.92974395833,-4560.66725583333,677.6768703125,677.6768703125,581.67459203125,66.33,-0.154043918685887,30.0809613526902,46.4053525795808,46.4053525795808,0.384957311385813,0.272104322687779,0.384957311385813,0.272104322687779,0.0297843126475716,0.0210528284045658,0.414741624033384,0.293157151092345,0.0751857838778429,0.0467897535277945,0.0509794418706814,37.9042065188562,9.6295380782717,0,0,34.5175231094066,10.5743392665545,493525777.276596,138419105.425532,0,0,0,0.794105729181388,0.233722459624525,0.227493292702844,0.280469859526618,0.280469859526618,0.322377578552368,0.181764421876651,0.268070815184001,0,11.6072731988007,-53.8999194245371,11.0598433093102,11.0598433093102,12.8852112550196,0.791384241966629,3.10195269934865,0.798705894492178,-1.64339987540496,1.62823040267149,6.96651235524064,7.15726773007903,-0.14521801076667,-0.195703863791878,0,0,0.098835292927751,0.098835292927751,0.802357103008684,0.0365499662803226,0.0546960786854951,0
2016,3,9600000,9600000,10048.56255875,2871.922195625,9966.42832385417,-2664.80456864583,982.428724791667,982.428724791667,912.473632916667,66.33,2.42598960914135,19.7114366830599,23.4615074149822,23.4615074149822,0.362821379875736,0.255120513021615,0.362821379875736,0.255120513021615,0.0593354493753751,0.0417221562031385,0.422156829251111,0.296842669224753,0.106111833660381,0.0698448300423373,0.0712002785733268,36.7872807685221,9.92190758258819,0,0,44.7093478088605,8.16384084957876,586605384.638298,200666292.723404,0,0,0,0.775918844876373,0.323213504246352,0.313830197078055,0.346307906946178,0.342080550193271,0.140621955424032,0.208138926732606,0.310195460105606,0,20.0790469072713,-25.8575785891199,20.7882765279801,20.7882765279801,22.3820166010925,2.03242999987259,7.11126507226128,2.04917943884857,-7.66397665340926,5.48968082768915,16.9846889302773,17.4925194541549,0.347927982873524,0.458546214158378,0,0,0.201175897891567,0.176457036000139,0.449700835058212,0.0665717133640513,0.0610105488206292,0
2016,4,9600000,9600000,10626.9322294792,3606.95646958333,10550.5995605208,-2891.67602604167,2094.30614791667,2094.30614791667,1827.41404322917,66.33,0.810636300536219,5.45643097086548,6.28479353534967,6.28479353534967,0.343074864373349,0.215523465343977,0.528325488995975,0.331899978816429,0.248746535796693,0.156265354750301,0.591821400170041,0.371788820094278,0.214109768943935,0.152611811241847,0.145610642982028,81.6411441833977,4.47078496572841,0,0,21.9226660337505,16.649434856056,736740044.851064,427773170.638298,0,0,0,0.808051648337706,0.577905173850294,0.568114303074529,0.666772588136794,0.580629726357245,0.183644237543065,0.25078055148082,0.368754404441565,0,-237.756539706437,-223.680848321096,9.37828503227099,9.37828503227099,10.7479747530521,1.84822859277448,5.44531107198776,1.86160036567916,-6.7922546727636,4.57438901908257,7.91546645724885,8.05188145119182,-0.0170938881584681,0.0992153133691578,0,0,0.486453921583461,0.000959118367852785,1.1317639591216,0.183724995394077,0.0575574533519263,0
2017,1,10262444.4444444,10262444.4444444,10484.387029375,2249.60346258322,10408.7033904167,-3603.27960606093,1931.50591131634,1931.50591131634,1588.99228717167,2094,-4.24677565362864,3.19476990096589,3.86149974733508,3.86149974733508,0,0,0.231475144250247,0.159888683877025,0.331085178168122,0.228693121933047,0.447726872455095,0.309261975427608,0.203274112884481,0.158693397395764,0.138149926222154,79.6659708393455,4.58162997518802,0,0,13.1002120673913,27.862144377689,718915829.957447,421744087.425532,0,0,0,0.821655281233371,0.603554380738667,0.595051369024811,0.704567249027923,0.586639033182084,0.20542447836574,0.235493921147376,0.346506286466942,-0.0296495979514189,165.204765369278,208.215854309131,5.66966942003132,5.66966942003132,6.89178927324577,1.04450550798226,4.86796903638517,1.0521003038748,-3.03917575021926,4.64559037914287,7.69705353386271,7.80704090599138,-0.205420564132964,-0.250197306996699,0,0,-0.404964173441361,-0.278221488741731,-0.0777346887713966,-0.102721151486339,-0.0134135794814562,0
2017,2,11117837.7777778,11117837.7777778,10419.1893977364,1952.93887340071,10374.2535167111,-2081.85394387238,1506.86249492557,1506.86249492557,1068.31634463496,1020.14,0,5.32918272996048,5.97430483714623,5.97430483714623,0,0,0.14887229234202,0.126237933076004,0.179299190936443,0.152038763627123,0.179299190936443,0.152038763627123,0.14707558928462,0.129094611698954,0.106393055342091,0,0,0,0,11.9201768900295,30.6203509702359,687415803.152174,364196799.391304,0,0,0,0.78973432605471,0.561597751714791,0.548460150935332,0.673115227898782,0.52980568343245,0.0738351180869834,0.20081523975508,0.277602890802835,-0.143309544466332,-115.567129491078,10.0411612141207,17.5530282882954,17.5530282882954,24.7585840400466,2.53858519989535,13.5436906706362,2.54958103321784,-12.7050219242572,12.823120908128,22.8332839100116,23.3802234971123,-0.337113683616782,-0.754277933569712,0,0,-0.562215450107503,-0.589249624447677,-0.270209852393174,0.266563454110297,0.554853901603197,0.564583333333333
2017,3,11331388.8888889,11331388.8888889,10653.4415462716,1814.91509280959,10606.2978423435,-5116.7408351727,1299.44277831981,1299.44277831981,718.988954521609,2094,-0.262623249727931,3.49314283992929,3.83129409349026,3.83129409349026,0,0,0.269956461205769,0.206890862534835,0.304825442256136,0.23361396274514,0.304825442256136,0.23361396274514,0.113444303127694,0.088571488741593,0.0839652675089658,0,0,0,0,10.3956066222011,35.1109861372107,580000525.404255,313287052.340426,0,0,0,0.731215753351364,0.475600384978874,0.459687219826992,0.734494407461302,0.540149600937115,0.0876643526450074,0.155448170957255,0.210023858077239,-0.194344806524187,5.00619774736029,-14.3904202023027,15.9322136729785,15.9322136729785,28.794600904231,1.94331567973407,11.4071452058678,1.95195348157652,-4.04613027450729,10.3407984605401,21.7426200380377,22.4952924826406,0.0560862301327076,1.29721253853218,0,0,1.00692124607416,1.13744453654958,0.165019342802053,0.131317253087428,0.0224827613351744,0
2017,4,15020000,15020000,10911.6414788282,1629.09787756325,10868.2320292277,-1569.96703881491,868.861891411451,868.861891411451,506.353410003329,1020.14,1.5607713614597,5.47853792158771,5.97093753745808,5.97093753745808,0,0,0.148250224613031,0.124983925765439,0.186154329087538,0.156939383453365,0.186154329087538,0.156939383453365,0.0981552907646848,0.0620902947973103,0.0731524437538762,0,0,0,0,16.7520993515715,21.7883139503802,520618087.680851,277666076.787234,0,0,0,0.656672612976091,0.400868734401004,0.381781836965652,0.672421858823165,0.533339281437814,0.0646595704529966,0.137159302342529,0.184039117651471,-0.13908257738535,0,0,28.9977040644183,28.9977040644183,49.7577373870838,2.30900181690222,15.4656146490632,2.3182243378908,-16.0481076207934,13.0100655167153,32.4546775546252,34.0772248887412,-0.292013565149591,-0.476642647720928,-0.570871027908383,-0.58283841233865,-0.287361859449744,-0.350903479087462,-0.585131384769616,0.197092571790699,0.60650054300008,0.564583333333333
2018,1,15243060,15243060,11170.072894474,1547.64088024872,11124.5546565912,-983.839675891849,847.886145695156,847.886145695156,461.602083144723,1020.14,0,6.24406694251519,6.83342607863453,6.83342607863453,0,0,0.10907498194904,0.0955711213374385,0.141296454646829,0.123803464096936,0.141296454646829,0.123803464096936,0.0797581779992621,0.0466609553442259,0.0663443822075082,0,0,0,0,24.2742714073187,15.0364966212725,544754786.326087,280964769.391304,0,0,0,0.602287688637281,0.321161577889109,0.301737448576898,0.650418653098738,0.515763746264949,0.0614143206447906,0.128633279651701,0.154640915684466,-0.134654906833789,2.73740244723266,69.6308344912399,29.7209715336713,29.7209715336713,54.5924746013315,2.25602824959779,16.2828472170818,2.26525921961911,-25.6139294008002,15.6051918674422,48.5898467992657,51.7177829302988,0.214688524372336,0.168562219033984,0,0,0.000968119696810765,0.000896526528579411,-0.0241416338530516,-0.0150295778815202,0.0236840090601618,0
2018,2,16191560,16191560,11537.0406242344,1791.7517809896,11495.5537445406,-1480.82829443241,1036.96774251524,1036.96774251524,654.218376487503,1020.14,0,3.98116056477392,4.2730484950027,4.2730484950027,0,0,0.11483882013666,0.0915970030140365,0.253739929886813,0.202386415107414,0.253739929886813,0.202386415107414,0.100998036121862,0.0726758044968918,0.0827171170440738,0,0,0,0,26.7300087930814,13.6550647186646,630679488.413044,365002726.543478,0,0,0,0.697990060410988,0.432792621832224,0.416451394607569,0.72377676350849,0.578745199819201,0.064451502913295,0.142924929778968,0.174512092978764,-0.145031563689289,3.28482012227389,-3.10563198646244,26.8089342225528,26.8089342225528,42.4934563123374,2.40963006939615,15.5155419935711,2.41832630404626,-18.7732771615196,14.7301493319703,34.0351211848538,35.3706327381875,0.101676153514047,0.251671272481916,0,0,0.419714704862252,0.419981115079557,0.205106645369735,0.134612082848167,0.0328527605170654,0
2018,3,16641325.5555556,16641325.5555556,11362.689892059,1409.8469951835,7339.52630423916,-4275.11232644862,1130.04583890987,1130.04583890987,731.109261481774,1020.14,0.442616674751185,9.59642913025197,10.6635426309056,10.6635426309056,0,0,0.0553628875115408,0.040049116089206,0.102764223741972,0.074338903035024,0.382374766729552,0.276607166111822,0.1100098263271,0.0850162358976744,0.088461406960984,0,0,0,0,54.1795004510577,6.73686536349145,744378985.217391,408814363,0,0,0,0.71401642780297,0.468807054277832,0.455462030320172,0.686769952508518,0.549201913432051,0.0646718805130045,0.16107264887002,0.200308527039957,-0.137568039076467,2.60568286257196,34.6046861717985,19.2912528407078,19.2912528407078,29.8177046147889,1.91855979588383,15.4626708249023,2.97021893462099,-5.09928122008188,15.4043688121815,32.8586540488623,33.8214116363395,0.174172019523562,0.158354467555459,0,0,0.00399233512134645,0.00398182550184467,0.0109089762484518,0.137811835393952,0.0319344399681771,0.0780000000000001
2018,4,16191560,16191560,11357.8623894795,1623.89507714719,11083.9317572859,-3561.85230058129,1235.74598988609,1235.74598988609,787.048532661461,1292,0.606736077511439,4.9359028601377,5.24010685008127,5.24010685008127,0,0,0.0538331630942267,0.0382504324580506,0.220330397143906,0.156552810386731,0.407387044663239,0.289463403978341,0.115060261652696,0.0935883629891493,0.0882950034307913,0,0,0,0,9.89739796652676,36.878379674581,717092579.327273,363793733.454545,0,0,0,0.704259305771486,0.467074861336258,0.45345919987012,0.634460343878535,0.507317665727111,0.0850206846673921,0.174042832323299,0.226801212387875,-0.127142678151424,0,0,15.4562508446907,15.4562508446907,24.2678808324717,1.68165446498911,11.7618436491318,1.72321522887804,-5.3623784447443,11.2820607535003,24.1547162722982,24.8799908717956,0.611835836208102,0.728639758373554,0.878041201738145,0.914448823490438,0.520839790523939,0.533194389424969,0.422258246219823,0.331366503199613,0.122083756107214,0.0780000000000001
2019,1,16956161.4444444,16956161.4444444,11788.6236648806,1749.94818316868,11616.7310958713,-11701.5881828613,1264.93583328244,1264.93583328244,740.740332129547,1292,1.28292726859959,8.16528898647345,14.0249481240156,14.0249481240156,0,0,0.0520426308546783,0.0377799411514722,0.0827392334094614,0.0600638998796192,0.377520167276657,0.274057815083035,0.104331139123333,0.0791434499600712,0.0767608515807219,0,0,0,0,19.1945221252686,19.0158420000202,772756118.309091,389971931.018182,0,0,0,0.707122284436374,0.479080656333769,0.461399482505675,0.631070168935517,0.504650719390615,0.0906708903196207,0.152106890233732,0.206739305255161,-0.126419449544903,-39.9847507499008,55.7552757963455,15.2576909375059,15.2576909375059,26.0550143726002,1.63717161126252,11.0288979900267,1.66139681126469,-1.6493487634668,11.0500335077762,23.0650796722584,23.9489508045565,-0.0591310680278681,-0.0347916814768998,0,0,0.0465339827764906,0.0472478261866593,0.0236212325983483,0.523849851501723,0.556889394407538,0.5
