date,open,high,low,close,volume,unadjusted,putthrough
2020-03-16,15.60,15.60,15.40,15.40,7100,15.40,12074032
2020-03-17,15.30,15.70,15.30,15.50,3900,15.50,0
2020-03-18,15.40,15.60,15.40,15.60,2500,15.60,0
2020-03-19,15.80,15.80,15.40,15.60,7900,15.60,0
2020-03-20,15.20,15.70,15.20,15.60,5000,15.60,0
2020-03-23,15.50,15.50,15.50,15.50,510,15.50,0
2020-03-24,15.50,15.70,15.50,15.70,1100,15.70,0
2020-03-25,15.80,16.30,15.70,16.00,2800,16.00,0
2020-03-26,16.00,16.00,15.50,15.50,600,15.50,0
2020-03-31,15.30,15.30,15.00,15.00,700,15.00,0
2020-04-03,14.50,15.00,14.50,14.50,3800,14.50,3167000
2020-04-06,14.80,15.00,14.00,14.70,3400,14.70,0
2020-04-07,13.80,14.20,13.60,14.20,8300,14.20,0
2020-04-08,14.90,14.90,12.50,12.50,16800,12.50,0
2020-04-09,12.80,12.80,11.50,11.50,4900,11.50,0
2020-04-10,12.50,13.50,12.50,13.50,2300,13.50,0
2020-04-13,12.70,13.50,12.70,13.40,3000,13.40,0
2020-04-14,13.00,13.30,12.90,13.30,2800,13.30,0
2020-04-15,13.50,13.50,13.50,13.50,200,13.50,0
2020-04-16,13.50,14.00,13.50,13.50,1350,13.50,0
2020-04-17,13.50,13.70,13.30,13.70,1200,13.70,0
2020-04-20,14.30,15.50,14.30,15.30,6750,15.30,0
2020-04-21,15.00,15.00,14.50,14.50,300,14.50,0
2020-04-22,14.70,14.70,14.70,14.70,100,14.70,0
2020-04-23,14.70,15.00,14.50,14.80,1067,14.80,0
2020-04-24,15.00,15.00,14.70,14.70,301,14.70,0
2020-04-27,14.70,14.70,14.00,14.00,2768,14.00,0
2020-04-28,14.10,14.10,14.10,14.10,24,14.10,0
2020-05-04,14.20,14.20,14.00,14.00,1008,14.00,0
2020-05-05,14.00,14.00,14.00,14.00,1124,14.00,0
2020-05-06,14.00,14.00,14.00,14.00,100,14.00,0
2020-05-07,14.50,14.50,14.00,14.00,208,14.00,70000
2020-05-08,14.50,14.50,14.30,14.30,1300,14.30,0
2020-05-11,14.00,14.20,14.00,14.20,3100,14.20,0
2020-05-12,13.50,14.00,13.00,14.00,2000,14.00,0
2020-05-13,13.40,14.50,13.40,14.50,1800,14.50,0
2020-05-14,13.80,14.40,13.80,14.00,2550,14.00,0
2020-05-18,14.30,14.30,14.20,14.20,1200,14.20,0
2020-05-19,14.30,14.30,14.30,14.30,410,14.30,0
2020-05-20,14.20,14.20,14.10,14.10,644,14.10,0
2020-05-21,14.20,14.20,14.20,14.20,500,14.20,0
2020-05-22,14.20,14.20,14.20,14.20,100,14.20,0
2020-05-25,14.20,16.30,14.20,15.50,7440,15.50,0
2020-05-26,15.20,15.20,15.20,15.20,150,15.20,0
2020-05-27,15.00,15.00,15.00,15.00,3000,15.00,67000
2020-05-28,15.00,15.00,15.00,15.00,10,15.00,0
2020-05-29,14.00,14.00,14.00,14.00,100,14.00,0
2020-06-01,14.00,14.10,14.00,14.00,6000,14.00,0
2020-06-02,14.00,14.00,14.00,14.00,200,14.00,0
2020-06-04,14.00,15.00,14.00,14.00,3320,14.00,0
2020-06-08,14.10,14.10,14.10,14.10,1220,14.10,0
2020-06-09,14.10,14.10,14.10,14.10,1,14.10,0
2020-06-10,14.10,14.10,14.10,14.10,20,14.10,0
2020-06-16,14.10,14.10,14.10,14.10,14,14.10,0
2020-06-17,16.20,16.20,14.00,14.00,1800,14.00,0
2020-06-18,12.60,14.00,12.00,13.50,2810,13.50,0
2020-06-19,14.10,14.10,14.10,14.10,1500,14.10,0
2020-06-23,13.00,13.50,13.00,13.30,1599,13.30,0
2020-06-24,12.50,13.50,12.50,13.50,401,13.50,0
2020-06-29,12.00,13.00,11.10,13.00,750,13.00,0
2020-07-01,11.70,11.70,11.70,11.70,120,11.70,0
2020-07-02,12.90,12.90,12.90,12.90,200,12.90,0
2020-07-03,12.90,14.30,12.90,14.30,300,14.30,0
2020-07-06,13.80,13.80,13.80,13.80,29,13.80,0
2020-07-07,13.00,13.00,13.00,13.00,300,13.00,0
2020-07-09,13.00,13.00,13.00,13.00,500,13.00,0
