Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,8307500,8307500,21738.1347018824,41971.6164460926,23425.2646276471,7353.95187565453,5685.94592115558,5685.94592115558,5683.43568122179,5507,-1.01112792843303,0.429350038081743,1.70449023481282,1.92048068435002,0,0,0,0,0.506029776975635,0.334904260696847,0.5109684658019,0.338172819199585,0.248315400734009,0.345453869476708,0.187419255472,5.2101319671284,70.055807089503,9.83571191277833,37.1096676312571,16.0295995143768,22.7703754964455,747562142.268559,117313748.189956,0,0,0,0.322769996348274,0.241457408404456,0.192693573499924,0.195512816917034,0.156928423146141,0.941067633320461,1.35848207222203,1.79987920293589,-0.0385843937708927,2.40651944179144,3.3422182456305,7.84390154574944,7.84390154574944,7.84736601266722,2.05169397520285,1.06262288128177,1.90392726438454,6.06476636699916,0.982605747544464,4.06947856368332,5.0993176871301,-0.0857591058641158,-0.07177977167816,0,0,0.165639755469215,0.182993289438217,0.074848408644109,0.199227740721391,0.0554320883893717,0
2017,2,8626215.27777778,8626215.27777778,23327.6737282353,42090.3933787059,24209.8254992941,7941.81831312335,5419.78120537283,5419.78120537283,5526.98479828366,5499,0.0799201745204648,0.304771247207432,1.52688102964028,1.78082459622589,0,0,0,0,0.515598454465967,0.339125040619007,0.52037859995488,0.34226909006107,0.237243350540321,0.32655781110315,0.170166062173122,5.40085750728396,67.5818607522484,9.80270525263544,37.2346194844398,15.0172564219019,24.30537175004,781153588.906114,113309498.561135,0.0813008130081301,2.16791248214913,0.461273233229721,0.311926785036217,0.246495014294124,0.180787419439215,0.180097511191788,0.145054058728461,1.36879328060832,1.30218537213852,1.81549021447318,-0.035043452463327,11.375071235242,8.45827483710328,5.67366076872556,5.67366076872556,5.56361219042055,1.31817687259493,0.730570506275117,1.27014546225856,3.87190927664356,0.676216708278743,2.74332813673815,3.74039692792951,0.463608651974342,0.51253562810196,0,0,0.761064930595579,0.762968452880383,-0.0247238462116712,0.0396014957681008,0.0331670527016785,0
2017,3,8322722.22222222,8322722.22222222,26241.9194455294,45486.0166488235,27187.6197190588,5562.16494507006,5223.02206409495,5223.02206409495,5314.43686464765,5507,0.233326552783588,0.380799255042709,1.6089426934395,1.83270921152398,0,0,0.0562501770301395,0.0367169588191397,0.527735721380468,0.344476262517952,0.531994447231224,0.347256119754676,0.210246603891162,0.292930782849874,0.142275277217466,5.47235398701731,66.6989015816468,10.4276560694603,35.0030723653211,14.6538511463772,24.9081279967988,844172798.067686,108073332.786026,0.029585798816568,5.22302206409495,0.191460037451188,0.289307389866991,0.22194064628307,0.157594391355141,0.158341685463081,0.128022761493152,1.34574013753916,1.26543258030808,1.86998688504642,-0.0303189239699286,-10.2820566409716,-0.775823729438131,6.47134926585016,6.47134926585016,6.36003415993934,1.2880155382749,0.743085512652254,1.2432129163667,6.07677052618839,0.692760526114032,3.12137743904046,4.39584505614089,-0.0574855245385937,-0.197854945263757,0,0,-0.361026677461578,-0.365428955985603,-0.05040430011039,0.131011118314969,0.122435596098202,0
2017,4,8500000,8500000,26168.6833503529,63820.1030918824,27073.49392,7301.44446729412,5348.69565823529,5348.69565823529,5353.00995055882,5499,-0.0311310388338926,0.252334440657811,1.35328550565718,1.61270174668537,0,0,0,0,0.507482926056472,0.335692965997479,0.511747273430455,0.33851377305229,0.21593073690318,0.283992766184533,0.151538007788443,5.43102506875285,67.2064657001881,15.1141471750935,24.149559731791,7.93158144820787,46.018565450459,1184434227.68777,106143484.187773,0.072463768115942,2.13947826329412,0.467403673669634,0.212142628511153,0.159271997035735,0.110742233671327,0.111823965074168,0.0896153468943429,1.84985806063427,1.80813639387135,2.57646401485736,-0.0222086181798253,0,0,6.45017069664096,6.45017069664096,6.44497214065489,1.31836972988306,0.540582016145133,1.27430911215024,4.72509243267388,0.503676945325018,3.16236974922849,4.54819203683291,0.657549496785707,0.0721668939859386,0.0180386995281629,-0.0441346797078667,-0.0513543422622897,-0.0467238202550186,0.0120666420016327,0.397155003774168,0.219098224421918,0
2018,1,8495875,8495875,27222.0103958824,67000.9122537647,28148.3326023529,7057.95446813895,4971.91215795901,4971.91215795901,4947.88115238277,5499,0.175591314889765,0.318834547674872,1.76232324426311,2.34866669566665,0,0,0,0,0.241980477542032,0.19419291805177,0.246082915740123,0.197485185481385,0.185762229359225,0.251752493394229,0.128219781593627,6.12664889546145,59.5757984875529,14.590961581548,25.0154863310438,11.1635110869716,32.6958066468866,1243466712.13319,101986530.5131,0,0,0,0.198228943611324,0.150799575193009,0.100955114277777,0.102829184487022,0.0820179016599012,1.9706150662872,1.72871385739563,2.50452571422846,-0.0208112828271213,3.35916169095539,5.26643285081684,6.83841526555794,6.83841526555794,6.87162826933029,1.24898931069187,0.507455777187416,1.20788682158594,4.81725975330146,0.475880390422721,3.15571439650039,4.71378190027442,-0.562779004681253,-0.189820010257073,0,0,0.0244579097999953,0.0829227041839977,-0.0196479504872736,-0.142601214689926,0.0406097371129344,0
2018,2,8582451.38888889,8582451.38888889,27702.5876721176,71351.8106207059,28752.7623211765,8501.52604166933,4928.77065365778,4928.77065365778,4827.78073682328,5499,0.262859969252368,0.285043799940344,1.36040788738401,1.83335596931206,0,0,0.000129773887625002,0.000100604991470305,0.285918159370725,0.221653173154652,0.289934880252013,0.224767067462637,0.178336397566241,0.253305340879225,0.12810709244471,6.32496111269033,57.7078646804117,14.9030001342216,24.4917128573228,11.0683018995671,32.9770549549498,1324214825.93013,102682966.283843,0.0460122699386503,3.28584710243852,0.304335524089929,0.192994439148052,0.149798603143004,0.0994793349479844,0.0982844172631878,0.0775425288051114,2.18870584726092,1.83673768287017,2.55690122526667,-0.0207418884580764,8.89845806081575,1.62106053924668,6.61422539022111,6.61422539022111,6.75258504416898,1.17678537419851,0.45689099851013,1.13380410674456,3.83460567434771,0.408784173906161,2.72889176086588,4.10923710054863,0.436782145390606,0.780591633359058,0,0,1.20369570046925,1.18451517009872,-0.00819572797365409,0.0572829723774222,0.0213401227859285,0
2018,3,8650000,8650000,29048.0182594118,73053.056318,30175.9089744706,10380.055156763,5190.14037919075,5190.14037919075,5185.60191043353,5499,-0.118461080442327,0.469949734573529,1.59532241999145,2.0897384426366,0,0,0,0,0.245632601524052,0.196590873349412,0.249460859189914,0.199654800992847,0.184214300252725,0.258872328672908,0.139435711592513,6.58901959072977,55.3951911925601,14.9765573899023,24.3714219828714,11.0766309562336,32.9522579060549,1203393369.57946,91826705.0445737,0.0447761194029851,3.46009358612717,0.28900952390692,0.184137741412094,0.154142962946807,0.102012783892072,0.0985610786375339,0.0763064741470728,2.18068824829851,1.92857317321411,2.54791798695055,-0.0222546044904611,0.695205746500382,1.05240805785063,6.45454603392121,6.45454603392121,6.46019508990796,1.15326283882191,0.458570820831568,1.11015711335628,3.22734315897864,0.428946174374897,2.78278142689473,4.20482765011799,-0.192020009231306,-0.351301582307248,0,0,-0.322142348690407,-0.35736833584064,0.0429129687269449,0.0163080432585985,0.0492295012185529,0
2018,4,8500000,8500000,29318.5421132941,53280.8050144,30126.05744,12569.5679814118,6140.421632,6140.421632,6265.96393470588,6140,-0.707257733291081,0.475167512649965,1.43801608196219,1.81268837684645,0,0,0,0,0.305678941968749,0.233438037050619,0.30946501191862,0.236329347559423,0.212213417433465,0.291457328647337,0.151084879781277,4.89886845921225,74.5070015737253,13.067043476125,27.9328679564659,6.05740113340966,60.2568646125875,1032573740.58915,106817999.591085,0.0834724540901503,2.4561686528,0.407138165720018,0.222577066851653,0.199614312259838,0.135078725162934,0.129646259410553,0.103448301455099,1.7789918201803,1.54232061166598,2.16633939977011,-0.0261979579554541,0,0,4.87751522532582,4.87751522532582,4.77979131576438,1.02153783377993,0.562116131539408,0.994155974762026,2.38273901253336,0.513581816776312,2.57287070732574,3.80209256607081,-0.0178126173394693,0.030497209662836,0.230967543252967,0.19803091487809,0.138726570084704,0.133797055616544,0.148022251470917,-0.0243846013006477,0.126325564620869,0
2019,1,8907500,8907500,30559.8358503529,55636.1038626,31404.3247202353,9885.45884692675,6450.05855357844,6450.05855357844,6574.77103205164,6140,-0.169595440276826,0.29266116250405,1.31393466482787,1.88499500474019,0,0,0.024416940584536,0.019297053637839,0.261684587324169,0.206813032136729,0.26531962043457,0.20968585023873,0.221991033717463,0.303344887220991,0.173653747484452,7.21769797746413,50.5701403882017,12.3572401789932,29.5373396254355,12.5933815216793,28.983478295457,811021922.195335,88351061.5962099,0,0,0,0.21711982770275,0.206653546547655,0.141649894921878,0.136109862928243,0.108937945052157,1.93180916189583,1.68159489758474,2.14967425129867,-0.0271719178760867,7.05762364121828,9.07257059225939,4.46507574478095,4.46507574478095,4.38038067935775,0.942413439032507,0.517649475799474,0.917071144072167,2.91337007679249,0.514242095658906,2.48842618116074,3.63037400022441,-0.173543517554403,-0.171708313846866,0,0,-0.0628707265123231,-0.0992489833633398,0.0507805106656718,0.00629328890189385,0.0415001420039909,0
2019,2,8786666.66666667,8786666.66666667,31401.6084124,58556.6928819,32200.6848926,7964.83848721548,6553.34661691958,6553.34661691958,6698.13089701252,6140,0.866102249792068,0.70498081962634,2.06726992566205,2.72043241943823,0,0,0.000153177832548599,0.000129311741425718,0.181540246040123,0.153255108547469,0.184562444676307,0.155806429205799,0.206375002986461,0.274776037477389,0.16531497180899,7.82693637531499,46.6338274003551,12.6777836642117,28.7905212509946,13.8975746461052,26.2635754291338,853596106.150146,88303865.6924198,0.047244094488189,4.36889774461305,0.228890685581511,0.207134145684466,0.196085144571905,0.131390906763079,0.129688155051997,0.103449236771574,1.8443052876189,1.68113054127959,2.09868057732892,-0.026238918280423,-7.83428532922396,15.3315383573983,4.84485284480866,4.84485284480866,4.74012832656959,1.01109470518276,0.542209582498707,0.986003872460999,3.9862704122579,0.493214195349942,2.515306278947,3.7537924617515,0.415664741202285,0.575313661927441,0,0,0.383372064801909,0.329237968368699,-0.0304670427387423,0.126012166531084,0.202777695311073,0.176470588235294
2019,3,9170000,9170000,32665.8704499,58902.7279819,33550.8038244,8249.77217622683,6418.23463097056,6418.23463097056,6326.64477516358,6140,0.630780361848529,0.786590267783742,2.08400024851399,2.94595074999974,0,0,0,0,0.148750127662295,0.12916232294607,0.151652620280012,0.131682607766862,0.196469238291265,0.249107585968925,0.160947193148682,8.0329559486534,45.437819195459,11.7715592310574,31.0069373848968,14.650304811367,24.9141573980632,858640349.590379,90336008.048105,0.0528169014084507,4.2788230873137,0.233709125054715,0.20676662078949,0.194656033732823,0.127107079279938,0.130715008479165,0.105208202818794,2.07403971767254,1.61077132937599,1.9662785659863,-0.0255068056603707,3.4949109783393,5.29725311537291,4.4248927677026,4.4248927677026,4.48895125446105,0.86940894606061,0.482150843823854,0.846477483777779,3.44251930760459,0.438158852955515,2.25093897452424,3.44716325351574,-0.303392945205586,-0.346790200758923,0,0,-0.284289016087778,-0.281897403645614,0.114623766999886,0.0123144167202354,0.0412424885202201,0
2019,4,9553333.33333333,9553333.33333333,33981.421832,58893.4514352,33320.1750242,8188.89081584089,6110.84200729239,6110.84200729239,5890.35255999651,6202,-0.00301995089136901,0.694741328662427,1.7981293734421,2.58730969319623,0,0,0,0,0.172744934141401,0.146935932747378,0.175647991008406,0.149405257655181,0.194474937173764,0.257031366404997,0.157632438270646,8.54285990765265,42.7257386806771,11.7102694504539,31.1692230092839,12.7098833778555,28.717808743701,858505122.962099,89281122.2434402,0.09765625,2.44433680291696,0.409108924272075,0.211911977901854,0.203073605406862,0.131442659892628,0.131334028271555,0.10399602734506,2.3005254466875,1.59021781079048,1.9618900287205,-0.0273380009264952,0,0,4.18927538454605,4.18927538454605,4.34608959977349,0.753352821037427,0.43468330308621,0.76830328716482,3.12618650995791,0.366570716307123,1.80511256286946,2.78882606762952,0.105340871244027,0.0523769299071448,0.155269680732669,0.119661245729225,0.119730487356055,0.111193299982789,-0.00481719765845678,0.170891080257391,0.304166650299398,0.176470588235294
2020,1,9932500,9932500,35287.8705745,58806.3051895,34631.8103848,1798.46933501133,5976.64992277876,5976.64992277876,5755.14462640322,6202,0.403723168102177,0.761547973230471,2.03483027587943,2.80910836795079,0,0,0,0,0.180270209336374,0.1523754733193,0.183065787488128,0.154738467990704,0.174620079180155,0.229570118616125,0.148483186837346,8.80056568860306,41.4746066236042,10.0096442879454,36.4648322657748,16.0556504824402,22.7334296046862,857234769.526239,90687064.3921283,0,0,0,0.216801677272804,0.19516548873996,0.133098177394038,0.132989384789582,0.105790231119822,1.95369784682724,1.47090553311265,1.72982306030393,-0.0271991536697597,1.43895054230796,1.50080950612023,5.0362662007825,5.0362662007825,5.23010314317879,0.852984311888491,0.511849875672421,0.869143127822477,16.7364543915398,0.430606104641333,2.20636398075008,3.23525169970225,-0.174907028072279,-0.16681592363034,0,0,-0.0396029901583491,-0.0995383210332609,0.00968679422926177,0.0343329199356646,0.035911950304518,0
