Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,29846648,29846648,9857.37760421204,3364.29401921449,9775.47367587141,3454.65797180977,-143.032314281992,-143.032314281992,-156.126348819807,-143,0,0.0565056897571626,0.903407510107722,1.24139185403446,0.718249790551671,0.273979338048487,1.23301801586244,0.470339795753197,0.896680934817078,0.342042632234095,1.62154728771759,0.618545885216271,-0.0144655789787085,-0.0117035150279159,-0.00551795462415737,6.89196534838742,52.9602198428642,1.26607276138286,288.293067454773,2.36837037509479,154.114408725194,178670639.430605,-7596147.93060498,0,0,0,0.00498747164151202,0.0285717072834854,-0.0593302487127785,-0.03150152646882,-0.0425148079998633,0.0864857074348197,0.12978900490801,0.340248013792159,-0.0110132815310433,0,0,0,0,0,3.94628283118404,11.5626041534511,3.97934681119505,11.2601595635303,15.0375706285551,526.309837888019,-253.45537823974,0,0,0,0,0,0,0,0,0,0
2009,0,29846648,29846648,10686.1059408748,17198.748008051,10576.3695272581,1393.71179875878,828.592991112436,828.592991112436,756.72769902838,829,0,0.253988276237718,0.348187907808119,0.690788524345791,1.80722930666006,0.495497326929036,2.25628210125654,0.618616434478137,0.835745290331749,0.22914057216028,2.64730384694666,0.72582487175091,0.0805593184313319,0.0763487497863033,0.0255398622439498,36.4915505091631,10.0023154650101,5.21342580794,70.0115458522702,10.7315196326739,34.0119584638039,913389640.279359,44004845.8024911,0,0,0,0.170545296090772,0.217856317503238,0.104524646209672,0.060466169752324,0.0481775179637819,0.442127198150412,0.530119925712024,1.6721350919716,-0.0122886517885421,0,0,46.9470541233693,46.9470541233693,51.40554528392,3.64024090863686,2.26179254337527,3.67801067273078,27.9110789150554,3.53145841303991,16.2100344553351,33.7858920465128,4.11214177768764,173.808358984359,11.6699385652899,0,-10.8125921876695,-6.79304750308969,-6.79304750308969,0.503206395736104,0.0804492345546408,0
2010,0,29846648,29846648,13133.0988596776,24391.9539171032,13081.3952824786,5494.76841282143,3560.37946830746,3560.37946830746,3481.06736259797,3560,0,0.221463576975015,0.385287904304023,0.80520242678747,1.26634791846208,0.443745099309367,1.56215414855846,0.547399524003224,0.583461406785092,0.204452612210605,1.85377330461336,0.64958674244257,0.298986380462937,0.216133508133695,0.0931501448979445,34.8792758018109,10.4646668145859,5.48443362306525,66.5519951713814,11.5232229102119,31.6751661270509,1295405805.33096,189084328.713523,0.0406683804627249,2.25055592181256,0.444334659853561,0.324228529802273,0.381344118669296,0.265173270569153,0.16946776510745,0.145965324483948,0.627042517149182,0.638166257823711,2.04833840859113,-0.0235024406235028,0,0,10.9258016866647,10.9258016866647,11.17473347915,2.96198181523129,1.59478818844127,2.97368890397366,7.0794612397551,2.36631004559565,6.20518300859842,8.92363713928155,0.418240089667277,1.69625671138253,3.7721657228074,0,2.97488346568315,3.296897881706,3.296897881706,-0.0381396361483485,0.22931874078097,0
2011,0,29846648,29846648,11076.0029076967,19840.2128727152,11025.7422157423,2897.43432780123,-203.675188081422,-203.675188081422,-318.85828201713,-204,0,0.0457249707902531,0.260837555518776,0.53871231726832,1.19191867746545,0.388346038744773,1.69095884851895,0.550941253726422,0.873373275451839,0.284558886675471,2.06921806468793,0.674184115001396,-0.0168263316862014,0.100416113031693,-0.00569931599675938,13.8927477436103,26.2727004575372,5.2874608497071,69.0312439892996,9.87113360680978,36.9765028555786,1053672330.70641,-10816764.4928826,0.012853470437018,-0.407350376162844,-2.45488910411669,0.22950985623121,0.292375624795079,0.137001268710664,-0.0102657763496843,-0.0102657763496843,0.510031179247178,0.555176325941939,1.63907054985849,0,0,0,0,0,0,3.51209730840432,1.9606644469776,3.52810715495049,13.425670989934,2.88236551057309,9.8584330092267,21.038969475972,-0.186608299599827,-0.424228915535752,1.047122066309,0,-1.04927248126334,-1.05720603376534,-1.05720603376534,-0.0929648399117001,-0.156634467916541,0
2012,0,29846648,29846648,11789.246769587,23408.0539034065,11740.2720253209,3879.58708069998,1201.99794141037,1201.99794141037,1122.97410550927,1202,0,0.0318403396758958,0.313193873098014,0.632319439361566,0.890295399374791,0.335080425408488,1.28635722055384,0.484146188998789,0.765755507640234,0.288207353917781,1.65696033508807,0.623630060714906,0.105137530390017,0.147338345877924,0.0368043639608109,10.7454744810318,33.967788080862,6.59081990335576,55.3800597425152,13.4556715315113,27.1261080612158,1243152927.43772,63835604.0106762,0.0231362467866324,1.33555326823375,0.748753362209572,0.234136153359582,0.278985552455054,0.146711919743848,0.0576623559966104,0.0513497596327497,0.601749457671118,0.716738777825514,2.04747853041483,-0.00631259636386073,0,0,32.3627842110582,32.3627842110582,34.6401576039537,3.29961707989278,1.66182119028438,3.31338148861476,10.0268402772857,2.29740321475033,8.23484655220794,15.6592812551392,0.179828767643813,0.203610920311897,1.26513431561246,-18.2052345043571,-7.62703960202794,-6.90154329907802,-6.90154329907802,-0.0785742971536465,0.0643954202462924,0
2013,0,29846648,29846648,12205.4990890099,24976.8962790394,12154.4830286135,4423.167682783,1418.34083535947,1418.34083535947,1132.53637555045,1418,0,0.0506145766680255,0.29246147177801,0.619055313395735,0.528330681586049,0.227079334010866,0.940292180060515,0.404142574841154,0.797184144686977,0.342633980892623,1.32663480315107,0.570194686916205,0.118220950846312,0.144284826994352,0.0474986591028544,10.7647972972801,33.9068158851652,6.49902495685514,56.1622708672629,13.58705758308,26.8638001839734,1326470874.32918,75325123.9448399,0.025706940874036,1.41834083535947,0.705049149731741,0.224360641837898,0.239787934207637,0.118317830385306,0.0708553467594492,0.0567861122340383,0.642079595862196,0.836448512394957,2.08186379020061,-0.0140692345254109,0,0,27.4264119245647,27.4264119245647,34.3476826350001,3.18708802616898,1.5574393057253,3.2004652035322,8.794602147103,1.99721588393565,8.32909249806633,16.8800921841759,0.067021478253031,0.0224718407669833,0.223785375974556,0.643891417500188,0.311153100401289,0.179986076927261,0.179986076927261,-0.0934064320661075,0.0353077959566301,0
2014,0,29846648,29846648,13116.6423567564,25533.1472878629,13087.3141051886,5451.38464406455,2201.36690569072,2201.36690569072,1941.36298749528,2201,0,0.0302199900232716,0.250518666979198,0.715549396602941,0.302065295458993,0.157082888300429,0.580923250821817,0.302097273310741,0.604760421697801,0.314493307235859,0.922967541068373,0.479970421422499,0.173868936827913,0.183888809119454,0.0821089741448833,13.9406531140197,26.1824174961308,5.88758770113331,61.9948302306801,11.9863684277418,30.4512582105542,1356012205.3968,116910005.61032,0.0334190231362468,1.69335915822363,0.590542174791214,0.221911110595331,0.244134521279628,0.129484687841122,0.110942646400012,0.086216042263506,0.656379107657145,0.952363063638781,2.01666571862009,-0.0247266041365063,0,0,17.6708389225986,17.6708389225986,20.0374686498934,2.96569799968377,1.52350979538237,2.97234403387458,7.13580173476736,1.81254759378014,7.42438055986389,13.9981616668385,0.0222706217221356,0.011109645332722,-0.343980614622391,-0.488852279187229,0.600633026267914,0.552071865104833,0.552071865104833,-0.111799797645591,0.0746502261891877,0
2015,0,29846648,29846648,13687.9992802542,25367.9445444929,13658.6268769277,5466.88664948238,2244.81578866076,2672.39974840726,2605.69835029716,2039,0,0.0610258502565003,0.275358661115209,0.761076518333366,0.0994986219591869,0.0576094691289827,0.332959831887008,0.192782963005799,0.578545714048019,0.33497661371457,0.727122701589522,0.421002341594103,0.199398282177914,0.230135703014645,0.109381729564087,16.6292759959628,21.9492418123683,5.15868442055995,70.7544734749215,12.0714199738793,30.2367079258118,1347238632.21174,141925577.590747,0.0531757754800591,1.24711988258931,0.801847532030176,0.242755172951155,0.267010210608709,0.149741723666043,0.136077510138262,0.105345537306743,0.749422290826969,1.038313841863,1.89280236520424,-0.0307319728315194,0,0,15.0791883106786,12.6665181809624,12.9907592704043,2.47296915399687,1.33436116357911,2.47828718838347,6.19182400703424,1.49496866128485,5.598919449098,9.98364800861358,-0.00647012847682005,0.0868519162772508,0.199804041108459,0.397517294480886,0.218621292639787,0.213972891796857,0.0197372291087514,-0.0627217574040422,0.0435596937049543,0
