Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,29846648,29846648,11034.1666373725,19840.2128727152,10984.9253342285,2897.43432780123,-203.675188081422,-203.675188081422,-318.85828201713,-204,4.51721833356612,0.186153321860466,0.331169970268861,0.72722539369455,1.19643786170779,0.409231856229966,1.34844137512839,0.461223423816935,0.723388747048181,0.247429247439427,1.92361858807849,0.657958119408032,-0.0168263316862014,0.101810898276526,-0.00569931599675938,13.8927477436103,26.2727004575372,5.2874608497071,69.0312439892996,9.87113360680978,36.9765028555786,1220956391.45773,-12534065.2474227,0.0561797752808989,-0.407350376162844,-2.45488910411669,0.22950985623121,0.294278579832392,0.138904223747977,-0.0102657763496843,-0.0102657763496843,2.22923740142868,0.555176325941939,1.63907054985849,0,0,0,0,0,0,0.806585607458192,0.44858389660927,0.810201228429659,3.0716830799592,1.12362970372588,3.81825175439494,8.08924072578644,-0.186608299599827,-0.424228915535752,-0.380284374416433,-0.581661557246826,-1.04927248126334,-1.05720603376534,-1.05720603376534,-0.0929648399117001,-0.156634467916541,0
2012,4,29846648,29846648,11789.246769587,23408.0539034065,11740.2720253209,3879.58708069998,1201.99794141037,1201.99794141037,1122.97410550927,1202,5.05219861441702,0.0318403396758958,0.317707282003114,0.632319439361566,0.890295399374791,0.335080425408488,1.28635722055384,0.484146188998789,0.765755507640234,0.288207353917781,1.65696033508807,0.623630060714906,0.105137530390017,0.157888643233761,0.0368043639608109,10.7454744810318,33.967788080862,6.59081990335576,55.3800597425152,13.4556715315113,27.1261080612158,1440519474.68041,73970328.771134,0.079646017699115,1.33555326823375,0.748753362209572,0.234136153359582,0.289490993993171,0.157217361281964,0.0576623559966104,0.0513497596327497,2.07150919499173,0.716738777825514,2.04747853041483,-0.00631259636386073,0,0,9.40101443663129,9.40101443663129,10.062565062331,0.958500591331321,0.482739831625026,0.962498992836679,2.91268110882594,1.11832185609097,3.86306268345383,7.11322112883766,0.179828767643813,0.203610920311897,0.160634263225941,0.335377432079088,-7.62703960202794,-6.90154329907802,-6.90154329907802,-0.0785742971536465,0.0643954202462924,0
2013,1,29846648,29846648,11946.148115125,20046.8902270366,11897.4399297368,1303.04121487947,1418.83060932001,1418.83060932001,1270.9129967794,1202,3.56147956914555,0.0699916884484626,0.293375594849982,0.7364475082069,0.878602212186582,0.349183494963261,1.19547192380264,0.475117247252288,0.636648198365446,0.253023541124547,1.51616191732952,0.602569296867298,0.123924598862204,0.137414129978246,0.0450049274953077,13.1374466028514,27.7831766730666,4.90665411584595,74.3887772364552,12.4999516023189,29.2001130574208,1233675208.45567,87314098.4907216,0,0,0,0.241942748741193,0.159878930001206,0.159878930001206,0.0781465946854391,0.0707755962770967,1.82244456609423,0.635881996940115,1.75095096870709,-0.00737099840834234,0,0,7.75286346921415,7.75286346921415,8.65519514543866,0.920798896346589,0.548713534888552,0.924568652160727,8.4417897717974,1.23455374101123,7.72180387373067,7.72180387373067,-0.242279379300012,-0.373848321559825,0,0,-0.82402267902627,-0.789064091079997,0.362270048394506,-0.0403887061049554,0.0133088524317595,0
2013,2,29846648,29846648,11723.1911008231,24936.651800765,11671.2901243718,0,2066.59822486599,2066.59822486599,1859.26899719191,1202,2.62871211375691,0.119083129202912,0.316959709367145,0.730369933323379,0.866795780970818,0.342254592704824,1.1967615174511,0.472541669805178,0.664789179306248,0.262492221112569,1.53260525774268,0.605149678599617,0.177799601725259,0.189288938089492,0.0670255785773744,16.5148084959514,22.1013764761172,5.97565952628079,61.0811239152331,16.9008539865995,21.5965418250111,1534588595.0433,127177380.979381,0,0,0,0.245561426936143,0.283635089035278,0.172544960263507,0.0988102882965223,0.082873925552531,2.07805431673042,0.808765581339442,2.14542270732135,-0.0159363627439914,0,0,5.80664391153155,5.80664391153155,6.45414946310825,1.02361207770105,0.481219375234323,1.02816397091713,0,1.00662252848169,3.54900563222094,5.83397235679556,0.301415492784608,0.385711268746676,0,0,4.78927774236802,3.19825293690268,0.456550353009667,-0.012250385931481,-0.0186635066092661,0
2013,3,29846648,29846648,11840.343772242,20969.0655401236,11788.8368857985,0,1633.78945582097,1633.78945582097,1412.90394808322,1202,-1.26982147873676,0.146079080348367,0.311077960465703,0.770785790967323,0.811569906248249,0.331414206824017,1.12194542724595,0.45815973585005,0.636077265291071,0.259749703300047,1.44880843831537,0.591638127199555,0.138199626686036,0.159823398400622,0.0544416259078513,13.6449270064432,26.74986827175,4.90822106430854,74.3650286361786,14.4975906398065,25.1765972062839,1290425398.07217,100542554.214433,0,0,0,0.245659702276956,0.296762548503522,0.167850246505125,0.0968659752935557,0.0779142710339078,1.35284293807249,0.698737537878763,1.77373958393184,-0.0189517042596479,0,0,9.48714655047847,9.48714655047847,10.9703140266737,1.30908361261753,0.739184107672383,1.31480316083364,0,1.3244803707229,4.46309811464361,7.89084555012829,-0.711882579621172,-0.752946570713512,0,0,-0.918156289097467,-0.887139726690598,-0.209430533636061,-0.0243416708483905,0.00904479726052876,-0.000939059277276333
2013,4,29846648,29846648,11704.0883946164,24976.8962790394,11673.7330822208,4423.167682783,1418.34083535947,1418.34083535947,1132.53637555045,1418,-0.0517215038188773,0.069724744520996,0.223834897056443,0.577557315570671,0.442855458381815,0.196445350204712,0.829203366757264,0.367824631469521,0.809983107297385,0.359298755748314,1.25434431469273,0.556412038089089,0.118220950846312,0.163338174663361,0.0474986591028544,10.7647972972801,33.9068158851652,6.49902495685514,56.1622708672629,13.58705758308,26.8638001839734,1537065219.32577,87283958.0556701,0.0625,1.41834083535947,0.705049149731741,0.224360641837898,0.255412243462708,0.133942139640377,0.0708553467594492,0.0567861122340383,1.56105601743997,0.836448512394957,2.08186379020061,-0.0140692345254109,0,0,11.2807863957079,11.2807863957079,14.1275815465296,1.36704367401733,0.640592002354879,1.37059840989239,3.61731707849995,1.00268947362885,3.92576902357951,7.48598966927797,0.067021478253031,0.0224718407669833,-0.0585878136508425,-0.0909455630467707,0.311153100401289,0.179986076927261,0.179986076927261,-0.0934064320661075,0.0353077959566301,0
2014,4,29846648,29846648,13116.6423567564,25533.1472878629,13087.3141051886,5451.38464406455,2201.36690569072,2201.36690569072,1941.36298749528,2201,-0.043788835975487,0.0302199900232716,0.258290171447814,0.715549396602941,0.302065295458993,0.157082888300429,0.580923250821817,0.302097273310741,0.604760421697801,0.314493307235859,0.922967541068373,0.479970421422499,0.173868936827913,0.202234910141186,0.0821089741448833,13.9406531140197,26.1824174961308,5.88758770113331,61.9948302306801,11.9863684277418,30.4512582105542,1571296617.38763,135470975.573196,0.0714285714285714,1.69335915822363,0.590542174791214,0.221911110595331,0.257052866747608,0.142403033309102,0.110942646400012,0.086216042263506,1.40292018065181,0.952363063638781,2.01666571862009,-0.0247266041365063,0,0,8.26759044707699,8.26759044707699,9.37485679763649,1.38755022093174,0.712798927402549,1.39065967651715,3.33860132577805,0.897700293808171,3.49227886530281,6.30394081465674,0.0222706217221356,0.011109645332722,0.0288371079748257,0.0868456916312428,0.600633026267914,0.552071865104833,0.552071865104833,-0.111799797645591,0.0746502261891877,0
2015,4,29846648,29846648,13687.9992802542,25367.9445444929,13658.6268769277,5466.88664948238,2672.39974840726,2672.39974840726,2605.69835029716,2039,0.184922916820263,0.0610258502565003,0.278654879410502,0.761076518333366,0.0994986219591869,0.0576094691289827,0.332959831887008,0.192782963005799,0.578545714048019,0.33497661371457,0.727122701589522,0.421002341594103,0.199398282177914,0.234866523172088,0.109381729564087,16.6292759959628,21.9492418123683,5.15868442055995,70.7544734749215,12.0714199738793,30.2367079258118,1561130126.39794,164458091.971134,0.0106134578645723,13.3619987420363,0.0748391029894384,0.242755172951155,0.270088399500957,0.152819912558291,0.136077510138262,0.105345537306743,1.34620805266891,1.038313841863,1.89280236520424,-0.0307319728315194,0,0,7.05134028366488,7.05134028366488,7.23184247242241,1.37668037630479,0.742827230915357,1.37964087970157,3.44693446347277,0.903434728621094,3.34495939214854,5.91176053890549,-0.00647012847682005,0.0868519162772508,0.043913247307072,0.0662072609131581,0.218621292639787,0.213972891796857,0.213972891796857,-0.0627217574040422,0.0435596937049543,0
2016,1,29846648,29846648,14095.3750866764,26493.4891724525,14067.2339773967,2850.69840884645,2913.93965121309,2913.93965121309,2810.26475976465,2039,-0.246425744920126,0.0750229957991104,0.224277769352472,0.868176278351358,0.096622974371998,0.0621437369197056,0.199660341206657,0.128412934893473,0.410563795377954,0.264056955962614,0.554830448913012,0.356843055974943,0.219897890041364,0.272957110912535,0.125746897708467,22.3018508503505,16.3663546334884,5.46471048940227,66.7921934213799,14.2685437672189,25.5807464275762,1630395557.98351,179322332.08866,0,0,0,0.247851959737677,0.243841659780039,0.159009609186796,0.145198629774913,0.10998700972324,1.10063932418481,1.14328863040175,1.99930783275853,-0.0352116200516723,0,0,8.26063778979742,8.26063778979742,8.56538513546171,1.70772326752433,0.908562848906616,1.71113952029783,8.44389568721178,0.998400978717643,4.09446433237973,6.27887197398727,-0.0528380729420584,-0.155342414575957,0,0,0.0214712616868113,0.0578725943842171,0.0903857816791716,-0.0768336046605446,0.0297620159254217,0
2016,2,29846648,29846648,12849.1555172628,27827.0336322859,12822.2457020299,4655.48644923209,2968.93067107569,2968.93067107569,2835.5472545443,2039,1.03615043894574,0.0510101852497168,0.16724726676821,0.616315976719076,0,0,0.153963885624601,0.0919441350085924,0.621505409828968,0.371150527138648,0.674537322149069,0.40282011826609,0.220980833516841,0.259211902794938,0.131125777246195,27.5650137147433,13.2414227606489,5.73958515213877,63.5934462726785,14.8617485213447,24.5596942698755,1712461191.14845,182706450.878351,0,0,0,0.241324053339803,0.249327869677738,0.141125830949194,0.135993063849251,0.106692316195393,0.756457174802532,1.22900862894433,2.07119726515397,-0.029300747653858,0,0,12.3903196387782,12.3903196387782,12.9731571008193,2.86291188168578,1.32195190066251,2.86892022309137,7.9016447370538,1.3784059155127,5.52848711736205,9.76721204220176,0.332186448144406,0.304143418688228,0,0,0.274758867287146,0.274452825939811,0.0188717085611934,-0.0182300323924008,-0.0884133669200197,0
2016,3,29846648,29846648,13887.244788594,29035.2410912944,13861.566267408,3160.75291000852,3012.09653532953,3012.09653532953,2809.77257127836,2039,2.37110476125822,0.126831892015289,0.225795948903378,0.799493992076929,0,0,0.0905845086607391,0.0584935045416801,0.501999659665926,0.324158289388806,0.548625088725745,0.354265918019687,0.220991147522507,0.253178023693163,0.135866092772392,35.7619497735772,10.2063786317848,5.87782062422418,62.0978460104295,15.8303644905047,23.0569548931695,1786813650.40619,185362855.736082,0,0,0,0.23432269742949,0.208073959881487,0.129628589135673,0.130571382192302,0.103739332690874,0.897506756863603,1.30968736011876,2.13025418411958,-0.0268320495014279,0,0,10.7403596201344,10.7403596201344,11.5137432583312,2.32954776073154,1.11419773985275,2.33386324286205,10.2352195572013,1.12707086831501,5.41668389911433,8.6946164872271,-0.0102690788140314,0.011227889483959,0,0,0.328249189905807,0.328568149657199,0.0145391957698342,-0.000476603121469688,0.0807904667304067,0
2016,4,29846648,29846648,14928.3637929794,27487.3892949386,14903.9165658402,4983.50835902913,3473.66177005873,3473.66177005873,2847.53511627168,2485,1.50785795333903,0.0146996996126681,0.426726469144447,1.04674347087502,0,0,0.115452627534709,0.0795506949875646,0.405337325096574,0.279290879769185,0.451308848436289,0.310966786237506,0.242774510595153,0.237064819769583,0.153340477779331,18.2995501930717,19.9458454524303,5.44264352783859,67.0629994658038,15.9061811091568,22.9470541983128,1691559655.10309,213767340.457732,0.0906125407756433,1.38946470802349,0.719701619066305,0.250342909392867,0.246141980444087,0.13513014091902,0.159122326306477,0.126372924426779,0.996280873321442,1.21339660750018,1.92109592854929,-0.0327494018796975,0,0,7.94262706801575,7.94262706801575,9.68908156473377,1.8481596766134,1.00373301021645,1.85119125419934,5.53626040378008,1.06319921073483,4.31945501054562,7.86796493738565,0.0835481466276615,0.117416334310611,-0.00113675012863479,-0.0221829283006767,0.267047740521414,0.299828654799502,0.299828654799502,-0.0835497654225201,0.0906169329300366,0
2017,1,29846648,29846648,15225.6446867668,29560.1197462442,15202.4287536744,577.792728985848,3180.24949280737,3180.24949280737,2556.22791782179,2485,-0.542294636839011,0.0794191970359674,0.450284063553497,1.16712260594865,0,0,0.151441193105595,0.105929769720796,0.387141629316042,0.27079701897348,0.429637707178585,0.300522086834491,0.223517307372971,0.219846763828802,0.147213342617726,34.9712373821049,10.4371485633154,5.93684096565771,61.4805082553806,19.5630957758387,18.6575787483897,1819114410.11134,195710901.369072,0,0,0,0.218594388531095,0.136475623950176,0.110656012819015,0.134313929857507,0.107585812239865,1.0732742628075,1.36833416556368,2.07757233709063,-0.0267281176176413,-3.49183207738097,-5.3659804935937,8.66032682727898,8.66032682727898,10.7744696034261,1.80892176105605,0.931728295975506,1.81168420166699,47.6676126547009,0.993894987910464,7.28258247988163,8.98184348586678,-0.22238077722937,-0.432061313492745,0,0,-0.719374625857122,-0.72047453134358,-0.0903339521682154,0.00669896711766338,0.0183856826703253,0
2017,2,29846648,29846648,13142.6104480811,29425.3074973109,13120.6258090356,331.950839102602,3518.66090976112,3518.66090976112,2875.83592154134,4264,0,0.0290626241730222,0.266030862973189,0.649236156395435,0,0,0.180088844042495,0.0946213588093998,0.857075483878955,0.450320214547628,0.903257851171386,0.474585117626318,0.246033257696873,0.243467754167437,0.156542556198398,27.8600132802731,13.1012141425807,5.58718504593432,65.3280671750084,13.8359174365873,26.380614200169,1685694424.49904,201574344.731286,0.0925925925925926,1.17288696992037,0.852597075119599,0.226578998470289,0.175280059786901,0.123559665225691,0.149313581972722,0.119579410005577,0.908188503003423,1.30910962172415,2.05748847301888,-0.0297341719671446,17.2449171100997,-17.4961007389249,9.20804841129167,9.20804841129167,11.2662894838016,2.46526366493123,1.10109299632505,2.46939440782524,97.6048142778923,1.23256912484589,7.03199854190148,9.97549744566327,0.399149947721813,1.06000823253496,0,0,2.76800820482845,2.7667098182406,0.106410335956071,0.149152273068811,-0.13681090564895,0
2017,3,29846648,29846648,14385.886038727,32224.2262747897,14365.1326937283,-489.180423007636,3723.97374200949,3723.97374200949,3055.98465377084,2485,-0.212419709437526,0.0399401259757326,0.335614838533173,0.779951977705293,0,0,0.0934171251389033,0.0523475014225351,0.741769403278219,0.415660135500456,0.784557478395485,0.439636990062595,0.258139143454189,0.256794415645745,0.158339485222798,25.4489959438408,14.3424125967664,5.89837071649705,61.8814953388972,11.3965243192525,32.027308482411,1983062141.64124,229171409.152577,0,0,0,0.220464737698574,0.192362765223053,0.119933152665878,0.144308817067166,0.115564411392025,1.00103216037991,1.37014054167307,2.2337252476328,-0.0287444056751414,2.75529635662777,18.7944156916479,8.64426073601407,8.64426073601407,10.5337570855531,2.23767934163675,0.998968903876655,2.24091212286917,-65.8059858611667,1.02744706253602,5.3411951182166,8.56683110297603,0.35247799159199,0.123036850704771,0,0,0.110025621875736,0.110407625735074,0.0583497067531591,0.0263320491820243,0.0945988314541737,0
2017,4,29846648,29846648,15989.3195793042,37596.5262176175,15969.7975287878,7459.62615265875,4263.76088641512,4263.76088641512,3646.35303677988,4264,0.164041201059583,0.0286514470494241,0.29565984068354,0.969587333559476,0.103144039464491,0.0648939687148269,0.165022272027132,0.10382519643188,0.444596621566186,0.279721827848002,0.589424125341323,0.370841310348644,0.275813736435208,0.260468062573521,0.18113034300802,26.9266185191786,13.5553597173751,6.95302919353961,52.4951053476288,34.5946922114794,10.5507514785428,2313670688.74227,262389629.552577,0.0441176470588235,2.84250725761008,0.351802092087103,0.210078509847611,0.203019510935754,0.117497386493581,0.142592607244255,0.113408373468747,1.1057801828711,1.59715140485578,2.4320403158874,-0.0291842337755075,0,0,7.97418075397434,7.97418075397434,9.32438512043411,2.12641944088778,0.90433886905402,2.12901885191157,4.55786916183216,0.969103270341143,4.7734489452485,8.24787086131558,0.36777362936175,0.147785038378093,0.128148610825543,0.189296671133902,0.225688515607698,0.227454245305818,0.227454245305818,0.172999239496864,0.0710697971350196,0
2018,1,29846648,29846648,15462.6311647459,42190.3147622473,15443.492741932,-2018.44135401738,4934.99269978324,4934.99269978324,4290.40849338425,4264,0,0.108315044444469,0.397844800287643,0.994479415304615,0.106657333549947,0.0601430677988691,0.31773923819815,0.179170169638296,0.623559200597797,0.351619171696239,0.773393633770586,0.436109400103235,0.334714644031609,0.324577704701859,0.190694329575393,30.8671282338666,11.8248771714219,6.80004648028543,53.6761036940264,16.201242198566,22.529136687575,2416966360.30326,282712072.923225,0,0,0,0.210178812931074,0.202854069798804,0.124688281670054,0.147000155978635,0.116969800476558,1.29816353114607,1.63028686719536,2.8615475333626,-0.0300303555020771,-10.187763954991,-24.8729339457321,6.58562271053157,6.58562271053157,7.57503628153696,2.1018415076794,0.770318974464765,2.1044462248981,-16.1015329651833,0.862015979620639,4.24943892166231,6.91336802524619,-0.190635043967229,-0.228553643226388,0,0,-0.400255707679515,-0.391112528370284,0.158731327108316,0.0792082975958839,-0.0326420267918224,0
