Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,98077695468,26490782037,26490782037,0,0,0,0,38965704236,38827614226,148955000,0,0,65828014,-76693004,32303696695,34168246271,-1864549576,317512500,149512500,0,0,168000000,82002683899,0,0,0,0,0,81954389880,75158928138,127000127175,-51841199037,0,0,0,6795461742,7992230510,-1196768768,0,0,0,0,0,0,0,0,0,48294019,48294019,0,0,0,180080379367,67925094995,67894952847,30252833938,28183362859,0,5138337046,3599179000,405000000,0,0,316240004,0,30142148,0,0,0,0,0,30142148,0,112155284372,112155284372,80000000000,493885000,178232935,-6831972,0,0,2870413340,0,0,28619585069,0,0,0,0,180080379367
2012,3,104939346565,36051654168,36051654168,0,0,0,0,35847678847,35722140735,137867000,0,0,64364116,-76693004,32780338550,34644888126,-1864549576,259675000,99675000,0,0,160000000,80210925449,0,0,0,0,0,80172691624,73458374785,127430127175,-53971752390,0,0,0,6714316839,7992230510,-1277913671,0,0,0,0,0,0,0,0,0,38233825,38233825,0,0,0,185150272014,58791312476,58765520328,20597864066,28398267421,6537600,4799932409,4294671000,350000000,0,0,318247832,0,25792148,0,0,0,0,0,25792148,0,126358959538,126358959538,80000000000,493885000,178232935,-6831972,0,0,2870413340,0,0,42823260235,0,0,0,0,185150272014
2012,4,108046188022,39239076641,39239076641,0,0,0,0,35597405084,35588274719,0,0,0,91519127,-82388762,33026868797,34954064257,-1927195460,182837500,49837500,0,0,133000000,78929723982,0,0,0,0,0,78899797318,72266625382,128377713539,-56111088157,0,0,0,6633171936,7992230510,-1359058574,0,0,0,0,0,0,0,0,0,29926664,29926664,0,0,0,186975912004,49974199465,49974199465,19815785959,22766312881,0,2243429114,4470821000,385000000,0,0,292850511,0,0,0,0,0,0,0,0,0,137001712539,137001712539,80000000000,493885000,178232935,-6831972,0,0,2870413340,0,0,53466013236,0,0,0,0,186975912004
2013,1,127058781081,46793910581,46793910581,0,0,0,0,45662685363,36196168260,9354830866,0,0,194074999,-82388762,34265385137,36192580597,-1927195460,336800000,0,0,0,336800000,76680055884,0,0,0,0,0,76655740471,70103713438,128377713539,-58274000101,0,0,0,6552027033,7992230510,-1440203477,0,0,0,0,0,0,0,0,0,24315413,24315413,0,0,0,203738836965,55309782891,55309782891,21022494614,26053097050,4296541,3859125390,3369379000,650000000,0,0,351390296,0,0,0,0,0,0,0,0,0,148429054074,148429054074,80000000000,493885000,178232935,-6831972,0,0,2870413340,0,0,64893354771,0,0,0,0,203738836965
2013,2,138150634029,53072954911,39072954911,14000000000,0,0,0,47640614695,38343385524,9334780000,0,0,40901073,-78451902,36573490960,38568450960,-1994960000,863573463,676573463,0,0,187000000,74108011415,0,0,0,0,0,74089307253,67618425123,127390878791,-59772453668,0,0,0,6470882130,7992230510,-1521348380,0,0,0,0,0,0,0,0,0,18704162,18704162,0,0,0,212258645444,68434433684,68434433684,14845943810,44231388631,0,3095975198,3002972000,910000000,0,0,388909362,0,0,0,0,0,0,0,0,0,143824211760,143824211760,80000000000,493885000,2362399683,-6831972,0,0,10092145455,0,0,50882613594,0,0,0,0,212258645444
2013,3,124964065900,57091711466,42091711466,15000000000,0,0,0,37343513641,37396283025,25038500,0,0,644018,-78451902,29977645315,31972605315,-1994960000,551195478,363205478,0,0,187990000,94691454407,0,0,0,0,0,94678361496,88288624269,150448810822,-62160186553,0,0,0,6389737227,7992230510,-1602493283,0,0,0,0,0,0,0,0,0,13092911,13092911,0,0,0,219655520307,62444516745,62444516745,14411355643,37343818101,12856500,2506911262,4183666000,1700000000,0,0,606264556,0,0,0,0,0,0,0,0,0,157211003562,157211003562,80000000000,493885000,2362399683,-6831972,0,0,10092145455,0,0,64269405396,0,0,0,0,219655520307
2013,4,125575080339,54831980584,54831980584,0,0,0,0,32681679651,32696249689,74036534,0,0,16449879,-105056451,37834582611,39751695512,-1917112901,226837493,49837493,0,0,177000000,91146109559,0,0,0,0,0,91146109559,84837517235,148842880335,-64005363100,0,0,0,6308592324,7992230510,-1683638186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216721189898,52143703651,52143703651,8668014154,35782816273,0,1060343860,3747217847,753335000,0,0,495183803,0,0,0,0,0,0,0,0,0,164577486247,164577486247,80000000000,0,493885000,2362399683,-6831972,0,10092145455,0,0,71635888081,0,0,0,0,216721189898
2014,1,117903320715,41433445565,41433445565,0,0,0,0,41947244583,32109621683,9979279000,0,0,1299571,-142955671,34290630567,36557630567,-2267000000,232000000,0,0,0,232000000,88442803333,0,0,0,0,0,88442803333,82197078162,148916448517,-66719370355,0,0,0,6245725171,7992230510,-1746505339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206346124048,38708284706,38708284706,17894879251,15105776168,0,1128883894,1851494847,500000000,0,0,804657832,0,0,0,0,0,0,0,0,0,167637839342,167637839342,80000000000,493885000,2362399683,-6831972,0,0,10092145455,0,0,74696241176,0,0,0,0,206346124048
2014,2,129827857888,34824664255,14824664255,20000000000,0,0,0,58446356551,40071212347,18491230000,0,0,6979617,-123065413,36179324582,38048565815,-1869241233,377512500,149512500,0,0,228000000,85346589350,0,0,0,0,0,85346589350,79154592457,146897050407,-67742457950,0,0,0,6191996893,7992230510,-1800233617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215174447238,61344629171,61344629171,28342422082,24136360332,0,1622968110,2887948000,390435000,0,0,415584471,0,0,0,0,0,0,0,0,0,153829818067,153829818067,80000000000,493885000,4559618145,-6831972,0,0,15360212862,0,0,53422934032,0,0,0,0,215174447238
2014,3,109515636277,25065604683,15065604683,10000000000,0,0,0,47987458366,42647987318,5433714000,0,0,28822461,-123065413,34474781776,36644023009,-2169241233,1987791452,99675000,1622041452,0,266075000,115481236523,0,0,0,0,0,115481236523,109342967908,179873982045,-70531014137,0,0,0,6138268615,7971430510,-1833161895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224996872800,64270638161,64270638161,25078177334,30531792393,0,650223999,4134426000,383132000,0,0,362410259,0,0,0,0,0,0,0,0,0,160726234639,160726234639,80000000000,493885000,4559618145,-6831972,0,0,15360212862,0,0,60319350604,0,0,0,0,224996872800
2014,4,122398574593,37126270989,27126270989,10000000000,0,0,0,53849615861,37754683105,16380936000,0,0,6925944,-292929188,31207850243,33034483409,-1826633166,214837500,49837500,0,0,165000000,113164428155,0,0,0,0,0,113164428155,106944111856,180838460227,-73894348371,0,0,0,6084540337,7971430510,-1886890173,135775962,0,0,0,0,0,0,0,0,0,0,0,0,0,235563002748,66763340900,55816118900,24607409944,22039466503,0,1532815615,3539634847,657880615,0,0,395138200,0,10947222000,0,0,0,10947222000,0,0,0,168799661848,168799661848,80000000000,493885000,4559618145,-6831972,0,0,15360212862,0,0,68392777813,0,0,0,0,235563002748
2015,1,148036388554,52336873911,42336873911,10000000000,0,0,0,65214896059,41000039840,24279048200,0,0,228737207,-292929188,30285268584,32261901750,-1976633166,199350000,199350000,0,0,0,107165349403,0,0,0,0,0,106777969789,100741077244,174913614847,-74172537603,0,0,0,6036892545,7971430510,-1934537965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255201737957,79150811419,68203589419,32114984530,26940663998,0,2355922657,2773801000,825112347,0,0,357679711,0,10947222000,0,0,0,10947222000,0,0,0,176050926538,176050926538,80000000000,493885000,4559618145,-6831972,0,0,15360212862,0,0,75644042503,0,0,0,0,255201737957
2015,2,148158049646,35936611521,19936611521,16000000000,10000000000,0,0,66258052413,39615458429,24591872000,0,0,2306958942,-256236958,35813873212,37885588320,-2071715108,149512500,149512500,0,0,0,124996026347,0,0,0,0,0,103458468499,97466183533,174913614847,-77447431314,0,0,0,5992284966,7971430510,-1979145544,0,0,0,0,0,0,0,0,0,20238507893,20238507893,0,0,0,273154075993,106955737280,79835104880,37688811620,34703580476,0,1782119231,2771032000,460069466,0,0,425851163,0,27120632400,0,0,0,27120632400,0,0,0,166198338713,166198338713,80000000000,493885000,5733906433,-6831972,0,0,18454633941,0,0,61522745311,0,0,0,0,273154075993
2015,3,163997394470,37454569055,11454569055,26000000000,0,0,0,88415461035,32936984107,55457952286,0,0,276761600,-256236958,36535479173,38807194281,-2271715108,1591885207,99675000,1492210207,0,0,131542720331,0,0,0,0,0,100151844766,94204167379,174913614847,-80709447468,0,0,0,5947677387,7971430510,-2023753123,0,0,0,0,0,0,0,0,0,26205665840,26205665840,0,0,0,295540114801,123872805071,76437302991,49104376994,20534760492,0,1099292709,3383750000,349968923,0,0,435923949,0,47435502080,0,0,0,47435502080,0,0,0,171667309730,171667309730,80000000000,493885000,5733906433,-6831972,0,0,18454633941,0,0,66991716328,0,0,0,0,295540114801
2015,4,143223694934,20146911306,20146911306,0,0,0,0,82902255187,31729568906,51277470970,0,0,190000000,-294784689,34404079864,36833412743,-2429332879,5770448577,49837500,5720611077,0,0,156494297405,0,0,0,0,0,96845221078,90942151270,174913614847,-83971463577,0,0,0,5903069808,7971430510,-2068360702,0,0,0,0,0,0,0,0,0,25855317479,25855317479,0,0,0,299717992339,131384741634,70075134444,40195198085,22002487876,0,1701683783,3520456847,744078228,0,0,598787701,0,61309607190,0,0,0,61309607190,0,0,0,168333250705,168333250705,80000000000,493885000,5733906433,-6831972,0,0,18454633941,0,0,63657657303,0,0,0,0,299717992339
2016,1,99508183412,14163591001,14163591001,0,0,0,0,28317133190,24456780599,3743139735,0,0,411997545,-294784689,38124349637,40373682516,-2249332879,18903109584,557567451,18345542133,0,0,281839822021,0,0,0,0,0,93615896000,87757433771,174913614847,-87156181076,0,0,0,5858462229,7971430510,-2112968281,0,0,0,0,0,0,0,0,0,25665444755,25665444755,0,0,0,381348005433,211002603035,87650188731,54195563181,29085540775,0,1140323215,1302925890,515947903,0,0,581800843,0,123352414304,0,0,0,123352414304,0,0,0,170345402398,170345402398,80000000000,493885000,5733906433,-6831972,0,0,18454633941,0,0,65669808996,0,0,0,0,381348005433
2016,2,92075123331,14369993656,14369993656,0,0,0,0,33089047338,30251907854,2891130000,0,0,319030432,-373020948,41884208924,43589825907,-1705616983,2731873413,482647938,2249225475,0,0,303255419698,0,0,0,0,0,90430957982,84617103332,174913614847,-90296511515,0,0,0,5813854650,7971430510,-2157575860,0,0,0,0,0,0,0,0,0,31572204205,31572204205,0,0,0,395330543029,234593026179,95516674724,58476053602,30669029231,0,310864372,1654894000,785586576,0,0,620537904,0,139076351455,0,0,139076351455,0,0,0,0,160737516850,160737516850,80000000000,493885000,6969205490,-6831972,0,0,20925232056,0,0,52356026276,0,0,0,0,395330543029
2016,3,81443192808,4051709799,4051709799,0,0,0,0,31310156330,31287763183,52067500,0,0,194504113,-224178466,41826958886,42432575869,-605616983,4254367793,291787287,3962580506,0,0,317825893636,0,0,0,0,0,87268822940,81499575869,174913614847,-93414038978,0,0,0,5769247071,7971430510,-2202183439,0,0,0,0,0,0,0,0,0,31288521460,31288521460,0,0,0,399269086444,238004161125,94830948367,52357929922,37297970247,65395200,530137210,1459598000,244515845,0,0,755272504,0,143173212758,0,0,0,143173212758,0,0,0,161264925319,161264925319,80000000000,493885000,6969205490,-6831972,0,0,20925232056,0,0,52883434745,0,0,0,0,399269086444
2016,4,84976576885,3854005251,3854005251,0,0,0,0,33542777957,33501501073,49411200,0,0,195000000,-203134316,42037378243,42674539362,-637161119,5542415434,664318406,4591491486,286605542,0,322608540355,0,0,0,0,0,84150448262,78425808770,174913614847,-96487806077,0,0,0,5724639492,7971430510,-2246791018,0,0,0,0,0,0,0,0,0,32274725094,32274725094,0,0,0,407585117240,248174853236,98653366115,55464709756,36620969834,52061400,1115465972,1795344000,974031377,0,0,675245041,0,149521487121,0,0,0,149521487121,0,0,0,159410264004,159410264004,80000000000,493885000,6969205490,-6831972,0,0,20925232056,0,0,51028773430,0,0,0,0,407585117240
2017,1,69372821689,2845391624,2845391624,0,0,0,0,27597820329,27488060645,138894000,0,0,174000000,-203134316,33213003795,33850164914,-637161119,5716605941,419015450,5010984949,286605542,0,325413998801,0,0,0,0,0,81057735020,75377703107,174913614847,-99535911740,0,0,0,5680031913,7971430510,-2291398597,0,0,0,0,0,0,0,0,0,32273225608,32273225608,0,0,0,394786820490,242442675072,89921187951,57747599731,28465948524,87362600,567325433,1506703000,777877707,0,0,660142221,0,152521487121,0,0,0,152521487121,0,0,0,152344145418,152344145418,80000000000,493885000,6969205490,-6831972,0,0,20925232056,0,0,43962654844,0,0,0,0,394786820490
2017,2,84758516758,13559395256,13559395256,0,0,0,0,32678347100,32302927085,293774000,0,0,284780331,-203134316,32932899814,33583925844,-651026030,5587874588,223550000,5077719046,286605542,0,324639411226,0,0,0,0,0,286607970321,280972545987,384430626351,-103458080364,0,0,0,5635424334,7971430510,-2336006176,0,0,0,0,0,0,0,0,0,31866517789,31866517789,0,0,0,409397927984,265520414002,106429764881,48030744483,34087918068,20156751590,589946658,1424032000,1121597051,0,0,750700925,0,159090649121,0,0,0,159090649121,0,0,0,143877513982,143877513982,80000000000,493885000,6969205490,-6831972,0,0,21092577426,0,0,35328678038,0,0,0,0,409397927984
2017,3,73908540201,2312925746,2312925746,0,0,0,0,33384103308,33232206132,308569000,0,0,130200000,-286871824,32516078825,33167104855,-651026030,5695432322,232607120,5176219660,286605542,0,316402605357,0,0,0,0,0,278820205633,273184781299,367811692016,-94626910717,0,0,0,5635424334,7971430510,-2336006176,0,0,0,0,0,0,0,0,0,31459809970,31459809970,0,0,0,390311145558,258700228002,104609578881,47261384655,31879262557,21356460974,600099396,1288134000,1487058472,0,0,469104721,0,154090649121,0,0,0,154090649121,0,0,0,131610917556,131610917556,80000000000,493885000,6969205490,-6831972,0,0,21092577426,0,0,23062081612,0,0,0,0,390311145558
2017,4,64553463998,5061077680,5061077680,0,0,0,0,28101018590,28257535399,76182,0,0,200000000,-356592991,25063154409,25574251785,-511097376,6328213319,566875000,5407209040,354129279,0,310484989043,0,0,0,0,0,277719333394,272113647446,365362389350,-93248741904,0,0,0,5605685948,7971430510,-2365744562,0,0,0,0,0,0,0,0,0,31053102149,31053102149,0,0,0,375038453041,255126863238,101036214117,51427282973,26755034609,20000000000,125422271,1907725000,0,0,0,565675158,0,154090649121,0,0,0,154090649121,0,0,0,119911589803,119911589803,149988170000,0,0,-6831972,0,0,0,0,0,-30069748225,0,0,0,0,375038453041
2018,1,48984472378,842814028,842814028,0,0,0,0,18215588270,18503932161,0,0,0,115000000,-403343891,23550372026,24061469402,-511097376,6375698054,618573874,5470518638,286605542,0,304751798298,0,0,0,0,0,272326197155,266765118786,365362389350,-98597270564,0,0,0,5561078369,7971430510,-2410352141,0,0,0,0,0,0,0,0,0,30713047643,30713047643,0,0,0,353736270676,243769228523,98678579402,54869952110,20705629601,20000000000,199647076,806863000,1403449038,0,0,484164471,0,145090649121,0,0,0,145090649121,0,0,0,109967042153,109967042153,149988170000,0,0,-6831972,0,0,0,0,0,-40014295875,0,0,0,0,353736270676
2018,2,41672945137,917445514,917445514,0,0,0,0,13843769965,14045413062,113404540,0,0,100163054,-415210691,20740392858,21346814786,-606421928,6171336800,374590915,5510140343,286605542,0,299065264642,0,0,0,0,0,266979718005,261463247215,365362389350,-103899142135,0,0,0,5516470790,7971430510,-2454959720,0,0,0,0,0,0,0,0,0,30372993137,30372993137,0,0,0,340738209779,241492388220,106401739099,61005113104,18722370250,20000000000,305094456,660922000,5061570603,0,0,454153080,0,135090649121,0,0,0,135090649121,0,0,0,99245821559,99245821559,149988170000,0,0,-6831972,0,0,0,0,0,-50735516469,0,0,0,0,340738209779
2018,3,34478411682,534899374,534899374,0,0,0,0,26489604415,6057741615,20501278000,0,0,109372000,-178787200,1517697578,1617697578,-100000000,5936210315,130607956,5518996817,286605542,0,298660376796,0,0,0,0,0,266979718005,261463247215,365362389350,-103899142135,0,0,0,5516470790,7971430510,-2454959720,0,0,0,0,0,0,0,0,0,29968105291,29968105291,0,0,0,333138788478,237727898881,102637249760,46146182294,8693293667,42130824000,206700170,103946000,5016570603,0,0,166617420,0,135090649121,0,0,0,135090649121,0,0,0,95410889597,95410889597,149988170000,0,0,-6831972,0,0,0,0,0,-54570448431,0,0,0,0,333138788478
2018,4,10288138456,1973690547,1973690547,0,0,0,0,627566771,714416771,198050000,0,0,0,-284900000,1018418210,1118418210,-100000000,6668462928,0,6381857386,286605542,0,296782210783,0,0,0,0,0,248568054999,243051584209,281688122985,-38636538776,0,0,0,5516470790,7971430510,-2454959720,0,0,0,0,0,0,0,0,0,48214155784,48214155784,0,0,0,307070349239,214344578732,214344578732,172673358740,1340155210,40000000000,26957076,0,0,0,0,155164100,0,0,0,0,0,0,0,0,0,92725770507,92725770507,149988170000,0,0,-6831972,0,0,0,0,0,-57255567521,0,0,0,0,307070349239
2019,1,3176103775,1683058810,1683058810,0,0,0,0,474626755,386626755,88000000,0,0,0,0,1018418210,1018418210,0,0,0,0,0,0,303001395822,0,0,0,0,0,248373762364,242857291574,242857291574,0,0,0,0,5516470790,5516470790,0,0,0,0,0,0,0,0,0,0,54627633458,47922726277,286605542,6418301639,0,306177499597,228622168168,228622168168,172443358740,1191950000,42000000000,22952926,88961000,12671082576,0,0,157492520,0,0,0,0,0,0,0,0,0,77555331429,77555331429,149988170000,0,0,-6831972,0,0,0,0,0,-72426006599,0,0,0,0,306177499597
2019,2,2318260548,888146205,888146205,0,0,0,0,411696133,386626755,25069378,0,0,0,0,1018418210,1018418210,0,0,0,0,0,0,302742448593,0,0,0,0,0,248373762364,242857291574,242857291574,0,0,0,0,5516470790,5516470790,0,0,0,0,0,0,0,0,0,0,54368686229,47631296770,6450783917,0,0,305060709141,236269700344,236269700344,172443358740,1153700000,42000000000,18952926,72276000,20379878172,0,0,155164100,0,0,0,0,0,0,0,0,0,68791008797,68791008797,149988170000,0,0,-6831972,0,0,0,0,0,-81190329231,0,0,0,0,305060709141
