Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,7600000,7600000,11789.3549901316,13871.9461775,11802.5070690789,272.143479210526,1222.50442065789,1222.50442065789,1169.09195171053,1223,0,0.162175323175606,0.610120182394148,1.71207913231213,0.331447614098459,0.192567046054815,0.573494297579287,0.333193235119558,0.389758692426651,0.226445075729198,0.72120630652511,0.419012121784013,0.1342257815847,0.129977523731501,0.0680713545243746,9.49535642661287,38.4398419186251,3.38802471981456,107.732389868743,6.94426170972771,52.5613830896808,394856894.940075,34797878.6404494,0,1.22250442065789,0.817992952092432,0.228929228944049,0.1754455950096,0.12746612639951,0.0881278232351255,0.0881278232351255,0,0.772416156731341,1.52308064192832,0,-15.0194394097796,34.6038372739732,0,0,0,0,0,0,0,0.434575517025491,2.47698163639681,3.40934120539149,0.982287883369027,1.27393061239865,2.00455740752446,1.18289489833668,1.86578665475932,1.86578665475932,0.711029234539792,0.304772201844315,0.845377263217716,0.674890526069891
2007,0,7600000,7600000,12350.0579238158,21640.0800246053,12341.6389161842,119.386342105263,1572.92797789474,1572.92797789474,1585.39997470395,1573,0,0.0203095118056439,0.507585360180983,1.62818857658301,0.442786313692374,0.228576179574136,0.758254507547863,0.391427903529493,0.494363543818308,0.255201497138474,0.937149857510682,0.48377767671261,0.130188453538291,0.130757904108521,0.0710800858976967,9.47966908643573,38.5034537252225,3.47101279154731,105.156627739562,9.41477995426736,38.7688296245904,615972315.307116,44772481.7677903,0,1.31077331491228,0.762908421023907,0.189259707703243,0.141203527056684,0.101354998608859,0.072685866970283,0.072685866970283,0,0.97790793259379,1.79111096785181,0,3.41529195526435,13.3733081261855,0,0,0,0,0,0,0,0.429884078692552,3.04442875934665,4.24137027865319,0.559988753395325,0.289669374460279,0.255522625895092,0.240428829182862,0.286644000066896,0.286644000066896,0.286644000066896,0.176547550047987,0.045392051222912,0
2008,0,7600000,7600000,11628.8004592105,25037.5410432895,10682.1970271053,280.140255526316,523.444114342105,523.444114342105,513.546218289474,523,0,0.0540506004504636,0.294860523842416,1.18922889798173,0.362709429856365,0.168632620280438,0.950187624021092,0.441765820260513,0.78817590450644,0.366442548988756,1.1508853343628,0.535075169269194,0.0436588019313405,0.0967998769567625,0.0213929512492549,10.1392160651787,35.9988383375639,3.14795987285869,115.948110758013,10.1032485515815,36.1269940194499,712679070.895131,14899532.8426966,0,1.30861028585526,0.764169448161134,0.14323821155555,0.105289451760079,0.0650779636297968,0.0209063706949928,0.0209063706949928,0,1.02327427181699,2.08830133973455,0,-0.543161145254438,-34.8883386709013,0,0,0,0,0,0,0,0.424160215099079,4.02851575355911,6.51772414871432,0.156998542279937,-0.124343982246796,-0.13727550052654,-0.257114990995224,-0.667216731027506,-0.667216731027506,-0.667216731027506,0.0454901929702374,-0.0584011402257794,0
2009,0,8000000,8000000,8001.565863875,21331.70030475,7071.355834,3410.88853075,1234.88426225,1234.88426225,1233.156930125,1235,0,0.0500886564697248,0.301546763461475,0.633413364717491,0.111404856207521,0.0476194121157088,1.0349968688178,0.442403896136224,1.22623845715598,0.524149093955739,1.33948407294113,0.572555328943604,0.129653949287619,0.164812434071915,0.0581379981943549,9.53391183502704,38.2843901135116,3.29001246589309,110.94182887873,8.18247700297692,44.6075191983072,639152069.05618,37000277.5205993,0,0,0,0.185750358112226,0.14143087528298,0.0925674884931842,0.0580167411443719,0.0578896311408905,0,1.00429035474176,2.2396748214213,-0.000127110003481355,65.8684758681142,-164.110016864105,0,0,0,0,0,0,0,0.365190502044291,2.58211300264956,3.94512704178184,-0.10316986262358,0.163003345087856,0.204674059832023,0.275659359813189,1.48877065702758,1.48331796112224,1.35915206306613,-0.212193979860373,-0.275703376381271,0.0526315789473684
2010,0,8000000,8000000,9389.5270725,26373.043562375,8478.88901175,3552.117536375,1388.143339625,1388.143339625,1391.43582378125,1388,0,0.0906872309123426,0.352023716274908,0.799535321182749,0.0434639267743588,0.0210006429002871,0.574616257875963,0.27763968264992,1.02533268828807,0.495414179959276,1.06964743797271,0.516825918437811,0.159638424646858,0.238064685005868,0.0727680569334025,10.6970939251455,34.1214167655385,5.79266188793336,63.0107551694547,6.70477291946685,54.4388310214426,790203552.430712,41592309.8014981,0,0,0,0.175816296639539,0.125384802703151,0.084460918161825,0.0570420913144514,0.0526349314345118,0,1.38250501995885,3.03293687853435,-0.00440715987993966,51.1595757759052,-62.5941373704337,0,0,0,0,0,0,0,0.171474090445015,1.36758272731808,2.03021816689791,0.236331055921615,0.170211190339995,0.0960628307810902,0.128059730634334,0.215561363767055,0.124108049685366,0.124108049685366,0.0381139124479886,0.173461198999971,0
2011,0,8000000,8000000,12625.315859875,34995.358840875,11755.596916375,2069.1981685,3235.606656375,3235.606656375,3208.14264421875,3236,0,0.198244936859116,0.651093850177082,1.27996255454371,0,0,0.312033558821316,0.202328271350139,0.541735010734434,0.351270897482259,0.542214326940631,0.351581694884296,0.293947739378755,0.368289739831851,0.166338192021932,12.4176845743173,29.3935634953159,6.44959387564533,56.592710647766,8.67236651807502,42.0877045774373,1048550077.62921,96947015.9213483,0.340909090909091,2.15707110425,0.463591579354865,0.193005025983215,0.1490274398875,0.118062981956029,0.0976361214721743,0.0924581648408695,7.95349064565341,1.79906439099476,3.17925128499653,-0.00517795663130481,47.4574363201256,81.5610696346084,1.35986863277427,1.35986863277427,1.37151008790991,0.348506132348246,0.125730958210971,0.374289798408365,2.12642755391072,0.19955820522529,1.33907020999579,1.69026905740541,0.326936679041512,0.456665014060436,0.577144693033905,0.854847243009021,1.27125176856827,1.33088800271093,1.33088800271093,0.00195195446343366,0.34461680150558,0
2012,0,8000000,8000000,17125.214067375,43907.644199125,16296.067575375,6765.384131125,6090.112540875,6090.112540875,6094.47804721875,6091,0,0.785186697557437,1.49750236174193,2.16203939590211,0,0,0.144638965395116,0.10598042147042,0.364770618840067,0.267276136959989,0.364770618840067,0.267276136959989,0.4094120377531,0.476122842112414,0.284299521826669,11.6303877346552,31.3833045232366,7.57050222775776,48.2134459536519,13.2819389551917,27.4809273880397,1315584844.9176,182475282.123596,0.454545454545455,3.0450562704375,0.328401156230957,0.235350899831605,0.186471703053432,0.16133623641077,0.149984612491604,0.138702785174623,9.97901004525568,2.0497030500775,2.95172182186293,-0.0112818273169817,48.8145173008876,104.383062563762,0.722482543708105,0.722482543708105,0.721965025701908,0.256931094857516,0.10021034105236,0.270003789542996,0.650369574693807,0.0449144722000207,0.240864814685318,0.278390479406414,0.254670494986905,0.529948914454764,0.569915876886272,0.714540936059148,0.927373447017668,0.882216594182074,0.882216594182074,0.200352186280837,0.356418663694688,0
2013,0,8000000,8000000,20572.185780875,47358.593015,19783.611740375,8237.045721875,5876.902274,5876.902274,5963.1309995,5877,0,1.05155515900813,1.67831692241757,2.40825011547855,0,0,0.0526682862380759,0.0399961543127352,0.31683375922234,0.240602700988959,0.31683375922234,0.240602700988959,0.311793508181325,0.365120274340061,0.232923238588982,11.0967674565985,32.89246182977,7.88991080988359,46.2616129377241,10.0671314856223,36.2566040307794,1418984060.37453,176086959.520599,0.454545454545455,2.938451137,0.340315340761782,0.222129311655079,0.171981626413506,0.145317714254523,0.140880180364243,0.124093683951687,10.7633165943182,1.87699511507503,2.51256549287966,-0.0167864964125561,44.5567571523217,50.0761969565633,0.74869374967592,0.74869374967592,0.737867405624484,0.213881016186937,0.0929081655488874,0.222406305670685,0.534172098658501,-0.0289386934133774,-0.168266192248923,-0.199140851903929,0.0785956267711527,0.0180020739257083,-0.00521834092197848,-0.0284944376151005,0.0131222391104293,-0.0350092490810304,-0.0350092490810305,0.159086149521569,0.201280503702828,0
2014,0,8000000,8000000,21099.957731,37288.72036425,20339.390188875,2615.42054175,2935.7207195,2935.7207195,2897.80874890625,2936,0,0.665153215964645,1.62992140340306,2.19288938401986,0.0648533408192352,0.0464725864091276,0.210632127782436,0.150934703366961,0.33066487390396,0.236947730538614,0.395518214723195,0.283420316947742,0.140896074552221,0.157313922790464,0.103854019830325,8.46858234755426,43.1004842393028,6.8138846043326,53.5670944248036,8.57725776547608,42.5543932548167,1117265029.64045,87961669.4981273,0.454545454545455,1.46786035975,0.68126371378427,0.168722104309774,0.131546541647425,0.0907898837149622,0.0861153024596313,0.0787294573485707,8.47470917369318,1.31912530999059,1.78962334172343,-0.00738584511106055,17.9603111740694,15.4600006636747,1.49878017032539,1.49878017032539,1.51838867960515,0.208531223431577,0.117998149494517,0.216329002941625,1.68232983176615,0.112729669409763,0.856956541753142,1.24165451917178,-0.21263031711184,-0.401939938602549,-0.39775102176942,-0.508076477001991,-0.518707470318747,-0.500464601480967,-0.500464601480967,0.0869403349938598,0.0256546365926582,0
2015,0,8000000,8000000,21041.656338125,36828.910102875,20303.772612125,2494.004931,3088.247643125,3088.247643125,3082.2132970625,2764,0,0.287504426011487,1.47055253351459,2.04385901033777,0.364215667036833,0.204557646711629,0.602999139206815,0.338667707209888,0.416288131729868,0.233803562799595,0.780503798766701,0.438361209511225,0.146565228282872,0.152676071730292,0.0923103243782623,8.48051960828066,43.0398155843661,6.7476391471751,54.092993421678,10.704414866539,34.0980805163817,1103487943.1573,92531764.588015,0.454545454545455,1.5441238215625,0.647616457978156,0.199943485482758,0.15108644325428,0.106071591246873,0.0995712827879403,0.083853897237212,8.3702068415625,1.10084715701559,1.74786423901393,-0.0157173855507283,-0.130477972369367,35.7013958672724,1.42475620755194,1.42475620755194,1.42754559011001,0.209109013534629,0.119471360616141,0.216708494724395,1.76423067384866,0.395605971108758,2.61840812840467,3.72961286295796,-0.0123310818092818,0.170433280297803,0.134377096451467,0.153912853401996,0.141997512000009,0.0519555292204286,0.0519555292204286,0.272347477501089,-0.00276310472363384,0
