Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,8000000,8000000,15794.86994225,41231.071497,14955.580337375,2458.979782875,5526.341269375,5526.341269375,5499.777122875,3236,0.746816294325914,0.613483109938916,1.22791404912684,1.78572989704304,0,0,0.163010712824092,0.1112494399384,0.465068092859117,0.317393648352601,0.465272210937442,0.317532952214915,0.391347464600646,0.463322243709665,0.257061845289428,10.3821665744162,35.1564384354452,7.17061874930706,50.9021623880467,11.2662302553809,32.397704620467,1499311690.8,200957864.340909,0,0,0,0.229015002631257,0.184760421492546,0.15873143428012,0.145064965330459,0.134033413848512,1.57973454011494,1.91789373939222,2.9197754005054,-0.0110315514819472,14.7038224684099,22.8542936378476,4.72283536752188,4.72283536752188,4.74564685384128,1.65243525875352,0.633017747353451,1.74516798487414,10.6141580267424,0.586166581652104,3.17257655571951,3.69281978903857,-0.00154150490468685,0.0959938475927129,0,0,0.119918656685991,0.13523567819419,0.270165766908509,0.0281534982590617,0.126642941931196,0
2012,4,8000000,8000000,17125.214067375,43907.644199125,16296.067575375,6765.384131125,6090.112540875,6090.112540875,6094.47804721875,6091,-0.199063120056598,0.785186697557437,1.50116099963824,2.16203939590211,0,0,0.144638965395116,0.10598042147042,0.364770618840067,0.267276136959989,0.364770618840067,0.267276136959989,0.4094120377531,0.476122842112414,0.284299521826669,11.6303877346552,31.3833045232366,7.57050222775776,48.2134459536519,13.2819389551917,27.4809273880397,1422109933.5749,197250608.611336,0,0,0,0.235350899831605,0.186471703053432,0.16133623641077,0.149984612491604,0.138702785174623,1.24032893217867,2.0497030500775,2.95172182186293,-0.0112818273169817,0,0,5.81270046528793,5.81270046528793,5.80853679769262,2.06712744499002,0.806237743921261,2.17230321586865,5.23251885094563,0.750941875068922,4.02710900781415,4.65451464454016,0.254670494986905,0.529948914454764,0.569915876886272,0.714540936059148,0.927373447017668,0.882216594182074,0.882216594182074,0.200352186280837,0.356418663694688,0
2013,1,8000000,8000000,18553.63175925,38443.205753875,17734.628380125,793.515660625,5204.734240625,5204.734240625,5209.09974696875,6091,0.277562520842103,0.846033163305262,1.67770313123213,2.29722075263606,0,0,0.141633285647156,0.103183540885783,0.37263447669366,0.271473930620805,0.37263447669366,0.271473930620805,0.317879724694294,0.363925399199176,0.220322123294734,8.40666502732601,43.4179307506081,6.7597346256406,53.9962025455119,8.97610653657726,40.6635102327095,1245124073,168574388.360324,0,0,0,0.230934514754408,0.183247813637782,0.155015406237273,0.145600488714077,0.135387622820721,1.19388837744953,1.62734316996231,2.34792308241668,-0.0102128658933556,2.22918844494989,3.36252190486537,6.18667515214635,6.18667515214635,6.1814903849245,1.73550927483222,0.837599242013117,1.81565687816082,40.5789092739999,0.75380219822599,4.11356721404599,4.86275665447207,-0.656504532673702,-0.602451672371566,0,0,-0.547166444341477,-0.597867910248611,-0.14537962875195,0.0896528583887393,0.0834102094289295,0
2013,2,8000000,8000000,17978.02647,46996.2108275,17169.16620375,4755.20530425,6388.546484,6388.546484,6401.5891353125,6091,0.555263409447843,0.775529978900205,1.48429873092891,2.01872984975544,0,0,0.103222841469651,0.0699427049435157,0.4758199808402,0.322410583280835,0.4758199808402,0.322410583280835,0.367941611142136,0.423092345802986,0.259392651428436,10.3111351640119,35.3986243215905,7.9737145281924,45.7754035098048,9.47792633821593,38.5105335254911,1522144480.24291,206916485.311741,0,0,0,0.234589022601558,0.17827916938885,0.156320393091696,0.149779813314887,0.135937480309832,1.4505003341821,1.90817610299398,2.7066973016089,-0.0138423330050544,26.4133408753309,-6.01507428580776,5.07157615290821,5.07157615290821,5.06124328118386,1.80220003870091,0.689417283425774,1.88710387071233,6.8135859394004,0.587741503538666,3.29674804719739,3.75985175007783,0.109503005422697,0.174200136028974,0,0,0.3057985324651,0.298167393051493,0.0476156354971589,0.0418173020221158,-0.0310238608116726,0
2013,3,8000000,8000000,19651.37544525,48005.708529,18852.658291875,2304.60250275,6286.4360635,6286.4360635,6294.88318815625,6091,0.669161782627262,0.91427901827059,1.52113308800017,2.00120158524577,0,0,0.0916688737841212,0.0656088935204454,0.397201947256659,0.284283848899972,0.397201947256659,0.284283848899972,0.343013849444887,0.396300420094544,0.244540339431749,10.4130955747965,35.0520167013,8.37594990071511,43.5771469894821,9.10136565891489,40.103871625296,1554840762.07287,203609265.214575,0,0,0,0.22745575307005,0.173461642816283,0.151294972341413,0.146059504204886,0.13095184418958,1.42450173676558,1.86740661000334,2.61938922332627,-0.0151076600153058,0,0,5.36074807086122,5.36074807086122,5.35355446522124,1.7148926849365,0.701999846115009,1.78754632255356,14.6229121767363,0.590866303014565,3.40632253575716,3.90539284862165,-0.0235745010236693,-0.0994887111221807,0,0,-0.113285139786681,-0.0975968449580606,-0.0159833572089885,0.0348484032182874,0.0930774564183852,0
2013,4,8000000,8000000,20572.185780875,47358.593015,19783.611740375,8237.045721875,5876.902274,5876.902274,5963.1309995,5877,0.813024363485427,1.05155515900813,1.68266715987899,2.40825011547855,0,0,0.0526682862380759,0.0399961543127352,0.31683375922234,0.240602700988959,0.31683375922234,0.240602700988959,0.311793508181325,0.365120274340061,0.232923238588982,11.0967674565985,32.89246182977,7.88991080988359,46.2616129377241,10.0671314856223,36.2566040307794,1533881555.1417,190345012.923077,0,0,0,0.222129311655079,0.171981626413506,0.145317714254523,0.140880180364243,0.124093683951687,1.52769654887097,1.87699511507503,2.51256549287966,-0.0167864964125561,0,0,5.27488778180762,5.27488778180762,5.19861126689977,1.50688897768069,0.654580257276252,1.56695351722528,3.76348524054853,0.532733398313987,3.09761809690707,3.66599076407787,0.0785956267711527,0.0180020739257083,-0.00521834092197848,-0.0284944376151005,0.0131222391104293,-0.0350092490810304,-0.0350092490810305,0.159086149521569,0.201280503702828,0
2014,1,8000000,8000000,20954.72991775,43815.777151875,20174.014271375,-1572.56049175,4831.4722315,4831.4722315,4902.2402918125,5877,-0.272515454634384,1.07040252182959,2.16007221149326,3.04594537346483,0,0,0.10674725540033,0.0867226333111899,0.230904221015583,0.187589104881833,0.230904221015583,0.187589104881833,0.244148407967533,0.284232275044036,0.180830947897014,9.97616053592392,36.587221976395,7.60383663854713,48.0020833364117,8.42967153818129,43.2994332396905,1419134482.65182,156484930.574899,0,0,0,0.203607132014392,0.15333869466897,0.128371454884358,0.124489626535509,0.110267865722273,1.78839906742347,1.639924258192,2.21413923601695,-0.0142217608132356,4.55278704609634,6.90780498173906,5.07091810240905,5.07091810240905,4.99771503263901,1.16918710459002,0.559159316405086,1.21443356143369,-15.5796868410038,0.492007231459718,3.20863062335225,3.83268407998443,-0.304187715364111,-0.476770046201992,0,0,-0.588879252312971,-0.584757081174119,-0.177949978271199,-0.04787287230604,0.0185952110752681,0
2014,2,8000000,8000000,19228.727258375,40744.51134975,18454.72764675,716.354056125,3659.09307025,3659.09307025,3690.83388221875,5877,0.452319384718693,0.567688886959039,1.52659710510193,2.11636877820389,0,0,0.184245307172213,0.131718345025657,0.398782433352951,0.285092537512821,0.398782433352951,0.285092537512821,0.182028541436259,0.209625999426791,0.136486011524013,9.16421950946055,39.8288146222597,7.30655548838141,49.9551396797586,9.51484909182526,38.3610918552131,1319660286.63158,118513135.878543,0,0,0,0.179972450520504,0.128728052306907,0.103421301637499,0.10004604353661,0.0898057909896237,2.11111457770725,1.5197907620432,2.026913180435,-0.0102402525469866,12.1444282602153,-17.7379339360681,5.2745310462085,5.2745310462085,5.22917059285198,1.00370657613826,0.473683432704082,1.0458024832135,26.9419846722167,0.453796575682542,3.52523453552005,4.38784436569111,0.220163848309843,0.45209940137969,0,0,0.814770278185368,0.782659944995661,-0.242654641292643,0.0427840514607698,-0.0823681653807891,0
2014,3,8000000,8000000,20090.779329875,38443.3341515,19323.495753,1781.887640375,2847.7961665,2847.7961665,2884.69476559375,5877,0.547836721916995,0.390000868206876,1.16757599812562,1.7039761765343,0,0,0.15603039161794,0.111460115075875,0.399876462640685,0.285651250887075,0.399876462640685,0.285651250887075,0.140899057048926,0.162316914667359,0.105566958822755,8.33883138778129,43.7711212790352,6.81967629542651,53.5216019336256,9.75574017566141,37.4138705447077,1245128231.62753,92236313.0850202,0,0,0,0.16290414648857,0.11330631376064,0.0853382134844564,0.081248027816498,0.0740777622273141,1.86618126949029,1.4250829891272,1.90204256733033,-0.00717026558918393,0,0,7.23366378616831,7.23366378616831,7.14113681825188,1.02534598891183,0.535853625984109,1.0660596955808,11.5607738295242,0.535894506449076,4.72960851573685,6.27965461858051,0.0498773183399821,0.138688191149096,0,0,0.243135216628097,0.264105856546348,-0.221720761995969,0.045648661762963,0.0448314680382467,0
2014,4,8000000,8000000,22006.36581725,37288.72036425,21251.754249125,2615.42054175,2935.7207195,2935.7207195,2897.80874890625,2936,0.279971853273286,0.767362456387378,1.726465146088,2.17050729756402,0.0621821322686256,0.0428963457993556,0.215209807429341,0.14846249207121,0.387408295771045,0.267253624387511,0.44959042803967,0.310149970186866,0.140896074552221,0.157313922790464,0.103854019830325,8.46858234755426,43.1004842393028,6.8138846043326,53.5670944248036,8.57725776547608,42.5543932548167,1207731833.65992,95084071.8866397,0,0,0,0.168722104309774,0.131546541647425,0.0907898837149622,0.0861153024596313,0.0787294573485707,1.67967208847973,1.31912530999059,1.78962334172343,-0.00738584511106055,0,0,7.5620272230054,7.5620272230054,7.66096106528051,1.00879900772158,0.595354299722334,1.04461964597177,8.48811869663828,0.546918111205214,4.1576015937468,6.02399836662729,-0.21263031711184,-0.401939938602549,-0.39775102176942,-0.508076477001991,-0.518707470318747,-0.500464601480967,-0.500464601480967,0.0869403349938598,0.0256546365926582,0
