Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,8400000,8400000,13934.0173810714,83851.4764117857,12871.2719739286,8191.21536845238,3906.96422309524,3906.96422309524,3865.1555133631,3907,0,0.193949142638473,0.896481888810522,1.45800353000564,0,0,0.94222180793689,0.388174061604652,1.42580082506786,0.587397672866138,1.42731779666547,0.588022630834021,0.322231752839978,0.391837592517307,0.107969626664248,5.81777423839785,62.7387700249635,7.1459908802588,51.0775910739451,12.6690827898753,28.8102940089473,2250327162.48882,104851436.019169,0.0470588235294118,3.25580351924603,0.307143841478363,0.085825366851097,0.124876731953855,0.0640849684360642,0.0465938632244059,0.0465938632244059,3.28829319261905,2.31724993792087,6.9157552205543,0,-172.638548937399,-79.8288864360441,6.52680663141522,6.52680663141522,6.59740595477678,1.83005369540017,0.304109135476306,1.98115617878727,3.11309114129884,0.415282945409129,3.3255430288053,6.48019271201554,0.00796540476763785,0.153428914479697,0.0833152193820534,0.16679304267786,0.231888219754277,0.231888219754277,-0.0320878273359254,-0.114351474533308,0.366780205419337,0.272727272727273
2007,0,10079949,10079949,13737.2596244287,80749.2482414346,12901.4585456732,3448.62370563581,4523.60360285553,4523.60360285553,4391.5738048625,4524,0,0.148299366206383,0.62961461778081,1.30919581864237,0,0,1.12886061221119,0.44850856022029,1.51532468065594,0.602054924616431,1.5169209962386,0.602689158104508,0.355068487277708,0.464579407222394,0.143410838461853,7.45415387277136,48.9659867813136,6.36443183273884,57.3499739792056,17.6451830424786,20.6855320866498,2600473814.89457,145679532.309904,0.0470588235294118,3.76966966904627,0.265275233055898,0.0894093049249189,0.107164392509571,0.0734126397128636,0.0602179056586209,0.0560203803920288,3.16663718593861,2.55997616328679,6.33820200421614,-0.00419752526659206,-48.4582422818788,53.4304597817956,5.63709870243783,5.63709870243783,5.80657439293529,1.85626541953491,0.315792413617979,1.97652070963341,7.39425410732037,0.476234693091115,4.44396391318675,6.48709397937188,0.155598109573763,0.203854146394713,-0.00831029560059904,0.323797291960019,0.493494918127834,0.38938995821927,0.157830823255343,0.227117458360228,0.183431680902196,0.199993928571429
2008,0,13103830,13103830,11988.0364114156,70490.0846771516,11395.5242890819,4581.67656326433,3750.02505160705,3750.02505160705,3688.35458236256,3750,0,0.182462115423502,0.686210340489808,1.42053580939175,0,0,0.932243015771835,0.396986192285026,1.34731422686977,0.573740039547137,1.34830085753337,0.574160186165248,0.33052316408154,0.453232854462558,0.136172215354735,8.87115839941265,41.1445702541132,5.65969593941198,64.4910970319585,19.2853842287755,18.9262498309673,2951086537.68371,156995817.162939,0.0196078431372549,7.5000501032141,0.133332442615478,0.111164556383694,0.0976842101801915,0.0730428515917322,0.0568137357871782,0.0531993268100381,2.76431704616281,2.5596604979791,6.21292004806298,-0.00361440897714014,-310.917483662261,249.431733930767,6.79995457338935,6.79995457338935,6.91365199049438,2.12712066637683,0.361753005643153,2.23772064831029,5.56564821804704,0.482027877751631,4.93455264532995,6.59924780108383,0.134826476921611,0.410954732120976,0.0344352773684236,0.12911022216831,0.0706737625453864,0.077679305209204,-0.17100935872457,0.0598709011750667,0.135975109795719,0.299989712249536
2009,0,13103830,13103830,14566.5718122106,87758.1442955991,14012.2444545602,-1868.10123452456,3873.35113512614,3873.35113512614,3864.01893478853,3873,0,0.145869906176615,0.644979519011073,1.46009505419417,0,0,1.07794678620361,0.440890792477246,1.44401240298697,0.590615214821601,1.44492923099373,0.590990206455361,0.289837946875877,0.375663929625383,0.120700433725293,9.37363102367938,38.939019370183,5.47984021947017,66.6077815012078,19.9078073362063,18.3345153906616,3674018543.01917,162158897.140575,0.0784313725490196,1.93667556756307,0.516348745628213,0.107272042796039,0.0787653362839337,0.0572605290713027,0.0475642852264277,0.0441366572437925,3.44149585472938,2.73469812311779,6.56683049817145,-0.00342762798263521,-4.33279959106305,-40.3525845343862,6.58344650675972,6.58344650675972,6.59934654315962,1.75058348173757,0.290571321951697,1.81983693495307,-13.6502238362311,0.437669991716845,5.55663204609614,7.6434849418147,0.244971469356805,0.201377822979191,0.00385309219275087,-0.024028724775076,0.0422862930378862,0.0328867359076022,0.0328867359076022,0.264745505489828,0.214760295493745,0
2010,0,13103830,13103830,15383.3504586827,92770.9428460229,14763.7520000641,-3285.78580002946,3271.42831324887,3271.42831324887,3239.81946282118,3271,0,0.174642546236746,0.652849008737882,1.37765425201519,0,0,1.56815988527496,0.524364003879969,1.98935845691325,0.665205107855826,1.99059407905872,0.665618277317413,0.217782602279729,0.368241133567664,0.0799397798095933,7.40433071531918,49.2954750447375,4.24134148064502,86.0576781345347,17.4031184700043,20.9732526172886,3883880715.63578,136959234.741214,0.0784313725490196,1.63571415662444,0.611353760038162,0.107922880544838,0.0803686067135281,0.0596902456817771,0.0382929301657578,0.0352635018346062,3.63807619004011,2.26692686916146,6.17586430585309,-0.0030294283311516,38.3559198006035,224.368114494557,7.79476044048656,7.79476044048656,7.87080894248196,1.65763629116356,0.274870549093414,1.72720322042048,-7.76070065181102,0.479391214029741,5.96490636870835,8.03131581306416,0.057120607900949,0.0635343386244718,0.0786383248450226,0.101977048139098,-0.148936109889385,-0.155401047020661,-0.155401047020661,0.28356134795384,0.0493622927167046,0
2011,0,13103830,13103830,17292.5078399216,116479.695874107,16700.2048404932,11415.8651805617,4586.15131133417,4586.15131133417,4521.66045144816,4586,0,0.221018632023077,0.671391784434468,1.3532305586691,0,0,1.22136909361333,0.441989544018482,1.76163652668194,0.637501742287377,1.76334386218481,0.638119593553094,0.280705790153953,0.471417395392046,0.0977956446293671,8.29624669225349,43.9957987677505,5.12337568332905,71.2420916521256,16.4122888076616,22.2394331636188,4876454099.63578,192000470.089457,0.0897666068222621,1.83446052453367,0.545119388848232,0.10897296220367,0.0848596785301205,0.0662211846522477,0.0428488974619687,0.0393729677684851,4.18239482492305,2.48382710707534,7.12940390484447,-0.0034759296934836,-60.7236419629777,40.0630780012535,6.07262999176931,6.07262999176931,6.15924178718028,1.61052406382059,0.239097464935869,1.66764421550517,2.43958732513953,0.364288608627137,4.29283512425556,5.50108867034247,0.255562273064691,0.267778801272702,0.325724250099293,0.392938162296696,0.404944956230426,0.401880424144044,0.401880424144044,0.0386865514646457,0.12410543375233,0
2012,0,13103830,13103830,18186.4579995314,105338.575562793,17550.3848390127,-1345.7512670723,3719.271109439,3719.271109439,3698.89142306104,3719,0,0.060792807458631,0.520792251728489,1.44275911058348,0,0,1.18308695016238,0.486055536221139,1.4340571436761,0.5891633018567,1.4340571436761,0.5891633018567,0.209660626877862,0.35725586093344,0.080808025104367,8.30090361933722,43.9711164878148,4.49504677360164,81.2004898688841,17.6955556572385,20.626648129622,4410028072.25879,155708295.022364,0.0718132854578097,1.8596355547195,0.537739772431291,0.0900754450534026,0.0766642436979947,0.0602135356420016,0.0383689239710507,0.035307778651534,3.78235459830497,2.28867485269726,5.9380860219807,-0.00306114531951671,-89.685527743048,-104.15637158608,7.48802633110572,7.48802633110572,7.52928291605611,1.53135921248203,0.264385576235539,1.58685978999687,-20.6947603776648,0.455438725068176,5.94069285888082,7.5637266639843,-0.0956486040567538,-0.252476459968061,-0.18298752707853,-0.177692224950641,-0.190201101793631,-0.189021282344691,-0.189021282344691,-0.0736268009600888,0.0516958076807139,0
2013,0,13103830,13103830,21227.1419390361,122257.491103136,20669.664743056,11736.6311031202,5436.54725114718,5436.54725114718,5386.53377401874,5437,0,0.075720543776737,0.777991873002673,1.69880131232828,0,0,0.587952456212043,0.283305442509706,1.0753306078541,0.518149062026313,1.0753306078541,0.518149062026313,0.275871641241648,0.349355520900496,0.123109918308427,8.82590141189577,41.355549191615,5.00010937356587,72.9984031808683,17.8207200751137,20.4817761830913,5118343065.94888,227602527.047923,0.0897666068222621,2.17461890045887,0.459850689143273,0.0883697653625129,0.072514445055071,0.0563129449690994,0.0487680523517183,0.0444680092981865,4.38985605397255,2.76850527494712,6.20382260406019,-0.00430004305353175,346.396093503421,1021.8374925676,5.12273667705606,5.12273667705606,5.17030082208542,1.31199951835177,0.22779790218749,1.34738518240148,2.37291261481295,0.31574456470284,4.35422989809889,5.60696239339104,0.160614622420601,0.13863708137999,0.0977911110578409,0.0854308199286924,0.475175970769546,0.461723840821923,0.461723840821923,-0.004823936951733,0.167194950197727,0
2014,0,13103830,13103830,23103.8048701792,112345.609522254,22559.8809641914,-10556.1288302733,5458.47443205536,5458.47443205536,5436.34099530443,5458,0,0.0158470900325742,0.38524140556691,1.56167694668234,0,0,1.14985701764365,0.480676739829349,1.39216280374182,0.581968251309734,1.39216280374182,0.581968251309734,0.246260223385108,0.358622333639817,0.109915374350902,8.11255530867317,44.9919890974151,3.43510296680553,106.25591242158,15.425852975758,23.6615764829085,4703379451.84026,228520514.43131,0.125673249551167,1.55956412344439,0.641204798807144,0.112873923533117,0.0895564809666846,0.0707551797742226,0.0586695513833044,0.0485864508214191,4.03395366327663,2.26226391293529,5.06849583004621,-0.0100831005618853,952.35618811605,-721.564416521828,5.10215818479399,5.10215818479399,5.12293103468953,1.20542915578147,0.247895757728594,1.23449232929045,-2.63827776714231,0.479826158804465,5.35780496983755,6.78149868794869,-0.0810738179840426,0.173736324589677,0.134888298007394,0.154597530700212,0.105498051560992,0.00403329170063782,0.00403329170063782,0.254571524386852,0.0884086485374604,0
2015,0,13103830,13103830,24712.5609440141,134510.724975065,24214.2584371134,11246.0212239475,7757.28476010449,7757.28476010449,7754.6282204325,7757,0,0.0225970159695306,0.461369641180605,1.5045066050417,0,0,0.995728445261312,0.436286126280027,1.2822830827818,0.561842258944876,1.2822830827818,0.561842258944876,0.32446149463755,0.443059257705662,0.138933388078702,10.5159148212699,34.7092959769639,3.30737781000507,110.359330251249,27.7816074225245,13.1381886745714,5631328029.55272,324760833.092652,0.125673249551167,2.21636707431557,0.451188799720285,0.13481017566162,0.0926101455823735,0.0787501648948298,0.0687902086360767,0.0576703810164024,4.82982854488562,2.40909433282896,5.62613752361489,-0.0111198276196743,-501.060976486604,-146.709708382418,3.59017373491712,3.59017373491712,3.59140363771646,1.12695726125244,0.207046687207751,1.1501487882575,2.47643139252624,0.384660289227286,4.15354372686029,4.88456487349578,0.197294006833616,0.429979665165871,0.238118906425241,0.332582303749432,0.403830480835183,0.421145203969293,0.421145203969293,0.0205000335702243,0.0696316508416921,0
