Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,4,25894868,25894868,10099.5735788651,237.174408458077,10099.5735788651,276.783811796222,53.2072791797973,53.2072791797973,63.6445749501407,-61,0,0.982643852791376,1.08873603576121,1.59748592408984,0,0,0,0,0.11555891113728,0.103588353769207,0.11555891113728,0.103588353769207,0.00525616845644788,0.00545894452184259,0.00493622616260297,0,0,0.490716188668723,743.810798233941,10.047999813081,36.3256376184268,0,0,0,0,0,0.0325058201445877,0.299142496255048,0.232992869610525,0.232992869610525,0.224338197049629,0,0.02200350286987,0.0234296634526536,-0.00865467256089618,0,0,0,0,0,0,0,0,0,-4.83542658737137,-16.1642917603011,-20.7535389192569,-0.910676182086981,-0.828935793497821,0,0,0,0,0,0.00848051547646023,0.0109718863426076,0
2014,4,25894868,25894868,10242.9152612402,267.159827692499,10242.9152612402,3006.25216737927,125.938983392385,125.938983392385,125.938983392385,126,-0.143555214897316,5.35047309263106,5.44293385645381,6.07509145626783,0,0,0,0,0.0715263901610706,0.0536788034255504,0.332488535447215,0.249524499912957,0.0123712823470204,0.0124216359008101,0.0103374122308041,30.2538996575807,12.0645604081173,0.670827841150636,544.103833517008,18.5007108684049,19.7289716376974,0,0,0,0,0,-0.32692094431081,0.536093963723334,0.535459163414961,0.535459163414961,0.471399403421314,0.0763313793407139,0.0219292009191726,0.0262437378096628,-0.0640597599936476,0,0,27.7912359280775,27.7912359280775,27.7912359280775,0.341699595352918,13.1007720368367,0.341699595352918,1.16424032487307,-4.00540835019862,-7.47146698384711,-7.48032459591054,0,0,0,0,0,0,0,0.273531510655301,0.0124482829586288,0
2015,3,25894868,25894868,9856.81609823228,326.832277770252,9856.81609823228,543.137590738057,-154.639891000796,-154.639891000796,-228.614155853198,126,-1.41266884366714,4.44459088418861,4.84565481637569,4.84565481637569,0,0,0,0,0.104003847190418,0.0730497501749706,0.423739943549508,0.297624538434377,-0.0153575482904818,-0.0110651818634149,-0.011016460493423,7.33986343214058,49.7284456822042,1.34196412016144,271.989388178344,35.0455310294471,10.4150226656091,0,0,0,0,0,-0.901652743411944,-0.127887639473693,-0.444564731514878,-0.44608436846287,-0.473147548509578,0.125704722219328,0.023283351098669,0.0324582645283873,-0.027063180046708,-0.91049068012386,-1.38699095330165,0,0,0,0.263776860001099,7.95515062875058,0.263776860001099,4.78700065017949,-5.98581668412649,46.8052792964231,13.4644434427569,-1.83178283652552e-9,0,0,0,0,0,0,-0.00258529066899515,-0.00882454959384371,0
2015,4,25894868,25894868,9997.29076433215,327.541921974655,9997.29076433215,332.996496641728,-57.204042747003,-57.204042747003,-57.204042747003,-57,-1.82987581986935,2.85535836608212,6.89164195837189,6.89164195837189,0,0,0,0,0.0678149640814915,0.0457058861467139,0.483724959708873,0.326020639164678,-0.00565251585628417,-0.00422619307357567,-0.00401688438153958,74.1834618375192,4.92023411902027,1.82914230960649,199.547076289829,22.5903060206602,16.1573729752127,0,0,0,0,0,-0.293200480527831,-0.170727859166734,-0.174646477013191,-0.174646477013191,-0.174646477013191,0.125977662297944,0.0230000882367423,0.0323654731143374,0,0,0,0,0,0,0.260070459216426,7.93791519670323,0.260070459216426,7.80788995145899,4.58018339702693,-26.8273931353751,-26.2254554191837,0.226014872084947,0,0,0,0,0,0,0.0867975859941372,-0.0239799403434972,0
2016,1,25894868,25894868,9858.26121148393,177.027764922378,9858.26121148393,776.444811303923,-201.699465276286,-201.699465276286,-321.03820673077,-57,-0.626109966259845,1.30151443866205,5.6690325101083,5.6690325101083,0,0,0,0,0.0850007412820871,0.0564803951700472,0.504960102105745,0.335530557520564,-0.0203530090856878,-0.0149514612905014,-0.013936734215069,2.98900971362901,122.114022693104,0,0,32.2946306310496,11.302188409273,0,0,0,0,0,-2.17889313733083,-0.554710556334842,-1.1393662760456,-1.1393662760456,-1.1393662760456,0.076968593444512,0.0122320052015575,0.0178634469999647,0,6.08314942935308,10.4707450035412,0,0,0,0.23330686321445,12.9923122568287,0.23330686321445,2.96221955059175,6.779739174727,-12.2221203424052,-5.95044747002469,0.19854766361566,0,0,0,0,0,0,0.00916135584675515,0.00441244622170411,0.00841865654615415
2016,2,25894868,25894868,9821.55849595372,202.812210241813,9821.55849595372,1213.77330940633,-229.522726819847,-229.522726819847,-348.861468274331,-57,-1.55530802133398,1.16550918944328,3.52794201880354,3.52794201880354,0,0,0,0,0.0882532355144108,0.0570964380653793,0.545687235574218,0.353038585695182,-0.02323268474001,-0.0385523158295902,-0.0155605561729203,2.63172924084457,138.692079084422,0,0,32.8924375101756,11.096775661186,0,0,0,0,0,-1.82610929573924,-2.11041448102959,-2.62074024093368,-1.13170073215112,-1.13170073215112,0.0751156334228938,0.0137497093806266,0.0205290003620035,0,-0.227804512699408,-0.341512273956238,0,0,0,0.274905454273102,13.3128079260158,0.274905454273102,2.22446809389853,8.33162319721916,-3.94786108231899,-3.17911064480427,0.344566304165723,0,0,0,0,0,0,0.0146957663127145,-0.0120403345965749,-0.00834837444894987
2016,3,25894868,25894868,9718.49174093018,228.596655638484,9718.49174093018,1068.09217849653,-164.319450788473,-164.319450788473,-209.910901225679,-57,1.04528733022764,1.2348203122739,3.49590748976818,3.49590748976818,0,0,0,0,0.0862781407668519,0.0557918064777444,0.546430313226524,0.353349458137841,-0.0166565151340332,-0.0274459409993434,-0.0109321982889398,7.9194594040549,46.0890044859771,0,0,25.6944127155051,14.2054229470574,0,0,0,0,0,-0.940548235023641,-1.68874876871094,-1.69436351236205,-0.718818262364858,-0.718818262364858,0.0394132164893938,0.0152085705960972,0.0231720811867446,0,-0.418712013185644,-0.627411258200925,0,0,0,0.596800424861489,25.3721997104475,0.596800424861489,5.43024292918634,20.8047432929146,-12.3196201106902,-12.2787956309986,0,0,0,0,0,0,0,-0.00168391660936895,-0.00216361903447015,0.00841865654615415
2016,4,25894868,25894868,9835.91498261354,254.381101035155,9835.91498261354,34.6886286116616,-161.375781718602,-161.375781718602,-164.234070762593,-161,1.05730342017544,0.752432911131581,3.32903709328965,3.32903709328965,0,0,0,0,0.0874674820540806,0.0565068444769633,0.547909511913009,0.35396740422886,-0.0162732927573701,-0.0217915491069622,-0.0107375059393738,2.22376097078298,164.136345945259,0,0,34.0330547169878,10.724867427719,0,0,0,0,0,-0.590632205586035,-1.21765107672535,-1.2215844937371,-0.634385892119791,-0.634385892119791,0.0687516489284202,0.0169258271231326,0.0256520407523458,0,0,0,0,0,0,0.376172425904484,14.545105689627,0.376172425904484,106.663196213993,12.0003603292142,-9.85533586640189,-9.8236023711323,-0.223363227822671,0,0,0,0,0,0,0.026418826362693,-0.0161419514069102,0
2017,1,26112868,26112868,9843.17462355861,271.793973230526,9843.17462355861,-911.530527822528,-126.236773302726,-126.236773302726,-128.878512406221,-161,2.94261624197516,0.734836656677749,6.73201335248713,6.73201335248713,0,0,0,0,0.0841329305707598,0.0544172185552801,0.546071864832502,0.353199535709592,-0.0129660025722675,-0.0153889973425466,-0.00837941740554843,2.68281442150258,136.05115474054,0,0,21.5696775242118,16.9219034262469,0,0,0,0,0,-0.222004685614722,-0.809288874042393,-0.811789698608044,-0.468367697147888,-0.468367697147888,0.0970692761537592,0.0178906817369658,0.0276833834852907,0,0.333354589374672,0.817894257502341,0,0,0,0.284461071461487,10.3019208510011,0.284461071461487,-3.07175669331521,8.06293063015213,-9.96298217950019,-9.932289907075,0,-0.216136024858103,0,0,0.136630620311702,0.136630620311702,0,0.000351333198591153,0.00371487393039227,0
2017,2,25894868,25894868,9935.36751645152,271.793973230526,9935.36751645152,-636.60944303713,84.5894063642263,84.5894063642263,81.9141732253665,126,-2.00911673367218,0.810145576825321,3.19829562632366,3.19829562632366,0,0,0,0,0.083424443204352,0.0540700233804252,0.542896377488046,0.351868333745085,0.00859089804783134,-0.0105994991140729,0.00555450403071565,2.2031543279166,165.6715534518,0,0,18.5316992143191,19.6959812361929,0,0,0,0,0,0.150071941891403,-0.559631741379929,-0.560951973523261,0.311226203284797,0.311226203284797,0.067779045693398,0.0178471605928143,0.0276033892942169,0,0.210686176184327,0.316195809491559,47.4054633121987,47.4054633121987,48.9536772710564,0.403608622767102,14.7538223616124,0.403608622767102,-6.2989954733771,12.9371866454803,-23.1173210682797,-23.0629131478469,0,0,0,0,11.6993736454016,11.6993736454016,0,0.00729303073867427,0.00936617467623235,0
