date,open,high,low,close,volume,unadjusted,putthrough
2017-04-13,3.6300,3.6300,3.6300,3.6300,100,3.9000,0
2017-04-14,3.4400,3.4400,3.4400,3.4500,300,3.7000,0
2017-04-17,3.0800,3.0800,3.0800,3.0700,8100,3.3000,0
2017-04-18,3.4400,3.4400,3.0700,3.0700,300,3.3000,0
2017-04-19,3.4400,3.4400,3.4400,3.4500,100,3.7000,0
2017-04-20,2.9800,2.9800,2.9800,2.9800,100,3.2000,0
2017-04-21,2.7900,2.7900,2.7900,2.8000,600,3.0000,0
2017-04-24,3.1700,3.1700,3.1700,3.1700,100,3.4000,0
2017-04-25,2.7000,2.7000,2.7000,2.7000,100,2.9000,0
2017-04-26,3.0700,3.0700,2.8900,2.8900,200,3.1000,0
2017-04-27,3.0800,3.0800,3.0800,3.0700,100,3.3000,0
2017-04-28,3.2600,3.2600,3.2600,3.2600,400,3.5000,0
2017-05-09,2.7900,2.8900,2.7900,2.8000,10000,3.0000,0
2017-05-10,3.0800,3.0800,3.0800,3.0700,100,3.3000,0
2017-05-11,2.8800,2.8800,2.8800,2.8900,7700,3.1000,0
2017-05-15,2.8000,3.1700,2.8000,3.1700,1400,3.4000,0
2017-05-16,3.3600,3.3600,3.3600,3.3500,100,3.6000,0
2017-05-19,2.8800,2.8800,2.8800,2.8900,300,3.1000,0
2017-05-22,3.1700,3.1700,3.1700,3.1700,100,3.4000,0
2017-05-23,2.8000,2.8000,2.8000,2.8000,100,3.0000,0
2017-05-24,3.1700,3.1700,3.1700,3.1700,100,3.4000,0
2017-05-25,2.7000,2.7000,2.7000,2.7000,100,2.9000,0
2017-05-26,2.3300,2.9800,2.3300,2.9800,1200,3.2000,0
2017-05-29,2.9800,2.9800,2.9800,2.9800,100,3.2000,0
2017-05-31,2.7000,2.7000,2.7000,2.7000,100,2.9000,0
2017-06-01,2.9800,2.9800,2.4200,2.4200,1100,2.6000,0
2017-06-02,2.8900,2.8900,2.8900,2.8900,3400,3.1000,0
2017-06-05,3.0800,3.0800,3.0800,3.0700,100,3.3000,0
2017-06-07,3.1600,3.1600,3.1600,3.1700,100,3.4000,0
2017-06-15,2.8000,2.8000,2.8000,2.8000,100,3.0000,0
2017-06-16,2.5200,3.0800,2.5200,3.0700,200,3.3000,0
2017-06-19,3.0700,3.0700,3.0700,3.0700,100,3.3000,0
2017-06-22,2.7000,2.7000,2.7000,2.7000,100,2.9000,0
2017-06-23,3.0700,3.0700,3.0700,3.0700,100,3.3000,0
2017-06-26,2.7000,2.7000,2.7000,2.7000,100,2.9000,0
2017-06-27,2.4200,2.4200,2.4200,2.4200,900,2.6000,0
2017-06-28,2.7000,2.7000,2.5100,2.5200,2700,2.7000,0
2017-06-29,2.8000,2.8000,2.8000,2.8000,100,3.0000,0
2017-06-30,2.9900,2.9900,2.8000,2.8000,9100,3.0000,0
2017-07-07,3.0800,3.0800,3.0800,3.0700,100,3.3000,0
2017-07-11,3.0700,3.0700,3.0700,3.0700,100,3.3000,0
2017-07-12,2.9800,2.9800,2.9800,2.9800,100,3.2000,0
2017-07-13,2.6100,2.6100,2.6100,2.6100,3300,2.8000,0
2017-07-17,2.8900,2.8900,2.8900,2.8900,100,3.1000,0
2017-07-18,2.6100,2.6100,2.6100,2.6100,5000,2.8000,0
2017-07-19,2.8900,2.9800,2.8900,2.9800,4500,3.2000,0
2017-07-20,3.3500,3.3500,2.7900,3.3500,54300,3.6000,0
2017-07-21,3.4400,3.4400,3.4400,3.4500,2000,3.7000,0
2017-07-24,3.9200,3.9200,3.9200,3.9100,15400,4.2000,0
2017-07-25,4.4700,4.4700,3.6300,4.0100,26400,4.3000,0
2017-07-26,3.3600,3.9200,3.3600,3.9100,28720,4.2000,0
2017-07-27,3.3500,3.9100,3.3500,3.4500,4000,3.7000,0
2017-07-28,3.3600,3.6400,3.0800,3.6300,4400,3.9000,0
2017-07-31,3.0700,3.7200,3.0700,3.7300,72600,4.0000,0
2017-08-01,3.9200,4.1000,3.9200,4.1000,23800,4.4000,5000
2017-08-02,4.2900,4.6600,4.2900,4.6600,23600,5.0000,0
2017-08-03,5.0300,5.3100,5.0300,5.0300,18800,5.4000,0
2017-08-04,5.7800,5.7800,4.3800,5.6800,6600,6.1000,0
2017-08-07,4.0000,4.6600,4.0000,4.6600,2210,5.0000,0
2017-08-08,4.0100,4.0100,3.5400,3.5400,8300,3.8000,0
2017-08-09,3.3500,4.0100,3.3500,4.0100,18600,4.3000,0
2017-08-10,3.7300,4.3800,3.6400,4.3800,300,4.7000,0
2017-08-11,3.9100,3.9100,3.9100,3.9100,1800,4.2000,0
2017-08-14,3.5400,3.5400,3.5400,3.5400,100,3.8000,0
2017-08-15,4.0100,4.0100,4.0100,4.0100,6800,4.3000,0
2017-08-16,4.0100,4.4800,4.0100,4.4700,3100,4.8000,0
2017-08-17,3.6300,3.6300,3.6300,3.6300,100,3.9000,0
2017-08-18,3.9100,3.9100,3.9100,3.9100,100,4.2000,0
2017-08-21,3.6300,3.6300,3.6300,3.6300,100,3.9000,0
2017-08-22,3.7200,3.7200,3.7200,3.7300,400,4.0000,0
2017-08-23,3.1700,3.7300,3.1700,3.7300,900,4.0000,0
2017-08-24,4.0100,4.0100,3.7300,3.7300,2700,4.0000,0
2017-08-25,3.7300,3.7300,3.7300,3.7300,1600,4.0000,0
2017-08-28,4.1000,4.1000,4.1000,4.1000,100,4.4000,0
2017-08-29,3.9100,3.9100,3.9100,3.9100,800,4.2000,0
2017-08-30,4.3800,4.3800,3.9100,4.0100,800,4.3000,0
2017-08-31,4.2900,4.2900,3.9200,3.9100,1600,4.2000,0
2017-09-01,4.2800,4.4700,4.2800,4.2900,16200,4.6000,0
2017-09-05,4.8500,5.0400,4.8500,4.9400,14200,5.3000,0
2017-09-06,5.3100,5.3100,4.3800,4.3800,200,4.7000,0
2017-09-07,4.1900,4.1900,4.1900,4.1900,500,4.5000,0
2017-09-08,3.9100,3.9100,3.9100,3.9100,100,4.2000,0
2017-09-11,3.5400,4.0000,3.5400,4.0100,1100,4.3000,0
2017-09-12,4.4800,4.5700,4.4800,4.5700,200,4.9000,0
2017-09-13,5.1300,5.1300,5.1300,5.1200,400,5.5000,0
2017-09-14,4.9300,4.9300,4.6500,4.6600,4800,5.0000,0
2017-09-15,4.2900,4.2900,4.2900,4.2900,1700,4.6000,0
2017-09-18,4.5700,4.5700,3.9200,3.9100,200,4.2000,0
2017-09-19,4.1900,4.1900,4.1900,4.1900,5700,4.5000,0
2017-09-20,4.2800,4.2800,4.1900,4.1900,8700,4.5000,0
2017-09-21,4.5600,4.5600,3.7200,4.1900,7300,4.5000,0
2017-09-22,4.6600,4.6600,4.6600,4.6600,100,5.0000,0
2017-09-25,4.0100,4.1900,4.0100,4.1900,830,4.5000,0
2017-09-26,4.1900,4.1900,4.1900,4.1900,700,4.5000,0
2017-09-27,4.1900,4.1900,4.1900,4.1900,1000,4.5000,0
2017-09-28,4.5600,4.5600,4.5600,4.5700,100,4.9000,0
2017-09-29,4.6600,4.9400,4.6600,4.9400,10700,5.3000,0
2017-10-02,5.1300,5.3100,5.0300,5.3100,1000,5.7000,0
2017-10-03,5.1200,5.7800,5.1200,5.5900,700,6.0000,0
2017-10-04,6.0600,6.0600,5.8700,6.0600,800,6.5000,0
2017-10-05,6.9000,6.9000,6.9000,6.9000,300,7.4000,0
2017-10-06,7.8300,7.8300,6.9000,6.9000,830,7.4000,0
2017-10-09,6.9000,6.9000,6.9000,6.9000,100,7.4000,0
2017-10-10,7.8300,7.8300,7.8300,7.8300,100,8.4000,0
2017-10-12,8.7600,8.7600,8.7600,8.7600,100,9.4000,0
2017-10-13,8.7600,8.7600,8.7600,8.7600,100,9.4000,0
2017-10-16,8.7600,8.7600,8.7600,8.7600,100,9.4000,0
2017-10-23,7.4600,7.4600,7.4600,7.4500,100,8.0000,0
2017-10-26,6.3300,6.3300,6.3300,6.3400,3000,6.8000,0
2017-10-27,5.4100,5.4100,5.4100,5.4000,2900,5.8000,0
2017-10-30,5.4000,5.4000,5.4000,5.4000,260,5.8000,0
2017-11-02,6.1400,6.1400,5.0300,5.0300,1200,5.4000,0
2017-11-06,5.2200,5.2200,5.2200,5.2200,110,5.6000,0
2017-11-08,5.9700,5.9700,5.9700,5.9600,100,6.4000,0
2017-11-09,5.9600,5.9600,5.9600,5.9600,500,6.4000,0
2017-11-10,5.1200,5.1200,5.1200,5.1200,200,5.5000,0
2017-11-13,4.6500,4.6500,4.6500,4.6600,200,5.0000,0
2017-11-14,5.3100,5.3100,4.0100,4.0100,2100,4.3000,0
2017-11-15,4.2900,4.2900,4.2900,4.2900,500,4.6000,0
2017-11-16,3.9200,4.8500,3.9200,4.8500,1300,5.2000,0
2017-11-17,4.0100,4.3800,4.0100,4.3800,600,4.7000,0
2017-11-20,4.3800,4.3800,4.3800,4.3800,150,4.7000,0
2017-11-21,4.4700,4.5700,4.3800,4.4700,1500,4.8000,0
2017-11-22,5.0300,5.0300,5.0300,5.0300,100,5.4000,0
2017-11-23,5.4000,5.4000,5.4000,5.4000,100,5.8000,0
2017-11-24,6.0500,6.0500,6.0500,6.0600,100,6.5000,0
2017-11-27,6.4300,6.4300,6.4300,6.4300,100,6.9000,0
2017-11-29,6.3400,6.3400,6.0600,6.0600,20000,6.5000,0
2017-12-01,6.1500,6.1500,6.1500,6.1500,100,6.6000,0
2017-12-04,6.1500,6.1500,6.1500,6.1500,100,6.6000,0
2017-12-05,5.4000,5.4000,5.4000,5.4000,5500,5.8000,0
2017-12-06,6.1400,6.1400,6.1400,6.1500,100,6.6000,0
2017-12-08,6.9900,6.9900,6.9900,6.9900,100,7.5000,0
2017-12-14,5.9600,5.9600,5.9600,5.9600,1800,6.4000,0
2017-12-15,5.1200,5.1200,5.1200,5.1200,200,5.5000,0
2017-12-18,5.1200,5.1200,4.9300,4.9400,400,5.3000,0
2017-12-19,4.8500,4.8500,4.2900,4.8500,1800,5.2000,0
2017-12-20,4.0100,4.0100,4.0100,4.0100,600,4.3000,0
2017-12-21,3.6400,3.6400,3.6400,3.6300,100,3.9000,0
2017-12-22,3.4400,3.4400,3.4400,3.4500,100,3.7000,0
2017-12-25,3.9200,3.9200,3.9200,3.9100,100,4.2000,0
2017-12-26,3.7200,3.7200,3.7200,3.7300,500,4.0000,0
2017-12-28,4.2900,4.2900,4.2900,4.2900,3570,4.6000,0
2017-12-29,4.8500,4.8500,4.8500,4.8500,4100,5.2000,0
2018-01-02,5.5000,5.5000,5.5000,5.5000,9500,5.9000,0
2018-01-03,5.8700,6.2500,5.8700,6.2400,8900,6.7000,0
2018-01-04,7.1700,7.1700,7.1700,7.1700,22300,7.7000,0
2018-01-05,8.1900,8.1900,8.1900,8.2000,1800,8.8000,0
2018-01-08,9.4100,9.4100,6.9900,9.3200,46550,10.0000,0
2018-01-09,7.6400,8.9500,7.6400,7.6400,24900,8.2000,0
2018-01-10,6.6200,8.4800,6.6200,8.4800,28200,9.1000,0
2018-01-11,9.3200,9.3200,8.2900,8.2900,12710,8.9000,0
2018-01-12,8.0100,8.3800,7.7300,8.2000,15700,8.8000,0
2018-01-15,8.1100,8.2900,8.1100,8.2900,4100,8.9000,0
2018-01-16,8.2900,8.7600,6.8900,8.5700,8700,9.2000,0
2018-01-17,8.4800,8.4800,7.1700,7.1700,24300,7.7000,0
2018-01-18,7.9100,8.7500,7.7300,8.7600,32100,9.4000,0
2018-01-19,7.2700,8.6700,7.2700,8.4800,11900,9.1000,0
2018-01-22,7.1800,9.0400,7.1800,8.8500,14600,9.5000,0
2018-01-23,8.6600,8.7600,7.8300,8.7600,10100,9.4000,0
2018-01-24,8.3900,9.0400,8.3900,9.0400,71818,9.7000,0
2018-01-25,9.6000,10.2500,9.3200,10.2500,59230,11.0000,0
2018-01-26,11.6500,11.6500,10.2500,11.4600,47700,12.3000,0
2018-01-29,11.1800,11.1800,9.7800,10.0600,34910,10.8000,0
2018-01-30,8.4800,8.4800,8.4800,8.4800,30800,9.1000,0
2018-01-31,7.6400,8.6700,7.6400,7.7300,33900,8.3000,0
2018-02-01,8.1000,8.1000,7.4500,7.4500,15300,8.0000,0
2018-02-02,7.5400,7.5400,6.7000,6.9900,10000,7.5000,0
2018-02-05,7.3600,7.6400,6.8000,6.8000,22128,7.3000,0
2018-02-06,6.6100,7.4500,6.5200,6.5200,8200,7.0000,0
2018-02-07,7.3600,7.3600,6.0500,6.0600,14300,6.5000,0
2018-02-08,6.1500,6.2500,6.1500,6.1500,5600,6.6000,0
2018-02-09,6.2400,6.9900,6.2400,6.9900,6700,7.5000,0
2018-02-12,7.3600,7.4600,6.9000,7.4500,8800,8.0000,0
2018-02-13,8.3800,8.3800,6.6100,8.2000,4100,8.8000,0
2018-02-21,6.7100,8.7600,6.7100,8.7600,1100,9.4000,0
2018-02-22,7.3600,7.4600,6.6200,7.3600,7400,7.9000,0
2018-02-23,7.0800,7.0800,6.6100,6.9900,10000,7.5000,0
2018-02-26,6.4300,6.9900,6.4300,6.5200,4400,7.0000,0
2018-02-27,6.6100,6.6100,6.4300,6.6200,15800,7.1000,0
2018-02-28,6.2500,6.6200,6.2500,6.6200,6200,7.1000,0
2018-03-01,5.7800,6.5300,5.7800,6.5200,1700,7.0000,0
2018-03-02,6.3300,6.8900,6.2400,6.7100,4900,7.2000,0
2018-03-05,6.7100,6.7100,6.1500,6.3400,6900,6.8000,0
2018-03-06,6.3400,6.3400,6.3400,6.3400,4100,6.8000,0
2018-03-07,6.1500,6.3400,6.1500,6.3400,12900,6.8000,0
2018-03-08,6.0600,6.0600,5.9700,5.9600,8500,6.4000,0
2018-03-09,5.8700,5.9600,5.8700,5.8700,2800,6.3000,0
2018-03-12,5.8700,5.8700,5.7800,5.8700,1600,6.3000,0
2018-03-13,5.8700,5.8700,5.7800,5.7800,900,6.2000,0
2018-03-14,5.5900,5.6900,5.5900,5.5900,2300,6.0000,0
2018-03-15,5.5900,5.5900,5.4000,5.4000,1000,5.8000,0
2018-03-16,5.4000,5.4000,4.7500,4.7500,22000,5.1000,0
2018-03-19,5.5000,5.5000,4.8400,4.8500,11100,5.2000,0
2018-03-20,4.9400,4.9400,4.8500,4.8500,3300,5.2000,0
2018-03-21,5.5000,5.5000,5.5000,5.5000,11100,5.9000,0
2018-03-22,5.5900,5.5900,5.1300,5.1200,1200,5.5000,0
2018-03-23,5.1200,5.1200,5.1200,5.1200,300,5.5000,0
2018-03-26,5.2100,5.2100,5.2100,5.2200,1000,5.6000,0
2018-03-27,5.5900,5.5900,5.5900,5.5900,100,6.0000,0
2018-03-29,4.7500,4.7500,4.7500,4.7500,9400,5.1000,0
2018-03-30,4.7500,5.4000,4.1000,5.4000,11200,5.8000,0
2018-04-02,4.8400,4.8400,4.6600,4.6600,2940,5.0000,0
2018-04-03,4.7500,4.7500,4.7500,4.7500,1300,5.1000,0
2018-04-04,5.0300,5.0300,5.0300,5.0300,100,5.4000,0
2018-04-05,4.6600,4.6600,4.5600,4.5700,3900,4.9000,0
2018-04-06,4.5700,4.6600,4.5700,4.6600,1840,5.0000,0
2018-04-10,4.5700,4.5700,4.5700,4.5700,1700,4.9000,0
2018-04-11,4.6600,4.6600,4.6600,4.6600,1100,5.0000,0
2018-04-12,5.3100,5.3100,4.6600,4.6600,800,5.0000,0
2018-04-17,4.3800,4.3800,4.3800,4.3800,100,4.7000,0
2018-04-18,5.0300,5.0300,4.4700,4.4700,1000,4.8000,0
2018-04-19,4.5600,4.5600,4.1900,4.3800,12600,4.7000,0
2018-04-20,4.0100,4.7500,4.0100,4.5700,8100,4.9000,0
2018-04-23,4.5700,4.5700,4.5700,4.5700,500,4.9000,0
2018-04-24,4.1000,4.2900,4.0100,4.2900,9600,4.6000,0
2018-04-26,4.2900,4.2900,4.0100,4.0100,2100,4.3000,0
2018-04-27,4.5700,4.5700,4.3800,4.3800,13000,4.7000,0
2018-05-02,4.1000,4.1900,4.1000,4.1900,3100,4.5000,0
2018-05-03,4.1900,4.1900,4.1900,4.1900,100,4.5000,0
2018-05-04,4.3800,4.3800,4.3800,4.3800,2100,4.7000,0
2018-05-07,5.0300,5.0300,4.4700,4.4700,3400,4.8000,0
2018-05-08,4.4700,4.9400,4.4700,4.6600,4100,5.0000,0
2018-05-09,4.7500,4.7500,4.7500,4.7500,5100,5.1000,0
2018-05-10,5.1200,5.1200,5.1200,5.1200,100,5.5000,0
2018-05-11,5.7700,5.7700,4.6500,4.6600,5100,5.0000,0
2018-05-14,4.2900,4.2900,4.2900,4.2900,300,4.6000,0
2018-05-15,4.2000,4.5700,4.2000,4.5700,1200,4.9000,0
2018-05-16,4.2900,4.3800,4.2900,4.3800,1800,4.7000,0
2018-05-17,4.5700,4.5700,4.5700,4.5700,100,4.9000,0
2018-05-21,5.0400,5.0400,4.7600,4.7500,7400,5.1000,0
2018-05-22,4.4700,5.0300,4.4700,5.0300,2800,5.4000,0
