date,open,high,low,close,volume,unadjusted,putthrough
2014-02-18,3.1800,3.2400,3.1800,3.2500,18200,5.2000,0
2014-02-19,3.3100,3.3100,3.2500,3.2500,6000,5.2000,0
2014-02-20,3.2500,3.2500,3.2500,3.2500,10000,5.2000,0
2014-02-21,3.2500,3.3100,3.2500,3.3100,8600,5.3000,0
2014-02-24,3.2500,3.2500,3.2500,3.2500,400,5.2000,0
2014-02-25,3.3100,3.5600,3.3100,3.5600,3100,5.7000,0
2014-02-26,3.3700,3.3700,3.3700,3.3700,7200,5.4000,0
2014-02-28,3.3700,3.3700,3.3700,3.3700,200,5.4000,0
2014-03-03,3.3700,3.4900,3.3700,3.5000,900,5.6000,0
2014-03-04,3.3800,3.5000,3.3800,3.5000,2500,5.6000,0
2014-03-07,3.2500,3.2500,3.1900,3.1800,5800,5.1000,0
2014-03-10,3.4900,3.4900,3.4900,3.5000,100,5.6000,0
2014-03-13,3.5000,3.5000,3.5000,3.5000,300,5.6000,0
2014-03-14,3.6200,3.6200,3.5600,3.5600,800,5.7000,0
2014-03-18,3.6800,3.6800,3.6200,3.6200,800,5.8000,0
2014-03-19,3.6200,3.6800,3.6200,3.6800,1900,5.9000,0
2014-03-20,3.7400,3.7400,3.7400,3.7500,100,6.0000,0
2014-03-21,3.7500,3.7500,3.6900,3.6800,4800,5.9000,0
2014-03-24,3.7400,3.7400,3.7400,3.7500,11300,6.0000,0
2014-03-25,3.7500,3.7500,3.7500,3.7500,6000,6.0000,0
2014-03-27,3.7500,3.7500,3.7500,3.7500,3500,6.0000,0
2014-03-28,3.7500,3.7500,3.7500,3.7500,3200,6.0000,0
2014-03-31,3.7500,3.7500,3.7500,3.7500,5500,6.0000,0
2014-04-01,3.8800,3.8800,3.7500,3.8100,500,6.1000,0
2014-04-02,3.7500,3.7500,3.7500,3.7500,6300,6.0000,0
2014-04-03,3.8800,3.8800,3.8800,3.8700,100,6.2000,0
2014-04-07,3.7500,3.8100,3.7500,3.8100,2000,6.1000,0
2014-04-10,3.9300,4.0000,3.9300,4.0000,3000,6.4000,0
2014-04-11,3.9400,3.9400,3.9400,3.9300,1600,6.3000,0
2014-04-14,3.9900,4.0500,3.9300,4.0600,8500,6.5000,0
2014-04-15,4.0000,4.0000,4.0000,4.0000,1500,6.4000,0
2014-04-16,4.0000,4.0000,4.0000,4.0000,2000,6.4000,0
2014-04-17,4.0600,4.1200,4.0600,4.1200,1100,6.6000,0
2014-04-18,4.0600,4.4300,4.0600,4.1200,4200,6.6000,0
2014-04-21,4.0600,4.0600,4.0600,4.0600,8000,6.5000,0
2014-04-22,4.0600,4.1200,4.0600,4.0600,8500,6.5000,0
2014-04-24,4.2500,4.2500,4.2500,4.2500,100,6.8000,0
2014-04-29,4.2500,4.2500,4.2500,4.2500,900,6.8000,0
2014-05-05,4.2500,4.2500,4.0600,4.0600,6000,6.5000,0
2014-05-06,4.1200,4.1200,4.1200,4.1200,4000,6.6000,0
2014-05-07,4.3700,4.3700,4.3700,4.3700,100,7.0000,0
2014-05-16,3.9300,3.9300,3.9300,3.9300,500,6.3000,0
2014-05-27,3.9300,3.9300,3.9300,3.9300,2900,6.3000,0
2014-05-28,3.9300,3.9300,3.9300,3.9300,1000,6.3000,0
2014-06-04,4.0500,4.0500,4.0500,4.0600,5500,6.5000,0
2014-06-16,4.1200,4.1200,3.6900,3.6800,3700,5.9000,0
2014-06-18,4.1200,4.1200,4.1200,4.1200,2500,6.6000,0
2014-07-03,4.1800,4.1800,4.1800,4.1800,3600,6.7000,0
2014-07-07,4.0600,4.0600,4.0600,4.0600,1200,6.5000,0
2014-07-17,4.0600,4.0600,4.0600,4.0600,800,6.5000,0
2014-07-23,3.8700,3.8700,3.8700,3.8700,3000,6.2000,0
2014-08-11,3.8700,3.8700,3.8700,3.8700,5000,6.2000,0
2014-08-13,3.5600,3.8700,3.5600,3.8700,5200,6.2000,0
2014-08-14,3.8700,3.8700,3.8100,3.8700,14000,6.2000,0
2014-08-18,3.8700,4.1200,3.8700,4.1200,5400,6.6000,0
2014-08-20,3.8700,3.8700,3.8700,3.8700,1000,6.2000,0
2014-08-21,4.0600,4.2400,4.0600,4.2500,4000,6.8000,0
2014-08-22,4.5600,4.5600,4.0600,4.0600,3300,6.5000,0
2014-08-25,4.3100,4.3100,4.3100,4.3100,100,6.9000,0
2014-08-27,3.9400,3.9400,3.9400,3.9300,100,6.3000,0
2014-09-05,4.0500,4.0500,4.0500,4.0600,2200,6.5000,0
2014-09-09,4.1200,4.1200,4.0600,4.0600,1100,6.5000,0
2014-09-10,3.6900,3.6900,3.6900,3.6800,100,5.9000,0
2014-09-11,3.9900,3.9900,3.3700,3.3700,200,5.4000,0
2014-09-15,3.9900,3.9900,3.3700,3.3700,200,5.4000,0
2014-09-17,3.9900,3.9900,3.9900,4.0000,100,6.4000,0
2014-09-18,4.1200,4.2500,4.0000,4.2500,6200,6.8000,0
2014-09-22,4.0600,4.2500,4.0600,4.2500,1500,6.8000,0
2014-09-23,4.4400,4.5000,4.4400,4.5000,4800,7.2000,0
2014-09-25,4.1900,4.1900,4.1900,4.1800,4200,6.7000,0
2014-09-26,4.3700,4.3700,4.3700,4.3700,1100,7.0000,0
2014-09-29,4.5600,4.5600,4.5600,4.5600,1000,7.3000,0
2014-09-30,4.5600,4.5600,4.5600,4.5600,200,7.3000,0
2014-10-02,4.5600,4.5600,4.5600,4.5600,1000,7.3000,0
2014-10-07,4.6800,4.6800,4.6800,4.6800,8400,7.5000,0
2014-10-08,4.6800,4.6800,4.6800,4.6800,10000,7.5000,0
2014-10-10,4.6800,4.6800,4.6800,4.6800,11400,7.5000,0
2014-10-17,4.6800,4.6800,4.6800,4.6800,2000,7.5000,0
2014-10-20,4.6800,4.7400,4.6800,4.6800,3000,7.5000,0
2014-10-21,4.6800,4.6800,4.3700,4.3700,3600,7.0000,0
2014-10-22,4.5600,4.5600,4.3700,4.3700,10000,7.0000,0
2014-10-24,4.5000,4.5000,4.5000,4.5000,1000,7.2000,0
2014-10-29,4.0600,4.4400,4.0600,4.4300,1200,7.1000,0
2014-10-30,4.4900,4.4900,4.4900,4.5000,2000,7.2000,0
2014-10-31,4.5000,4.5000,4.5000,4.5000,6000,7.2000,0
2014-11-04,4.6900,4.8100,4.6900,4.8100,9000,7.7000,0
2014-11-13,4.8100,4.8100,4.8100,4.8100,1400,7.7000,0
2014-11-28,4.8100,5.0600,4.8100,5.0600,5500,8.1000,0
2014-12-02,4.8100,5.0600,4.8100,4.9900,2500,8.0000,0
2014-12-03,5.1100,5.1100,5.1100,5.1200,1000,8.2000,0
2014-12-08,5.1800,5.1800,5.1800,5.1800,1000,8.3000,0
2014-12-09,5.2400,5.3000,5.1200,5.3100,3600,8.5000,0
2014-12-11,5.3000,5.3000,5.3000,5.3100,900,8.5000,0
2014-12-12,5.3700,5.3700,5.3700,5.3700,8800,8.6000,0
2014-12-19,5.3700,5.6200,5.3700,5.6200,1500,9.0000,0
2014-12-22,5.5600,5.5600,5.5600,5.5600,500,8.9000,0
2014-12-23,5.5600,5.5600,5.5600,5.5600,200,8.9000,0
2014-12-24,5.3700,5.3700,5.3700,5.3700,100,8.6000,0
2014-12-25,5.5600,5.5600,5.3100,5.3100,600,8.5000,0
2014-12-26,5.3100,5.3100,5.1200,5.1200,600,8.2000,0
2014-12-30,5.2500,5.3700,5.2500,5.3100,3000,8.5000,0
2014-12-31,5.1200,5.1200,5.1200,5.1200,200,8.2000,0
2015-01-06,5.3700,5.3700,5.3700,5.3700,1000,8.6000,0
2015-01-07,5.0000,5.4300,5.0000,5.1200,700,8.2000,0
2015-01-08,5.3700,5.4900,5.3700,5.4900,1700,8.8000,0
2015-01-09,5.0500,5.1200,5.0500,5.1200,400,8.2000,0
2015-01-13,5.0000,5.0000,5.0000,4.9900,100,8.0000,0
2015-01-15,4.9300,4.9300,4.9300,4.9300,1000,7.9000,0
2015-01-16,5.3700,5.3700,5.3700,5.3700,100,8.6000,0
2015-01-19,5.0000,5.0000,5.0000,4.9900,1000,8.0000,0
2015-01-22,4.9900,4.9900,4.9900,4.9900,2000,8.0000,0
2015-01-23,4.6200,4.6800,4.6200,4.6800,3900,7.5000,0
2015-01-26,5.1200,5.1200,5.1200,5.1200,300,8.2000,0
2015-01-27,4.6800,4.6800,4.6800,4.6800,1000,7.5000,0
2015-01-30,4.7400,4.7400,4.7400,4.7500,2000,7.6000,0
2015-02-03,4.6900,4.6900,4.6900,4.6800,1000,7.5000,0
2015-02-04,4.7400,4.8000,4.7400,4.8100,1200,7.7000,0
2015-02-05,4.7500,4.8100,4.6900,4.8100,4000,7.7000,0
2015-02-06,5.0600,5.0600,4.8100,4.8100,800,7.7000,0
2015-02-09,4.6200,4.6200,4.6200,4.6200,3200,7.4000,0
2015-02-11,4.7400,4.9900,4.7400,4.9900,5000,8.0000,0
2015-02-12,4.9300,4.9300,4.9300,4.9300,4600,7.9000,0
2015-02-24,4.6800,4.6800,4.6800,4.6800,2400,7.5000,0
2015-02-25,4.7400,4.7400,4.7400,4.7500,3000,7.6000,0
2015-02-26,4.6900,4.6900,4.6900,4.6800,1000,7.5000,0
2015-02-27,4.7400,4.7400,4.7400,4.7500,1400,7.6000,0
2015-03-02,4.8800,5.1200,4.8800,5.1200,900,8.2000,0
2015-03-03,4.6800,4.6800,4.6800,4.6800,100,7.5000,0
2015-03-04,4.8700,5.0500,4.8700,5.0600,1200,8.1000,0
2015-03-06,5.1800,5.3700,5.1800,5.3700,4500,8.6000,0
2015-03-09,4.9300,5.0600,4.9300,5.0600,4000,8.1000,0
2015-03-10,5.1200,5.1200,5.1200,5.1200,1000,8.2000,0
2015-03-16,5.1800,5.1800,5.1800,5.1800,9500,8.3000,0
2015-03-17,4.9900,5.1800,4.9900,5.1800,800,8.3000,0
2015-03-23,5.1800,5.1800,5.1800,5.1800,2000,8.3000,0
2015-03-24,5.6200,5.6200,5.6200,5.6200,8100,9.0000,0
2015-03-25,6.1800,6.1800,5.0600,5.4300,6500,8.7000,11100
2015-03-26,5.3100,5.3100,5.2400,5.2400,10000,8.4000,0
2015-03-30,5.0500,5.3000,5.0500,5.3100,2600,8.5000,0
2015-03-31,5.3100,5.3100,5.3100,5.3100,6500,8.5000,0
2015-04-01,5.0600,5.0600,5.0000,4.9900,3000,8.0000,0
2015-04-02,4.9900,5.1100,4.9900,5.1200,15200,8.2000,0
2015-04-03,5.0600,5.0600,5.0600,5.0600,5000,8.1000,0
2015-04-08,5.1200,5.1200,5.1200,5.1200,1500,8.2000,0
2015-04-09,4.7500,4.7500,4.6800,4.6800,11000,7.5000,0
2015-04-13,4.8000,4.8000,4.7400,4.7500,2200,7.6000,0
2015-04-14,4.8100,4.9400,4.8100,4.8700,13600,7.8000,0
2015-04-15,5.0600,5.3100,5.0600,5.3100,23400,8.5000,0
2015-04-16,5.6800,5.6800,5.6800,5.6800,5100,9.1000,0
2015-04-17,5.6800,5.6800,5.6800,5.6800,2500,9.1000,0
2015-04-20,5.6800,5.6800,5.6200,5.6200,11500,9.0000,0
2015-04-21,5.6800,6.2400,5.6800,5.9300,81500,9.5000,0
2015-04-22,6.0500,6.0500,5.9900,5.9900,11300,9.6000,0
2015-04-23,6.2400,6.2400,6.0500,6.0600,17500,9.7000,0
2015-04-24,6.1200,6.1200,6.0600,6.1200,32200,9.8000,0
2015-04-27,6.1200,6.1200,6.0600,6.0600,8700,9.7000,0
2015-05-08,6.2500,6.2500,6.2500,6.2400,100,10.0000,0
2015-05-11,6.3600,6.3600,5.9300,5.9300,600,9.5000,0
2015-05-13,5.9300,5.9300,5.9300,5.9300,5600,9.5000,0
2015-05-15,5.8700,5.8700,5.8100,5.8100,10000,9.3000,0
2015-05-18,5.8100,5.8100,5.6200,5.6200,2200,9.0000,0
2015-05-25,5.6900,5.6900,5.6200,5.6200,4000,9.0000,0
2015-05-26,5.6800,5.6800,5.6800,5.6800,4600,9.1000,0
2015-06-02,5.6800,5.6800,5.6800,5.6800,2000,9.1000,0
2015-06-03,5.6800,5.6800,5.6800,5.6800,3000,9.1000,0
2015-06-04,5.7400,5.7400,5.7400,5.7400,9300,9.2000,0
2015-06-05,5.7400,5.7400,5.7400,5.7400,3100,9.2000,0
2015-06-08,5.8000,5.8000,5.8000,5.8100,6000,9.3000,0
2015-06-26,6.1200,6.1200,6.1200,6.1200,100,9.8000,0
2015-06-29,6.0600,6.0600,5.8100,5.8100,8100,9.3000,0
2015-06-30,5.5600,5.5600,5.5600,5.5600,500,8.9000,0
2015-07-01,6.3700,6.3700,6.3700,6.3700,100,10.2000,0
2015-07-10,5.8100,5.8100,5.8100,5.8100,900,9.3000,0
2015-07-23,5.8100,5.8100,5.8100,5.8100,1000,9.3000,0
2015-07-27,5.8100,5.8100,5.8100,5.8100,2600,9.3000,0
2015-07-28,5.8100,5.8100,5.6900,5.6800,7000,9.1000,0
2015-07-29,5.8000,5.8000,5.8000,5.8100,500,9.3000,0
2015-07-31,5.8100,6.1200,5.8100,6.1200,6700,9.8000,3640000
2015-08-04,5.8100,5.8100,5.8100,5.8100,300,9.3000,0
2015-08-06,5.9300,5.9300,5.9300,5.9300,100,9.5000,0
2015-08-11,5.9300,5.9300,5.9300,5.9300,5400,9.5000,0
2015-08-18,5.9300,5.9300,5.9300,5.9300,2000,9.5000,0
2015-08-21,5.9300,5.9300,5.9300,5.9300,3900,9.5000,0
2015-08-24,5.9300,5.9300,5.0600,5.8100,5100,9.3000,0
2015-08-25,6.1200,6.1800,5.9300,5.9300,3400,9.5000,0
2015-08-28,6.2500,6.3100,6.2500,6.2400,15905,10.0000,0
2015-08-31,6.2400,6.2400,6.2400,6.2400,2900,10.0000,0
2015-09-04,6.2400,6.2400,6.2400,6.2400,3000,10.0000,0
2015-09-07,6.2400,6.2400,6.2400,6.2400,1000,10.0000,0
2015-09-08,6.2400,6.2400,6.2400,6.2400,1000,10.0000,0
2015-09-10,6.2400,6.2400,6.2400,6.2400,3000,10.0000,0
2015-09-11,6.2400,6.2400,6.2400,6.2400,900,10.0000,0
2015-09-14,6.1800,6.1800,6.1800,6.1800,1000,9.9000,0
2015-09-15,5.9300,5.9300,5.8100,5.8100,1100,9.3000,0
2015-09-16,5.8100,5.8100,5.8100,5.8100,1000,9.3000,0
2015-09-17,5.8100,5.8100,5.6200,5.6200,5000,9.0000,0
2015-09-21,5.6800,5.6800,5.6800,5.6800,2000,9.1000,0
2015-09-28,5.7400,5.7400,5.7400,5.7400,6300,9.2000,0
2015-09-30,5.7400,5.7400,5.7400,5.7400,200,9.2000,0
2015-10-01,5.7400,6.2400,5.7400,6.2400,2300,10.0000,0
2015-10-05,5.9300,5.9300,5.9300,5.9300,3600,9.5000,0
2015-10-06,5.9300,5.9300,5.9300,5.9300,300,9.5000,0
2015-10-09,5.9300,6.6200,5.9300,6.5600,23100,10.5000,0
2015-10-12,6.5600,6.5600,6.5600,6.5600,73100,10.5000,0
2015-10-13,6.5600,6.5600,6.5600,6.5600,1800,10.5000,0
2015-10-14,6.5600,6.5600,6.5600,6.5600,3100,10.5000,0
2015-10-15,6.6200,6.8700,6.6200,6.8700,3500,11.0000,0
2015-10-16,6.2500,6.2500,6.2500,6.2400,2000,10.0000,0
2015-10-22,6.3000,6.3000,6.3000,6.3100,2000,10.1000,0
2015-10-26,6.5600,6.5600,6.5600,6.5600,550000,10.5000,0
2015-10-27,6.8700,6.8700,6.5600,6.5600,661800,10.5000,0
2015-10-28,6.5600,6.8700,6.5600,6.8700,93300,11.0000,0
2015-10-29,6.8700,6.8700,6.8100,6.8700,3000,11.0000,25
2015-10-30,6.8100,6.8100,6.8100,6.8100,5000,10.9000,0
2015-11-02,6.8100,6.8100,6.8100,6.8100,19300,10.9000,0
2015-11-03,6.8100,6.8100,6.8100,6.8100,1000,10.9000,0
2015-11-04,6.8700,6.8700,6.8700,6.8700,1000,11.0000,0
2015-11-09,6.5600,6.8100,6.5600,6.8100,1000,10.9000,0
2015-11-10,6.6900,6.8100,6.6900,6.8100,6400,10.9000,0
2015-11-11,6.7500,6.7500,6.7500,6.7400,500,10.8000,0
2015-11-12,6.8600,7.1800,6.8600,7.1800,1900,11.5000,0
2015-11-13,6.8700,6.9300,6.8700,6.9300,2100,11.1000,0
2015-11-16,6.8700,7.0500,6.8700,7.0600,5900,11.3000,105800
2015-11-17,7.1800,7.2500,6.8700,6.8700,4200,11.0000,0
2015-11-19,6.9300,6.9300,6.8700,6.8700,12600,11.0000,0
2015-11-20,6.8700,6.8700,6.8700,6.8700,500,11.0000,690600
2015-11-23,6.8700,6.8700,6.8700,6.8700,7800,11.0000,0
2015-11-24,6.9900,6.9900,6.9300,6.9300,8000,11.1000,208700
2015-11-25,6.9300,6.9300,6.9300,6.9300,1400,11.1000,0
2015-12-02,7.1200,7.2400,7.1200,7.2400,4000,11.6000,0
2015-12-03,7.0500,7.2400,7.0500,7.2400,2100,11.6000,0
2015-12-04,7.1800,7.1800,7.1800,7.1800,700,11.5000,0
2015-12-08,7.1800,7.1800,7.1800,7.1800,2200,11.5000,0
2015-12-10,7.1800,7.1800,7.1800,7.1800,1500,11.5000,0
2015-12-11,7.1800,7.1800,7.1200,7.1200,4000,11.4000,0
2015-12-14,7.1800,7.1800,7.1800,7.1800,8800,11.5000,0
2015-12-15,6.9900,7.0600,6.9900,7.0600,5000,11.3000,0
2015-12-17,7.1800,7.1800,7.1800,7.1800,800,11.5000,0
2015-12-21,7.1200,7.1800,7.1200,7.1800,3200,11.5000,0
2015-12-22,7.1800,7.1800,7.1800,7.1800,4000,11.5000,0
2015-12-23,7.1800,7.1800,7.1800,7.1800,8200,11.5000,0
2015-12-28,7.1800,7.1800,7.1800,7.1800,3200,11.5000,0
2015-12-29,7.1800,7.1800,7.1800,7.1800,10000,11.5000,0
2015-12-30,7.1800,7.1800,7.1800,7.1800,19800,11.5000,0
2015-12-31,7.1800,7.1800,7.1200,7.1200,4300,11.4000,0
2016-01-04,7.1800,7.1800,7.1800,7.1800,8500,11.5000,0
2016-01-05,7.1800,7.3700,7.1800,7.3700,3000,11.8000,0
2016-01-06,7.3700,7.4900,7.3100,7.3100,5000,11.7000,0
2016-01-11,7.1800,7.1800,7.1800,7.1800,4000,11.5000,0
2016-01-13,7.1800,7.1800,7.1800,7.1800,12000,11.5000,0
2016-01-15,7.1200,7.1200,6.8700,6.8700,3000,11.0000,0
2016-01-18,7.2400,7.2400,7.2400,7.2400,3500,11.6000,0
2016-01-19,7.2400,7.2400,7.2400,7.2400,1300,11.6000,0
2016-01-20,7.1800,7.1800,7.1200,7.1200,2400,11.4000,0
2016-01-21,7.0600,7.2400,7.0000,7.2400,4200,11.6000,0
2016-01-22,7.0500,7.0500,6.9900,6.9900,5800,11.2000,0
2016-01-25,7.2400,7.2400,7.2400,7.2400,2200,11.6000,0
2016-01-28,7.0500,7.0500,6.9900,6.9900,5000,11.2000,0
2016-01-29,7.0500,7.3000,6.9900,7.3100,15600,11.7000,0
2016-02-01,7.3100,7.3700,7.3100,7.3100,19900,11.7000,0
2016-02-02,7.3100,7.3700,7.3100,7.3700,6800,11.8000,0
2016-02-03,7.3100,7.9900,7.3100,7.9900,5000,12.8000,0
2016-02-04,7.3700,7.3700,7.3700,7.3700,100,11.8000,0
2016-02-05,7.3700,7.3700,7.3700,7.3700,500,11.8000,0
2016-02-15,7.3700,7.3700,7.3700,7.3700,2200,11.8000,0
2016-02-17,7.5600,7.5600,7.5600,7.5500,1000,12.1000,0
2016-02-18,7.3600,7.3600,6.8000,6.8100,2000,10.9000,0
2016-02-19,7.5000,7.5000,7.5000,7.4900,100,12.0000,0
2016-02-22,7.4900,7.4900,7.4900,7.4900,200,12.0000,0
2016-02-24,7.4900,7.4900,7.4900,7.4900,1700,12.0000,0
2016-02-25,7.3000,7.4900,7.3000,7.4900,5900,12.0000,0
2016-02-26,7.1800,7.1800,6.8700,6.8700,12900,11.0000,0
2016-02-29,7.4900,7.4900,7.4900,7.4900,105,12.0000,0
2016-03-01,6.9900,6.9900,6.9900,6.9900,1800,11.2000,0
2016-03-02,7.0500,7.4900,7.0500,7.4900,24000,12.0000,0
2016-03-03,7.4900,7.6800,7.4900,7.6800,2500,12.3000,0
2016-03-04,7.6200,7.7400,7.6200,7.7400,3900,12.4000,0
2016-03-07,7.8000,7.8000,7.5500,7.6200,8600,12.2000,0
2016-03-08,7.6200,7.6200,7.6200,7.6200,3100,12.2000,0
2016-03-09,7.8100,7.8100,7.8100,7.8000,500,12.5000,0
2016-03-10,7.8000,7.9200,7.8000,7.9300,700,12.7000,0
2016-03-11,8.1200,8.1800,8.1200,8.1800,1600,13.1000,0
2016-03-14,7.8100,7.8100,7.8100,7.8000,1500,12.5000,0
2016-03-16,8.1100,8.1100,8.1100,8.1200,400,13.0000,0
2016-03-17,8.1200,8.7400,8.1200,8.7400,33200,14.0000,0
2016-03-24,8.4300,8.4300,8.4300,8.4300,1000,13.5000,0
2016-03-28,8.4300,8.4300,8.4300,8.4300,2700,13.5000,0
2016-03-29,8.2400,8.2400,8.2400,8.2400,6000,13.2000,0
2016-03-31,8.1200,8.1200,8.1200,8.1200,20500,13.0000,0
2016-04-04,8.1200,8.1200,8.1200,8.1200,35000,13.0000,0
2016-04-05,8.1200,8.1200,8.1200,8.1200,7600,13.0000,0
2016-04-06,8.1800,8.1800,8.1200,8.1200,1000,13.0000,0
2016-04-07,8.1200,8.1200,8.1200,8.1200,1000,13.0000,0
2016-04-08,8.1200,8.2400,8.1200,8.2400,2000,13.2000,0
2016-04-12,8.4300,8.4300,8.4300,8.4300,4600,13.5000,175000
2016-04-14,8.4300,8.4300,8.1200,8.4300,1100,13.5000,0
2016-04-19,8.4200,8.4200,8.4200,8.4300,7400,13.5000,0
2016-04-20,8.1200,8.1200,8.1200,8.1200,1200,13.0000,0
2016-04-21,7.8500,7.8500,7.8500,7.8500,2800,11.6000,0
2016-04-29,7.8500,7.8500,7.8500,7.8500,5000,11.6000,0
2016-05-04,8.4600,8.4600,8.4600,8.4500,100,12.5000,0
2016-05-05,8.0400,8.0400,8.0400,8.0500,10000,11.9000,0
2016-05-06,7.9800,7.9800,7.9800,7.9800,1000,11.8000,0
2016-05-09,7.8400,7.8400,7.8400,7.8500,17800,11.6000,0
2016-05-10,7.7800,7.8500,7.7800,7.8500,13800,11.6000,0
2016-05-13,7.8500,7.8500,7.8500,7.8500,20000,11.6000,0
2016-05-16,7.8500,7.8500,7.8500,7.8500,5000,11.6000,0
2016-05-17,6.7700,7.1700,6.7700,7.1700,27800,10.6000,0
2016-05-18,7.7100,7.7100,7.7100,7.7100,5600,11.4000,0
2016-05-20,7.7800,7.7800,7.7800,7.7800,7900,11.5000,0
2016-05-23,6.7000,6.7000,6.7000,6.7000,20000,9.9000,0
2016-05-25,7.4400,7.4400,7.4400,7.4400,4000,11.0000,0
2016-05-27,7.7800,7.7800,7.7800,7.7800,1500,11.5000,0
2016-05-30,7.8500,7.8500,7.8500,7.8500,2000,11.6000,0
2016-06-03,7.9200,8.1200,7.9200,8.1200,600,12.0000,0
2016-06-06,7.7800,7.7800,7.7800,7.7800,800,11.5000,0
2016-06-10,7.8500,7.9800,7.8500,7.9100,2600,11.7000,0
2016-06-14,7.9100,7.9100,7.9100,7.9100,2100,11.7000,0
2016-06-15,7.9800,7.9800,7.9800,7.9800,2900,11.8000,0
2016-06-16,7.9800,7.9800,7.8400,7.8500,3600,11.6000,0
2016-06-17,7.4400,7.5800,7.4400,7.5800,2000,11.2000,0
2016-06-20,7.7800,7.7800,7.4400,7.4400,800,11.0000,0
2016-06-21,7.5800,7.5800,7.5100,7.5800,8500,11.2000,0
2016-06-23,7.5800,7.5800,7.5100,7.5100,2300,11.1000,0
2016-06-24,8.1200,8.1200,8.1200,8.1200,1100,12.0000,0
2016-07-01,8.1200,8.1200,7.9800,7.9800,7100,11.8000,6800
2016-07-07,9.3400,9.3400,8.1900,8.1800,10000,12.1000,0
2016-07-11,8.1800,8.1800,8.1800,8.1800,1500,12.1000,11600
2016-07-12,8.1800,8.1800,8.1800,8.1800,2000,12.1000,0
2016-07-13,8.1800,8.1800,8.1800,8.1800,5800,12.1000,0
2016-07-14,8.1800,8.2500,8.1800,8.1800,6500,12.1000,11600
2016-07-15,8.1800,8.1800,8.1800,8.1800,5100,12.1000,16400
2016-07-18,8.1800,8.1800,8.1800,8.1800,4900,12.1000,16300
2016-07-19,8.2500,8.2500,8.2500,8.2500,2000,12.2000,5700
2016-07-20,8.2500,8.2500,8.2500,8.2500,1100,12.2000,0
2016-07-21,8.3200,8.3200,8.3200,8.3200,1100,12.3000,0
2016-07-22,8.3900,8.4600,8.3200,8.4500,11300,12.5000,0
2016-07-25,8.5900,8.6500,8.5900,8.5900,3000,12.7000,0
2016-07-26,8.6600,8.6600,8.6600,8.6600,2500,12.8000,0
2016-07-27,8.6600,8.6600,8.4600,8.4500,12100,12.5000,0
2016-07-28,8.5200,8.6500,8.5200,8.6600,2800,12.8000,0
2016-07-29,8.5900,8.6600,8.5900,8.6600,6900,12.8000,15000
2016-08-01,8.6600,8.6600,8.6600,8.6600,2000,12.8000,0
2016-08-02,8.0500,8.4600,8.0500,8.4500,5700,12.5000,0
2016-08-03,8.4500,8.5900,8.4500,8.5900,7200,12.7000,0
2016-08-09,8.6600,8.6600,8.6600,8.6600,2000,12.8000,0
2016-08-10,8.6600,8.7300,8.6600,8.7300,27300,12.9000,0
2016-08-11,8.6600,8.7300,8.6600,8.6600,3600,12.8000,0
2016-08-12,8.7300,8.7300,8.7300,8.7300,700,12.9000,0
2016-08-15,8.7300,8.7300,8.6600,8.7300,13000,12.9000,0
2016-08-17,8.7300,8.7300,8.7300,8.7300,3800,12.9000,0
2016-08-18,8.7300,8.7300,8.7300,8.7300,4200,12.9000,0
2016-08-22,8.7300,8.7300,8.7300,8.7300,14000,12.9000,0
2016-08-25,8.6600,8.7300,8.6600,8.7300,2600,12.9000,0
2016-08-26,8.8000,9.1400,8.8000,8.7900,7400,13.0000,0
2016-08-29,8.9300,9.1300,8.9300,9.1300,2700,13.5000,0
2016-08-30,8.9300,8.9300,8.9300,8.9300,1000,13.2000,0
2016-08-31,8.8600,8.9300,8.8600,8.8600,2100,13.1000,0
2016-09-07,9.1300,9.4700,9.1300,9.4700,1800,14.0000,0
2016-09-08,9.4000,9.8100,9.4000,9.8100,254800,14.5000,0
2016-09-12,8.8000,8.8000,8.8000,8.7900,2200,13.0000,0
2016-09-14,8.8600,8.8600,8.8600,8.8600,1000,13.1000,0
2016-09-15,8.9300,8.9300,8.8600,8.9300,11000,13.2000,0
2016-09-16,9.2000,9.2000,9.0000,9.2000,23200,13.6000,0
2016-09-19,9.4700,9.4700,9.4700,9.4700,100,14.0000,0
2016-09-20,9.2000,9.4700,9.2000,9.4700,3300,14.0000,0
2016-09-22,9.1900,9.1900,9.1900,9.2000,500,13.6000,0
2016-09-27,8.7900,8.7900,8.7900,8.7900,100,13.0000,0
2016-09-29,7.5100,9.1300,7.5100,9.1300,200,13.5000,0
2016-10-03,9.2700,9.2700,9.2700,9.2700,1000,13.7000,0
2016-10-04,9.4700,9.4700,9.2700,9.3300,5600,13.8000,0
2016-10-05,8.0500,9.3300,8.0500,9.3300,2200,13.8000,0
2016-10-06,9.1300,9.4700,9.1300,9.4700,1500,14.0000,0
2016-10-07,9.6100,9.6100,9.1300,9.1300,4600,13.5000,0
2016-10-10,8.5200,8.6600,8.5200,8.6600,1500,12.8000,0
2016-10-11,8.9300,9.1300,8.9300,9.1300,2500,13.5000,0
2016-10-12,9.2000,9.2000,9.1300,9.1300,1000,13.5000,0
2016-10-13,9.4700,9.4700,9.4700,9.4700,1000,14.0000,0
2016-10-18,9.6100,9.6100,9.6100,9.6000,100,14.2000,0
