Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,38839533.9054111,38839533.9054111,10589.8680301037,0,10355.1839912903,-1361.35454407792,0,0,3.36221849541317,10,0.592311810877765,0.225702478275418,0.799760757283689,0.799760757283689,2.5716557220414,0.640254759451165,2.69615274832582,0.671250282270544,0.444358771773571,0.110630212315536,3.01661320603982,0.751034030736071,0,0.0122820596970173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.95868577536,0.661009181615972,0,0.675989920206893,-5.14193751396427,0,718.429924542277,797.72870702508,0,0,7.69497463470325,0,0,0,0,0.296629557459602,0.134821996176298,0.12472188921004
2013,4,19389650.7633,19389650.7633,10589.8680301037,0,10355.1839912903,-11536.3742531859,13.4656067397659,13.4656067397659,13.1561633117617,4,-0.0821049343706974,0.225702478275418,0.799760757283689,0.799760757283689,2.5716557220414,0.640254759451165,2.69615274832582,0.671250282270544,0.444358771773571,0.110630212315536,3.01661320603982,0.751034030736071,0.000883802689587041,0.000349496888216328,0.00019757610189689,0,0,0,0,0,0,0,6071939.81395349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.89597896212,816.89597896212,836.110022301556,1.03872871396796,0,1.06226987461083,-0.953505820683847,0,5047.33090234961,5047.33090234961,0,0,-0.147317331432142,0.609541992024765,2.25974290373308,2.65417360752074,2.65417360752074,0.317974879326027,0.726480720667223,0.822088040397851
2014,4,35329650.7633,35329650.7633,10505.8986958438,0,10306.2508543953,268.967208667432,4.20470680548908,4.20470680548908,3.58309858051299,4,-0.235448595568295,0.0547301713222941,0.479230154769453,0.479230154769453,2.95558314363206,0.633852014067096,3.23384056519707,0.693526879742286,0.706827003657763,0.151585557939986,3.66289146052819,0.785540794061991,0.00036659182311453,0.000124372678623711,0.0000839932190919243,0,0,0,0,0,0,0,3454670.30232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.97980376193,2779.97980376193,3262.26023017388,1.11261305085916,0,1.13416606728673,43.4588292673737,0,9833.66062825216,9833.66062825216,0,0,-0.478765493854508,-0.478765493854508,-0.452545107189554,-0.431043388409969,-0.431043388409969,0.353807419438342,0.166169276162986,0.175489988325627
2015,4,41529650.7633,41529650.7633,11930.4303072986,9017.31538849954,11730.7824658502,4341.48527642646,1632.30981111225,1632.30981111225,1617.96432762515,1632,0.660666215674669,0.448864526513255,0.770501591720056,0.831451116434627,2.82826047393553,0.681452701449958,2.91071608176146,0.701319894454459,0.321669912519559,0.0775044706390159,3.15034010125385,0.759055890456328,0.145505961414957,0.120529096196101,0.0331422668071225,11.8031817656017,30.9238650432148,12.0082923080849,30.3956624835202,1.22970145626576,296.820011182549,8708975628.46512,1576494334.72093,0.0625,1.63230981111225,0.612628799503816,0.688512321737173,0.765724850732512,0.583040592686924,0.181019490922467,0.181019490922467,0.563582211781221,0.183086730816836,0.803813780899862,0,0,0,9.80206079206106,9.80206079206106,9.8889695692394,1.3411083747928,1.7743640219578,1.36393288739077,3.68537470042276,5.42778685543786,7.08842980640566,9.30944933083317,0,0,0,0,354.942964284567,455.337131117745,455.337131117745,0.0107675240019169,0.135593503487559,0
2016,4,41529650.7633,41529650.7633,11763.5261163265,9646.48878969604,11763.5261163265,1885.35347319107,1909.1949380915,1909.1949380915,1932.65652954102,1909,0.551676564808101,0.197287653727686,0.703332733275837,0.801586166726796,2.72942922993459,0.663801874218499,3.0215848643919,0.734854626050026,0.382340865913872,0.0929859549390236,3.11181308149811,0.75679828334131,0.161154591825606,0.123203523798529,0.039009031886853,17.3042848584255,21.0930415782124,9.72493613966655,37.5323801367929,3.58544743438801,101.80040474148,9316634957.32558,1843911605.06977,0.0606060606060606,1.9091949380915,0.523780982260323,0.659344170045866,0.744538805543709,0.571856007014899,0.197916051612596,0.197916051612596,0.584635684224002,0.197098878888358,0.814257310170334,0,0,0,8.64238620729533,8.64238620729533,8.53747147917614,1.40264065696252,1.71046692322129,1.40264065696252,8.7516745451837,5.16673210847986,6.93950680610501,9.03502288180957,0.0697739154159924,0.0244539888799955,0.0401754526102935,0.049252225920021,0.169627802941756,0.169627802941756,0.169627802941756,-0.023142781265024,-0.0139897880187888,0
2017,1,41529650.7633,41529650.7633,10804.303495384,9291.63231452709,10804.303495384,-24.5563705751462,1543.31192295119,1543.31192295119,1566.50953107077,1909,-0.671981343666453,0.167666192193247,0.369433829101926,0.520250625580483,2.97175213957273,0.698571692782426,3.13320591541741,0.736524736037963,0.282241367087785,0.0663466602595223,3.25404030864201,0.764929354813936,0.133499156079327,0.114454417112493,0.0321920794392909,16.0780710939256,22.7017282028253,7.85945264669624,46.4408930758593,9.01140019727934,40.5042492852774,8973912510.48837,1490539655.32558,0,0,0,0.638222621956393,0.545844971425277,0.545837979826025,0.166096967580584,0.166096967580584,0.503147902449076,0.193814973916803,0.803742283943617,0,3.70449154042761,2.76599909578125,11.9658247470068,11.9658247470068,11.7886291999622,1.70922632892437,1.98748716854923,1.70922632892437,-752.024813418097,5.57575048280958,10.2148975894209,10.2150284313062,-0.537443548696967,-0.712295526594297,0,0,0,0,-0.191642565042166,-0.0497727275856809,-0.0815420998310376,0
2017,2,47926187.6633,47926187.6633,11531.161063632,7768.35894644073,11531.161063632,2280.50955794455,1497.49853107883,1497.49853107883,1543.37886801378,2689,0.40044755012676,0.071775185590896,0.439403322808839,0.587717976938313,2.67043198689822,0.674273979995114,2.87205266270246,0.725182438323512,0.28997950451395,0.0732187284997064,2.96045534326798,0.747503780922613,0.149054462797732,0.116035978637363,0.036690004746747,18.1516688898961,20.1083438781308,7.36056782397769,49.5885655466662,14.4255177442059,25.3023847373939,9031884335.67442,1669055712.23256,0.0857142857142857,0.831943628377127,1.2020045179632,0.633737314685669,0.727429182457333,0.546072340460858,0.184795957322003,0.184795957322003,0.369921854592416,0.198543330051401,0.806589413306307,0,2.24595375523707,-2.2306947703392,14.0233860429039,14.0233860429039,13.6065099990811,1.82115225727196,2.70327364438041,1.82115225727196,9.20846831219927,5.72159840311781,7.86550573045426,10.4777297423434,1.05467664307675,2.32004048201133,0,0,0,0,-0.0296851149732312,-0.00638123872015028,0.0672748195715269,0
2017,3,42674023.3855222,42674023.3855222,12674.7328797955,8689.33775745388,11332.7414926791,1659.41521658876,2341.20691663902,2341.20691663902,2463.21152410161,1909,-1.04849558258063,0.382536513054829,1.27500546052543,1.54516895435099,2.35254315491281,0.672572291338727,2.45719464725033,0.702491272355708,0.145247644058664,0.0415250791774351,2.49782943069238,0.714108415000084,0.203925110425121,0.133543788635069,0.0517960102504251,14.4224801618287,25.3077137846255,7.28115920401795,50.1293804698821,27.9455132296427,13.0611306724127,9693005979.53488,2323458574.67442,0,0,0,0.653327243305524,0.579171294181312,0.575468234966033,0.239704646791718,0.239704646791718,0.416335477813899,0.216082628950582,0.850734907122238,0,4.07170333822633,4.96901079714672,8.91463281253324,8.91463281253324,8.47308474963884,1.64666192163071,2.40190916529818,1.84165499702632,12.5773222948409,5.53414740206195,9.55528607453646,9.61677303072794,0.431596096483234,0.55659119506459,0,0,1.1494611177858,1.1494611177858,0.354748841962068,0.00253012007527165,0.135125611328984,0
2017,4,42588969.9688556,42588969.9688556,13298.7993619234,8693.04897115571,13298.7993619234,4074.67846522007,2643.68511108243,2643.68511108243,2800.6632522922,2689,-0.54844833808189,1.2912941929351,1.5972837967551,1.79947452378495,1.81126657488596,0.607258886194271,1.9454061628887,0.652231535684162,0.171394420974849,0.0574629856390145,1.98269258147424,0.664732461464153,0.195235538224069,0.138185937146602,0.0564110323040731,21.326891192722,17.1145431700125,7.26706366270859,50.2266137935493,21.4583760364119,17.0096748878221,10106975407.9535,2618414553.55814,0.0994475138121547,1.46871395060135,0.680867775233266,0.653930325038032,0.751254896149572,0.586812878932569,0.259070043001948,0.259070043001948,0.480278948682636,0.21774432755874,0.753601365722555,0,0,0,6.84650373984562,6.84650373984562,6.46275484394136,1.36102512019417,2.08212332175481,1.36102512019417,4.44206828943555,4.68282752739048,6.2333404432923,7.98010353131427,0.084831106321974,0.0759236074221261,0.0946167937137761,0.113204822275857,0.420032579847594,0.420032579847594,0.384711984269744,-0.0127905383793946,0.360924958771308,0.203813657096292
2018,1,44705047.4688556,44705047.4688556,11449.8642836518,9049.79730347426,11449.8642836518,5242.99438338121,2967.54198170626,2967.54198170626,3116.09715505948,2689,0,0.563040817392709,0.72923937259016,0.854765346818726,2.03387337648683,0.607697675869854,2.1507238095889,0.642611224294964,0.312940612105115,0.0935030100005833,2.34685067468056,0.701211647246423,0.234828295241115,0.150686384567315,0.0689442242572671,13.8920110402979,26.2740937176921,6.92729397774625,52.6901270788497,37.7295122071625,9.67412454197351,10521748939.4884,3085211747.86047,0,0,0,0.665247686321137,0.756430671718774,0.598334253089782,0.293800900420356,0.293222330774458,0.445802822831244,0.235126104056167,0.800854063948292,-0.000578569645897248,4.80268160782675,-3.98869312875635,6.84067828699361,6.84067828699361,6.51455939589037,1.7729467788526,2.24314416326283,1.7729467788526,3.87183325321598,4.74132707951469,6.26802594974285,7.92421135014518,-0.46258048403256,-0.554911910189604,0,0,-0.840755382749925,-0.84871761361395,0.317672720366483,-0.0339140924111663,-0.13903022580861,0
