date,open,high,low,close,volume,unadjusted,putthrough
2010-07-14,5.9800,5.9800,5.9800,5.9800,2000,25.5000,0
2010-07-15,5.8600,5.9800,5.8600,5.9800,2000,25.5000,0
2010-07-16,5.9100,6.5200,5.8600,5.9800,7150,25.5000,0
2010-07-19,5.6300,6.0000,5.6300,5.9800,11100,25.5000,0
2010-07-20,5.8600,5.8600,5.6800,5.7900,15300,24.7000,0
2010-07-22,5.8400,5.8400,5.8400,5.8400,7700,24.9000,0
2010-07-23,5.8200,5.8200,5.8200,5.8200,5000,24.8000,0
2010-07-26,5.6300,5.6300,5.6300,5.6300,900,24.0000,0
2010-07-27,5.9800,6.1900,5.9800,6.1900,9100,26.4000,0
2010-08-02,6.5700,6.5700,5.5600,5.5600,7100,23.7000,0
2010-08-03,5.6500,5.6500,5.6500,5.6500,500,24.1000,0
2010-08-05,6.1700,6.1700,6.1700,6.1700,11850,26.3000,0
2010-08-11,6.1700,6.1700,6.1700,6.1700,17862,26.3000,0
2010-08-16,5.5600,5.5600,5.5600,5.5600,1100,23.7000,0
2010-08-17,5.0200,5.0200,5.0200,5.0200,300,21.4000,0
2010-08-18,5.5100,5.5100,5.5100,5.5100,100,23.5000,0
2010-08-19,6.0500,6.0500,6.0500,6.0500,100,25.8000,0
2010-08-23,5.4600,5.4600,5.4600,5.4600,6700,23.3000,0
2010-08-24,5.8600,5.8600,4.9200,5.3700,6692,22.9000,0
2010-08-25,4.8100,4.8100,4.8100,4.8100,2000,19.6000,0
2010-08-26,4.3400,4.3400,4.3400,4.3400,5500,17.7000,0
2010-08-27,4.6600,4.6600,3.9200,4.6600,2200,19.0000,0
2010-08-30,4.3900,4.3900,4.3900,4.3900,200,17.9000,0
2010-08-31,4.1200,4.1700,4.1200,4.1700,1000,17.0000,0
2010-09-01,3.9200,4.5400,3.9200,3.9500,4400,16.1000,0
2010-09-06,3.9300,4.1700,3.8000,4.1700,12500,17.0000,0
2010-09-08,4.3000,4.3000,4.3000,4.2900,100,17.5000,0
2010-09-09,4.3600,4.3600,4.3600,4.3700,100,17.8000,0
2010-09-10,4.1700,4.1700,4.1700,4.1700,1900,17.0000,0
2010-09-13,4.1700,4.1700,4.1700,4.1700,200,17.0000,0
2010-09-14,4.0500,4.0500,4.0500,4.0500,500,16.5000,0
2010-09-15,4.0500,4.0500,4.0500,4.0500,2500,16.5000,0
2010-09-16,4.0500,4.1000,4.0500,4.0500,3200,16.5000,0
2010-09-17,4.3900,4.3900,4.3900,4.3900,200,17.9000,0
2010-09-21,4.1700,4.1700,4.1200,4.1200,1400,16.8000,0
2010-09-22,4.4100,4.4100,4.4100,4.4100,100,18.0000,0
2010-09-23,4.1200,4.1200,4.1200,4.1200,600,16.8000,0
2010-09-28,4.4100,4.4100,4.1200,4.1200,200,16.8000,0
2010-09-29,4.1700,4.1700,4.0500,4.0500,2700,16.5000,0
2010-09-30,4.1000,4.1000,4.0500,4.0500,4200,16.5000,0
2010-10-01,4.0500,4.0500,4.0500,4.0500,4000,16.5000,0
2010-10-04,4.4400,4.4400,4.4400,4.4400,100,18.1000,0
2010-10-05,4.4400,4.4400,4.4400,4.4400,4800,18.1000,0
2010-10-06,4.0500,4.0500,4.0000,4.0000,3000,16.3000,0
2010-10-08,3.9300,3.9300,3.9300,3.9200,1000,16.0000,0
2010-10-11,4.1700,4.1700,4.1700,4.1700,200,17.0000,0
2010-10-13,4.0500,4.0700,4.0500,4.0500,1100,16.5000,0
2010-10-14,4.0500,4.0500,4.0500,4.0500,500,16.5000,0
2010-10-15,4.0500,4.0500,4.0500,4.0500,1592,16.5000,0
2010-10-19,3.6800,3.6800,3.6800,3.6800,1000,15.0000,0
2010-10-20,3.8000,3.9300,3.8000,3.9200,1600,16.0000,0
2010-10-21,4.1700,4.1700,4.1700,4.1700,300,17.0000,0
2010-10-22,3.8800,3.8800,3.7500,3.7500,1100,15.3000,0
2010-10-25,3.6800,3.6800,3.6800,3.6800,100,15.0000,0
2010-10-26,3.8000,3.8000,3.8000,3.8000,4900,15.5000,0
2010-10-27,3.8000,3.8000,3.8000,3.8000,700,15.5000,0
2010-10-28,3.8000,3.8000,3.8000,3.8000,1100,15.5000,0
2010-10-29,3.8000,3.8000,3.8000,3.8000,2000,15.5000,0
2010-11-01,3.8000,3.8000,3.8000,3.8000,3000,15.5000,0
2010-11-05,3.8000,3.8000,3.8000,3.8000,1000,15.5000,0
2010-11-11,3.8000,3.8000,3.8000,3.8000,2100,15.5000,0
2010-11-12,3.8000,3.8000,3.8000,3.8000,2000,15.5000,0
2010-11-15,3.8000,3.8000,3.8000,3.8000,2400,15.5000,0
2010-11-19,3.8000,3.8000,3.8000,3.8000,3600,15.5000,0
2010-11-22,3.8000,3.8000,3.8000,3.8000,3700,15.5000,0
2010-11-24,3.8000,3.8000,3.8000,3.8000,600,15.5000,0
2010-11-26,3.8000,3.8000,3.8000,3.8000,1000,15.5000,0
2010-11-29,3.4300,3.4300,3.4300,3.4300,9000,14.0000,0
2010-11-30,3.7700,3.7700,3.7700,3.7800,1000,15.4000,0
2010-12-03,3.6800,3.8000,3.6800,3.8000,1500,15.5000,0
2010-12-07,3.6800,3.6800,3.6800,3.6800,1000,15.0000,0
2010-12-14,4.0500,4.0500,4.0500,4.0500,100,16.5000,0
2010-12-15,4.4400,4.4400,4.4400,4.4400,100,18.1000,0
2010-12-22,4.0000,4.0000,4.0000,4.0000,1900,16.3000,0
2010-12-31,4.1700,4.1700,4.1700,4.1700,2000,17.0000,0
2011-01-06,4.5600,4.5600,4.5600,4.5600,100,18.6000,0
2011-01-17,4.1200,4.5400,4.1200,4.5400,200,18.5000,0
2011-01-21,3.9700,4.4600,3.9700,4.4600,200,18.2000,0
2011-01-24,4.5100,4.5100,4.5100,4.5100,100,18.4000,0
2011-01-25,4.1700,4.2400,4.1700,4.2400,600,17.3000,0
2011-01-27,3.8200,3.8200,3.8200,3.8300,1000,15.6000,0
2011-01-28,3.8300,3.8300,3.8300,3.8300,2000,15.6000,0
2011-02-08,3.8300,3.8300,3.8300,3.8300,400,15.6000,0
2011-02-09,3.8300,3.8300,3.8300,3.8300,1700,15.6000,0
2011-02-17,3.5100,3.5100,3.5100,3.5100,100,14.3000,0
2011-02-18,3.2400,3.8500,3.2400,3.8500,300,15.7000,0
2011-02-23,3.3300,3.3300,3.3300,3.3400,100,13.6000,0
2011-03-01,3.6600,3.6600,3.6600,3.6500,2800,14.9000,0
2011-03-04,3.9200,3.9200,3.9200,3.9200,600,16.0000,0
2011-03-10,3.5300,3.5300,3.5300,3.5300,100,14.4000,0
2011-03-11,3.3300,3.3300,3.3300,3.3400,100,13.6000,0
2011-03-17,3.6600,3.6600,3.6600,3.6500,100,14.9000,0
2011-03-22,3.9400,3.9900,3.9400,4.0000,300,16.3000,0
2011-03-24,3.5800,3.5800,3.5800,3.5800,3500,14.6000,0
2011-03-25,3.2600,3.2600,3.2600,3.2600,100,13.3000,0
2011-03-28,3.5800,3.5800,3.4300,3.4300,1900,14.0000,0
2011-03-29,3.5500,3.5500,3.5500,3.5600,200,14.5000,0
2011-03-31,3.2200,3.2200,3.2200,3.2100,100,13.1000,0
2011-04-01,3.5300,3.5300,3.5300,3.5300,3800,14.4000,0
2011-04-04,3.8700,3.8700,3.8700,3.8800,100,15.8000,0
2011-04-07,4.1700,4.1700,4.1700,4.1700,100,17.0000,0
2011-04-08,4.5600,4.5600,4.5600,4.5600,200,18.6000,0
2011-04-13,4.3900,4.3900,4.3900,4.3900,100,17.9000,0
2011-05-17,3.9700,3.9700,3.9700,3.9700,500,16.2000,0
2011-05-25,3.5800,3.5800,3.5800,3.5800,300,14.6000,0
2011-05-26,3.2400,3.2400,3.2400,3.2400,600,13.2000,0
2011-05-30,2.9200,2.9200,2.9200,2.9200,4900,11.9000,0
2011-05-31,2.7200,2.7200,2.6500,2.6500,10700,10.8000,0
2011-06-01,2.6700,2.7000,2.6700,2.7000,20000,11.0000,0
2011-06-02,2.8200,2.8200,2.8200,2.8200,3700,11.5000,0
2011-06-03,3.0900,3.0900,3.0900,3.0900,100,12.6000,0
2011-06-07,3.0200,3.0200,3.0200,3.0200,100,12.3000,0
2011-06-08,2.9700,2.9700,2.8200,2.8200,9700,11.5000,0
2011-06-09,2.9400,2.9700,2.9400,2.9700,2100,12.1000,0
2011-06-10,3.2600,3.2600,3.2600,3.2600,100,13.3000,0
2011-06-13,2.7900,2.9400,2.7900,2.9400,800,12.0000,0
2011-06-14,2.6700,2.6700,2.6700,2.6700,60900,10.9000,0
2011-06-16,2.8900,2.9100,2.8900,2.9200,5200,11.9000,0
2011-06-20,3.0100,3.0100,3.0100,3.0200,400,12.3000,0
2011-06-27,2.7300,2.7300,2.7300,2.7200,100,11.1000,0
2011-06-28,2.4500,2.4500,2.4500,2.4500,100,10.0000,0
2011-06-30,2.6900,2.6900,2.6900,2.7000,500,11.0000,0
2011-07-01,2.9700,2.9700,2.9700,2.9700,100,12.1000,0
2011-07-06,2.6800,2.6800,2.6800,2.6700,5000,10.9000,0
2011-07-07,2.8200,2.9100,2.8200,2.9200,1000,11.9000,0
2011-07-08,3.0700,3.0700,3.0700,3.0700,200,12.5000,0
2011-07-11,2.9500,3.1200,2.9500,3.1100,800,12.7000,0
2011-07-20,3.0700,3.0700,3.0700,3.0700,100,12.5000,0
2011-07-26,2.8200,2.8200,2.8200,2.8200,2100,11.5000,0
2011-07-29,2.7000,3.0900,2.7000,3.0900,300,12.6000,0
2011-08-03,2.7000,2.9700,2.7000,2.9700,300,12.1000,0
2011-08-04,2.9700,2.9700,2.9700,2.9700,100,12.1000,0
2011-08-12,2.8200,2.8200,2.8200,2.8200,2000,11.5000,0
2011-08-22,2.9700,3.0900,2.9700,3.0900,600,12.6000,0
2011-08-30,3.1600,3.1600,3.1600,3.1600,100,12.9000,0
2011-09-01,3.4300,3.4300,3.4300,3.4300,100,14.0000,0
2011-09-09,3.0900,3.1900,3.0900,3.1900,2200,13.0000,0
2011-09-12,3.1400,3.1400,3.1400,3.1400,2000,12.8000,0
2011-09-14,3.4300,3.4300,2.9400,3.1900,1600,13.0000,0
2011-09-21,3.3300,3.3300,3.0600,3.0700,2200,12.5000,0
2011-10-03,2.9400,2.9400,2.9400,2.9400,1600,12.0000,0
2011-10-06,2.6500,3.0400,2.6500,3.0400,700,12.4000,0
2011-10-07,2.9400,2.9400,2.9400,2.9400,1000,12.0000,0
2011-10-11,2.8200,3.0600,2.8200,3.0700,800,12.5000,0
2011-10-13,2.9500,2.9500,2.9500,2.9400,700,12.0000,0
2011-10-14,2.8700,2.9900,2.8700,2.9900,2200,12.2000,0
2011-10-19,2.9700,2.9700,2.8700,2.8700,500,11.7000,0
2011-10-28,2.9400,2.9400,2.9400,2.9400,400,12.0000,0
2011-10-31,2.8900,2.8900,2.8900,2.8900,1700,11.8000,0
2011-11-01,2.9100,3.1600,2.9100,3.1600,6200,12.9000,0
2011-11-02,2.9400,2.9400,2.9400,2.9400,2900,12.0000,0
2011-11-03,2.6500,3.0100,2.6500,3.0200,1100,12.3000,0
2011-11-04,2.9500,3.0200,2.9500,3.0200,1100,12.3000,0
2011-11-08,3.2400,3.2400,3.2400,3.2400,200,13.2000,0
2011-11-24,3.0700,3.0700,3.0700,3.0700,100,12.5000,0
2011-11-28,2.9500,2.9500,2.9500,2.9400,1000,12.0000,0
2011-12-01,2.9400,3.0100,2.9400,3.0200,200,12.3000,0
2011-12-07,2.9400,2.9400,2.9400,2.9400,400,12.0000,0
2011-12-26,2.6900,2.6900,2.6900,2.7000,1100,11.0000,0
2011-12-30,2.8200,2.8200,2.8200,2.8200,300,11.5000,0
2012-01-06,2.8900,2.9200,2.8900,2.9200,1200,11.9000,0
2012-01-09,2.9200,2.9200,2.9200,2.9200,200,11.9000,0
2012-01-11,3.1100,3.1100,3.1100,3.1000,100,11.0000,0
2012-01-31,3.1000,3.1000,3.0700,3.0700,1100,10.9000,0
2012-02-02,2.9900,2.9900,2.9900,2.9900,1500,10.6000,0
2012-02-06,3.1000,3.1000,3.1000,3.1000,100,11.0000,0
2012-02-20,2.9600,2.9600,2.9600,2.9600,3000,10.5000,0
2012-02-22,3.2400,3.2400,3.2400,3.2400,100,11.5000,0
2012-02-27,2.9300,3.5500,2.9300,3.5500,400,12.6000,0
2012-03-01,3.0700,3.5200,3.0700,3.5300,600,12.5000,0
2012-03-02,3.2500,3.2500,3.2500,3.2400,100,11.5000,0
2012-03-08,2.9300,3.3800,2.9300,3.3800,600,12.0000,0
2012-03-12,3.3000,3.3800,3.3000,3.3800,1500,12.0000,0
2012-03-20,3.3900,3.3900,3.3900,3.3800,900,12.0000,0
2012-03-26,3.1800,3.1800,3.1500,3.1600,1000,11.2000,0
2012-03-28,2.9900,3.2400,2.9900,3.2400,1100,11.5000,0
2012-03-29,3.0700,3.1000,3.0700,3.0700,3100,10.9000,0
2012-03-30,2.7900,2.9900,2.7900,2.9900,200,10.6000,0
2012-04-03,3.1900,3.1900,3.1900,3.1900,2600,11.3000,0
2012-04-04,3.2500,3.2500,3.2500,3.2400,500,11.5000,0
2012-04-05,3.2400,3.2400,3.2400,3.2400,1100,11.5000,0
2012-04-06,3.1300,3.1300,3.1300,3.1300,2000,11.1000,0
2012-04-09,3.1900,3.3800,3.1900,3.3800,8900,12.0000,0
2012-04-10,3.2700,3.2700,3.1000,3.1000,2200,11.0000,0
2012-04-11,3.4700,3.4900,3.4700,3.5000,3200,12.4000,0
2012-04-16,3.4400,3.4400,3.4400,3.4400,3200,12.2000,0
2012-04-17,3.4400,3.4400,3.4400,3.4400,600,12.2000,0
2012-04-18,3.5200,3.5200,3.5200,3.5300,1000,12.5000,0
2012-04-19,3.4500,3.4500,3.4500,3.4400,800,12.2000,0
2012-04-20,3.3800,3.5200,3.3800,3.5000,1900,12.4000,0
2012-04-24,3.4700,3.4700,3.4700,3.4700,11700,12.3000,0
2012-04-25,3.5300,3.5800,3.5300,3.5800,400,12.7000,0
2012-04-27,3.5500,3.5500,3.5500,3.5500,1600,12.6000,0
2012-05-04,3.6600,3.6600,3.6300,3.6400,3000,12.9000,0
2012-05-07,3.7200,3.8100,3.7200,3.7200,2000,13.2000,0
2012-05-09,3.7500,3.7500,3.7500,3.7500,1300,13.3000,0
2012-05-10,3.6900,3.6900,3.6900,3.6900,5000,13.1000,0
2012-05-11,3.6900,3.6900,3.6600,3.6700,2200,13.0000,0
2012-05-21,3.6600,3.6600,3.6600,3.6700,100,13.0000,0
2012-05-23,3.6700,3.6700,3.4400,3.4400,4700,12.2000,0
2012-05-24,3.6700,3.6700,3.6700,3.6700,100,13.0000,0
2012-05-31,3.6100,3.6100,3.6100,3.6100,300,12.8000,0
2012-06-01,3.5800,3.5800,3.5800,3.5800,100,12.7000,0
2012-06-04,3.5200,3.5800,3.4700,3.5800,11800,12.7000,0
2012-06-05,3.6600,3.6600,3.6600,3.6700,200,13.0000,0
2012-06-11,3.7500,3.7500,3.7500,3.7500,300,13.3000,63
2012-06-25,3.6700,3.6700,3.6700,3.6700,1100,13.0000,0
2012-07-23,3.7000,4.0400,3.7000,4.0300,1300,14.3000,0
2012-08-02,3.7500,3.7500,3.7500,3.7500,900,13.3000,0
2012-08-09,3.7500,3.7500,3.6900,3.6900,1700,13.1000,0
2012-08-10,3.7700,3.7700,3.7700,3.7800,300,13.4000,0
2012-08-17,3.8100,3.8100,3.8100,3.8100,700,12.5000,0
2012-08-21,3.5100,3.5100,3.5100,3.5100,5700,11.5000,0
2012-08-22,3.8500,3.8500,3.8500,3.8400,100,12.6000,0
2012-08-29,3.9000,3.9000,3.9000,3.9000,100,12.8000,0
2012-08-31,3.8700,3.8700,3.8700,3.8700,400,12.7000,0
2012-09-05,3.8700,3.8700,3.8700,3.8700,1500,12.7000,0
2012-09-06,3.8700,3.8700,3.8700,3.8700,500,12.7000,0
2012-09-07,3.8700,3.8700,3.8700,3.8700,1000,12.7000,0
2012-09-20,3.6300,3.6300,3.6300,3.6300,1100,11.9000,0
2012-09-21,3.8400,3.8400,3.8400,3.8400,500,12.6000,0
2012-09-26,3.8400,3.8400,3.8100,3.8100,10000,12.5000,0
2012-09-28,4.0200,4.0200,3.9900,3.9900,600,13.1000,0
2012-10-01,4.0200,4.0200,4.0200,4.0200,100,13.2000,0
2012-10-02,4.0200,4.0200,4.0200,4.0200,1000,13.2000,0
2012-10-03,3.9900,4.0200,3.9900,4.0200,6200,13.2000,0
2012-10-04,4.4200,4.4200,4.0200,4.0200,600,13.2000,0
2012-10-05,4.4800,4.4800,4.0800,4.1100,1300,13.5000,0
2012-10-08,4.1100,4.1100,4.1100,4.1100,2000,13.5000,0
2012-10-09,4.2300,4.2600,4.2300,4.2700,3800,14.0000,0
2012-10-11,4.2700,4.3300,4.2700,4.3300,600,14.2000,0
2012-10-12,4.0900,4.7100,4.0900,4.7000,5000,13.8000,0
2012-10-15,4.2900,4.2900,4.2900,4.2900,6000,12.6000,0
2012-10-17,4.2900,4.2900,4.2900,4.2900,400,12.6000,0
2012-10-23,4.4300,4.4300,4.4300,4.4300,800,13.0000,0
2012-11-02,4.0900,4.0900,4.0900,4.0900,800,12.0000,0
2012-12-05,3.9200,3.9200,3.9200,3.9200,1400,11.5000,0
2012-12-20,3.9200,3.9200,3.9200,3.9200,900,11.5000,0
2012-12-24,4.0600,4.2600,4.0600,4.2600,2000,12.5000,0
2012-12-25,4.1600,4.2600,4.1600,4.2600,3000,12.5000,0
2012-12-26,4.2600,4.2600,4.2600,4.2600,2500,12.5000,0
2012-12-27,4.2600,4.3600,4.2600,4.2600,3000,12.5000,0
2013-01-11,4.2600,4.3600,4.2600,4.3600,8800,12.8000,0
2013-01-14,4.2900,4.3600,4.2900,4.3600,5200,12.8000,0
2013-02-04,4.3600,4.3600,4.3600,4.3600,400,12.8000,0
2013-02-21,4.3600,4.3600,4.3600,4.3600,9300,12.8000,0
2013-02-28,4.1900,4.1900,4.0900,4.0900,5300,12.0000,0
2013-04-03,4.1200,4.1200,4.1200,4.1200,100,11.1000,0
2013-04-05,4.5300,4.5300,4.5300,4.5300,1200,12.2000,0
2013-04-12,4.3100,4.3100,4.3100,4.3100,1300,11.6000,0
2013-04-25,4.5700,4.5700,4.5700,4.5700,200,12.3000,0
2013-05-03,4.6400,4.6400,4.6400,4.6400,2500,12.5000,0
2013-05-07,4.5700,4.5700,4.5700,4.5700,100,12.3000,0
2013-05-14,4.4600,4.4600,4.4600,4.4600,2500,12.0000,0
2013-05-15,4.2700,4.2700,4.2700,4.2700,2200,11.5000,0
2013-05-23,4.3400,4.3400,4.3400,4.3500,100,11.7000,0
2013-05-24,4.3500,4.3500,4.3500,4.3500,1700,11.7000,0
2013-06-19,4.1300,4.1300,4.1300,4.1200,100,11.1000,0
2013-06-25,4.3400,4.3400,4.3400,4.3500,100,11.7000,0
2013-07-01,4.7600,4.7600,4.6500,4.6400,800,12.5000,0
2013-07-03,4.6500,4.6500,4.6500,4.6400,100,12.5000,0
2013-07-23,4.4500,4.4500,4.4500,4.4600,100,12.0000,0
2013-07-25,4.4600,4.4600,4.4600,4.4600,10000,12.0000,0
2013-09-10,6.2400,6.2400,6.2400,6.2400,100,16.8000,0
2013-09-27,5.9200,5.9200,5.9200,5.9300,1900,15.0000,0
2013-10-17,5.3400,5.3400,5.3400,5.3300,400,13.5000,0
2013-10-18,5.0100,5.0100,4.9400,4.9400,49100,12.5000,0
2013-10-22,5.3400,5.3400,5.3400,5.3300,3300,13.5000,0
2013-10-23,5.3300,5.3300,5.3300,5.3300,10000,13.5000,0
2013-10-24,5.3300,5.3300,5.3300,5.3300,1100,13.5000,0
2013-11-13,4.8200,4.8200,4.8200,4.8200,14300,12.2000,0
2013-11-15,5.2900,5.2900,5.2900,5.2900,700,13.4000,0
2013-11-22,4.9300,4.9300,4.9300,4.9400,1500,12.5000,0
2013-11-28,5.1400,5.1400,5.1400,5.1400,1000,13.0000,0
2013-11-29,5.0600,5.0600,4.7100,4.7000,2000,11.9000,0
2013-12-05,5.1300,5.1300,5.1300,5.1400,100,13.0000,0
2013-12-23,4.9800,4.9800,4.9800,4.9800,5300,12.6000,0
2013-12-24,5.0200,5.1400,5.0200,5.1400,12100,13.0000,0
2013-12-27,5.1400,5.1400,5.1400,5.1400,100,13.0000,0
2014-01-06,5.3400,5.6100,5.3400,5.6100,4000,14.2000,0
2014-01-13,5.3300,5.8500,5.3300,5.8500,1400,14.8000,0
2014-01-14,5.3800,5.3800,5.3800,5.3700,3000,13.6000,0
2014-01-17,5.7600,5.7600,5.7600,5.7700,500,14.6000,0
2014-02-10,5.7700,5.7700,5.7700,5.7700,2900,14.6000,0
2014-02-11,5.8500,5.8500,5.8500,5.8500,500,14.8000,0
2014-02-13,5.9300,5.9300,5.9300,5.9300,100,15.0000,0
2014-02-18,5.9300,6.1300,5.9300,6.1200,10000,15.5000,0
2014-02-19,6.1600,6.1600,6.1600,6.1600,1000,15.6000,0
2014-02-24,6.7500,6.7500,6.7500,6.7500,300,17.1000,0
2014-02-25,7.4200,7.4200,7.4200,7.4300,100,18.8000,0
2014-02-26,8.1000,8.1000,8.1000,8.1000,100,20.5000,0
2014-02-28,8.6900,8.6900,7.3100,7.3100,600,18.5000,0
2014-03-03,6.8000,6.8000,6.8000,6.7900,100,17.2000,0
2014-03-04,6.1200,6.1200,6.1200,6.1200,100,15.5000,0
2014-03-05,5.5700,6.7100,5.5300,6.7200,200,17.0000,29000
2014-03-06,6.7600,6.7600,6.2100,6.2000,200,15.7000,0
2014-03-07,7.0700,7.0700,7.0700,7.0700,100,17.9000,0
2014-03-10,6.4000,7.0700,6.4000,7.0700,200,17.9000,0
