date,open,high,low,close,volume,unadjusted,putthrough
2017-10-23,18.5083,18.5083,18.3968,18.3968,2400,82.5000,0
2017-10-24,18.2853,18.5083,18.2853,18.5083,4000,83.0000,0
2017-10-30,18.1069,18.5083,18.0623,18.5083,1500,83.0000,0
2017-10-31,17.8393,17.8393,17.4156,17.4156,4100,78.1000,0
2017-11-01,17.5048,17.5048,17.5048,17.5048,1200,78.5000,0
2017-11-02,17.5048,17.5048,17.3933,17.3933,2200,78.0000,0
2017-11-07,17.8393,17.8393,17.8393,17.8393,2000,80.0000,0
2017-11-09,17.8393,17.8393,17.8393,17.8393,23400,80.0000,0
2017-11-13,18.2853,18.7313,18.2853,18.7313,12100,84.0000,0
2017-11-14,18.3076,18.3076,18.2853,18.2853,1000,82.0000,0
2017-11-15,17.1703,18.3299,17.1703,18.3076,2200,82.1000,0
2017-11-16,18.3968,18.3968,18.3968,18.3968,400,82.5000,0
2017-11-17,18.6198,18.6198,18.6198,18.6198,200,83.5000,0
2017-11-20,18.6198,18.6421,18.6198,18.6421,700,83.6000,0
2017-11-21,18.6198,18.6421,18.6198,18.6421,3200,83.6000,0
2017-11-22,18.6421,18.6421,18.6421,18.6421,3900,83.6000,0
2017-11-23,18.6421,18.6421,18.6421,18.6421,9600,83.6000,0
2017-11-24,18.6421,18.6421,18.6421,18.6421,1000,83.6000,0
2017-11-27,18.6421,18.6421,18.6421,18.6421,800,83.6000,0
2017-11-28,17.6163,17.6163,17.6163,17.6163,10000,79.0000,0
2017-11-29,18.9542,19.6232,18.9542,19.6233,500,88.0000,0
2017-11-30,19.0435,19.0435,19.0435,19.0435,3500,85.4000,0
2017-12-01,18.2853,18.2853,18.2853,18.2853,400,82.0000,0
2017-12-04,19.6232,21.0281,19.4003,19.4003,20500,87.0000,0
2017-12-05,20.0693,20.2923,20.0693,20.0692,9500,90.0000,0
2017-12-06,20.2922,20.2922,20.0692,20.1807,9400,90.5000,0
2017-12-07,19.1772,20.6267,19.1772,20.6267,69500,92.5000,0
2017-12-08,19.6232,21.1619,18.9543,20.1138,13900,90.2000,0
2017-12-11,23.2580,23.2580,19.4225,19.4226,15800,87.1000,0
2017-12-12,18.9766,19.1773,18.0623,19.1773,14600,86.0000,0
2017-12-13,19.0881,19.4895,18.5083,19.4003,5575100,87.0000,0
2017-12-14,20.0693,20.2923,19.2219,19.3557,24300,86.8000,0
2017-12-15,18.9989,19.6456,18.9543,19.0658,9500,85.5000,0
2017-12-18,18.9543,18.9543,18.0623,18.5083,78600,83.0000,0
2017-12-19,18.2853,18.3076,18.0846,18.2853,20500,82.0000,0
2017-12-20,18.1738,18.9320,18.1738,18.5083,28400,83.0000,0
2017-12-21,18.7090,19.1773,18.7090,19.1550,10500,85.9000,1940000
2017-12-22,18.9989,18.9989,18.2853,18.7982,7100,84.3000,0
2017-12-25,18.5306,18.5306,18.5083,18.5083,500,83.0000,0
2017-12-26,18.5083,19.1773,18.5083,19.1550,24300,85.9000,0
2017-12-27,19.1773,19.1773,18.7313,18.9543,7900,85.0000,320000
2017-12-28,18.9543,18.9543,18.7313,18.7313,4600,84.0000,0
2017-12-29,18.9543,19.0212,18.9320,19.0212,21000,85.3000,0
2018-01-02,19.3334,19.3334,18.5306,18.9543,148400,85.0000,0
2018-01-03,18.6198,18.6198,18.6198,18.6198,100,83.5000,0
2018-01-04,18.5083,18.5083,18.0623,18.0623,8500,81.0000,0
2018-01-05,18.0623,18.0623,17.3933,17.6163,21900,79.0000,0
2018-01-08,17.6386,19.0657,17.6163,19.0658,4000,85.5000,0
2018-01-09,17.7278,17.7278,17.7278,17.7278,100,79.5000,315000
2018-01-10,18.9766,20.0692,18.9320,18.9320,7000,84.9000,0
2018-01-12,18.8428,18.8428,18.8205,18.8205,300,84.4000,0
2018-01-15,18.1069,18.7313,17.8393,18.7313,37200,84.0000,100000
2018-01-16,18.5083,18.5083,18.5083,18.5083,7400,83.0000,100000
2018-01-17,19.7348,19.7348,19.7348,19.7348,1100,88.5000,0
2018-01-18,17.7502,17.7502,17.7502,17.7501,100,79.6000,0
2018-01-19,18.7313,18.7313,18.7090,18.7313,12400,84.0000,0
2018-01-24,17.8393,17.8393,17.8393,17.8393,1000,80.0000,0
2018-01-26,17.8393,17.8393,17.1257,17.1258,300,76.8000,8000
2018-01-29,18.5975,18.5975,18.5975,18.5975,2000,83.4000,0
2018-01-30,18.5752,18.5752,18.2853,18.2853,7000,82.0000,0
2018-01-31,18.5083,18.5083,18.3968,18.3968,19200,82.5000,0
2018-02-02,18.5975,18.5975,18.5975,18.5975,600,83.4000,0
2018-02-05,17.1704,18.2853,17.1704,18.2853,3500,82.0000,0
2018-02-07,17.8393,17.8393,17.8393,17.8393,200,80.0000,0
2018-02-09,17.3933,18.4637,17.3933,18.4637,13400,82.8000,310000
2018-02-12,18.2853,18.2853,18.2853,18.2853,60000,82.0000,0
2018-02-21,18.6198,18.6198,18.6198,18.6198,1000,83.5000,0
2018-02-22,15.8324,18.2853,15.8324,18.2853,3900,82.0000,0
2018-02-23,18.0623,18.0623,18.0623,18.0623,9700,81.0000,0
2018-02-26,18.0623,18.1738,17.8393,17.8393,34400,80.0000,0
2018-02-27,16.3007,18.0623,16.3007,18.0623,24800,81.0000,0
2018-03-05,17.3933,17.3933,17.2818,17.2818,1500,77.5000,0
2018-03-06,17.2149,17.2149,17.2149,17.2149,200,77.2000,0
2018-03-07,17.2818,18.5082,17.1703,18.5083,5500,83.0000,0
2018-03-08,17.4602,17.4602,17.4602,17.4602,1100,78.3000,0
2018-03-09,17.0588,18.5083,16.9473,18.5083,131400,83.0000,0
2018-03-12,17.6163,17.6163,17.6163,17.6163,100,79.0000,0
2018-03-14,17.1926,17.6163,17.1926,17.3933,1400,78.0000,0
2018-03-15,17.8393,17.9508,17.8393,17.8393,10900,80.0000,0
2018-03-16,17.8393,18.0623,17.8393,18.0623,10000,81.0000,300000
2018-03-19,17.9508,17.9508,17.8393,17.8393,3200,80.0000,0
2018-03-20,17.5048,17.5048,17.5048,17.5048,100,78.5000,0
2018-03-21,18.2853,18.5083,17.9508,17.9508,27200,80.5000,0
2018-03-22,18.0623,18.0623,17.3933,17.3933,900,78.0000,0
2018-03-23,17.8393,18.5083,17.8393,18.2853,182200,82.0000,0
2018-03-26,18.5083,18.5083,17.8393,17.9508,60600,80.5000,0
2018-03-27,17.8393,17.8393,17.8393,17.8393,100,80.0000,0
2018-03-28,18.0623,18.0623,17.9508,17.9508,20200,80.5000,0
2018-03-30,17.9508,18.4860,17.9508,18.4860,400,82.9000,0
2018-04-03,17.8393,17.9508,17.8393,17.8393,900,80.0000,0
2018-04-04,17.8393,17.8393,17.8393,17.8393,1000,80.0000,0
2018-04-06,17.8393,17.8393,17.8393,17.8393,500,80.0000,0
2018-04-12,19.4002,19.4002,19.4002,19.4003,1000,87.0000,0
2018-04-17,16.5237,16.5237,16.5237,16.5237,400,74.1000,0
2018-04-18,17.8394,18.0623,17.8394,18.0623,38700,81.0000,0
2018-04-19,18.0623,18.5083,18.0623,18.0623,35400,81.0000,0
2018-04-20,18.4414,18.5083,18.4414,18.5083,15100,83.0000,0
2018-05-07,15.8101,15.8101,15.8101,15.8101,1000,70.9000,0
2018-05-10,15.8101,15.8101,15.8101,15.8101,600,70.9000,0
2018-05-11,13.4687,18.0400,13.4687,18.0400,200,80.9000,0
2018-05-14,13.6248,17.5271,13.6025,17.5271,300,78.6000,0
2018-05-15,17.0365,17.0365,17.0365,17.0366,200,76.4000,0
2018-05-16,16.4345,16.4568,16.4345,16.4568,800,73.8000,0
2018-05-17,17.5941,17.8393,17.5941,17.8393,2000,80.0000,0
2018-05-30,17.5905,17.5905,17.5905,17.5905,1500,76.9000,0
2018-06-01,17.5676,17.5905,17.5676,17.5905,2000,76.9000,0
2018-06-04,16.6984,16.6984,16.6984,16.6984,100,73.0000,0
2018-06-07,16.6527,18.9859,16.6527,18.9858,3400,83.0000,0
2018-06-08,18.7571,18.7571,18.7571,18.7571,100,82.0000,0
2018-06-12,19.4433,19.4433,19.4433,19.4433,1000,85.0000,0
2018-06-14,17.1559,18.5283,16.6069,18.5283,1500,81.0000,0
2018-06-19,16.6984,16.6984,16.6984,16.6984,400,73.0000,0
2018-06-20,18.1852,18.1852,18.1852,18.1852,500,79.5000,0
2018-06-26,17.7963,17.8421,17.7963,17.8421,400,78.0000,0
2018-06-29,18.2996,19.4433,18.2996,19.4433,18400,85.0000,0
2018-07-02,17.1559,17.1559,17.1559,17.1559,100,75.0000,0
2018-07-03,18.3683,18.3683,18.3683,18.3682,100,80.3000,0
2018-07-04,17.1559,18.4597,17.1559,18.4597,400,80.7000,0
2018-07-16,16.0350,16.0350,16.0121,16.0121,2000,70.0000,0
2018-07-17,17.3846,17.3846,17.3846,17.3846,100,76.0000,0
2018-07-25,17.3617,17.3617,17.3617,17.3617,100,75.9000,0
2018-07-27,17.6133,17.6133,17.6133,17.6133,1000,77.0000,0
2018-07-30,17.4761,17.6133,17.4761,17.6133,3000,77.0000,0
2018-07-31,17.4989,19.2145,17.4989,19.2146,200,84.0000,0
2018-08-03,16.0350,16.0350,16.0350,16.0350,100,70.1000,0
2018-08-06,17.6133,17.8421,17.6133,17.8421,200,78.0000,0
2018-08-08,16.0121,17.1558,16.0121,16.0121,4300,70.0000,0
2018-08-09,16.0121,16.0121,16.0121,16.0121,1000,70.0000,0
2018-08-10,17.3388,17.3388,17.3388,17.3389,100,75.8000,0
2018-08-15,17.2474,17.8421,17.1559,17.1559,2400,75.0000,0
2018-08-17,17.4990,17.4990,16.6984,16.6984,200,73.0000,0
2018-08-21,16.0350,17.1558,16.0121,17.1559,4500,75.0000,0
2018-08-22,16.5154,16.5154,16.5154,16.5154,1000,72.2000,0
2018-08-23,16.5154,16.5154,16.5154,16.5154,500,72.2000,0
2018-08-24,17.2474,17.2474,17.2474,17.2474,1000,75.4000,0
2018-08-27,17.2245,17.2474,17.2245,17.2474,1000,75.4000,0
2018-08-28,16.6984,17.2703,16.6984,17.1559,8800,75.0000,0
2018-08-29,16.0122,16.0122,16.0122,16.0121,1000,70.0000,0
2018-08-30,17.6133,17.6133,16.6983,16.6984,500,73.0000,0
2018-08-31,17.8421,18.7571,17.6134,18.7571,3500,82.0000,0
2018-09-04,17.0186,17.1559,17.0186,17.1559,4600,75.0000,0
2018-09-05,16.2638,16.2638,16.2409,16.2409,1400,71.0000,0
2018-09-06,16.0122,16.6984,16.0122,16.6984,3500,73.0000,0
2018-09-07,16.6984,16.6984,16.0122,16.6984,500,73.0000,0
2018-09-10,17.1330,17.1330,17.1330,17.1330,100,74.9000,0
2018-09-11,16.0121,18.9858,16.0121,18.9858,7200,83.0000,0
2018-09-12,17.8192,18.8714,17.8192,18.2996,7000,80.0000,0
2018-09-14,16.2866,18.2309,16.2866,18.2310,200,79.7000,0
2018-09-21,18.2995,18.2995,18.2995,18.2996,100,80.0000,0
2018-09-28,18.2767,21.0445,18.2767,21.0445,38600,92.0000,0
2018-10-19,19.4433,19.4433,19.4433,19.4433,1300,85.0000,0
2018-10-24,17.1559,17.1559,17.1559,17.1559,300,75.0000,0
2018-11-07,17.1559,17.1559,17.1559,17.1559,100,75.0000,0
2018-11-09,19.3061,19.3061,19.3061,19.3061,100,84.4000,0
2018-11-12,18.2996,18.7571,17.1559,18.6427,11800,81.5000,3100
2018-11-13,18.2996,18.2996,18.0937,18.0937,2900,79.1000,0
2018-11-19,16.0350,18.2539,16.0350,18.2538,3200,79.8000,0
2018-11-20,17.1558,17.1558,17.1558,17.1559,500,75.0000,0
2018-11-21,18.2539,18.2539,18.2539,18.2538,100,79.8000,0
2018-11-22,18.2081,19.2145,18.2081,19.2146,4000,84.0000,0
2018-11-23,18.2996,20.7929,17.3846,18.9858,27700,83.0000,0
2018-11-26,19.4433,21.5020,17.6133,18.1395,62400,79.3000,1357300
2018-11-27,18.0709,18.2767,18.0709,18.0708,1100,79.0000,3200000
2018-11-28,19.1821,19.2304,18.0708,18.0948,1500,37.4000,170700
2018-11-29,18.8689,18.8689,18.3851,18.4335,5600,38.1000,0
2018-11-30,19.0141,19.0141,19.0141,19.0140,100,39.3000,0
2018-12-03,21.0460,21.0460,18.6269,18.6270,200,38.5000,0
2018-12-04,19.1108,19.1108,19.1108,19.1108,200,39.5000,0
2018-12-06,19.3043,19.3043,19.3043,19.3043,800,39.9000,0
2018-12-07,19.3043,19.3043,19.3043,19.3043,300,39.9000,0
2018-12-10,17.4174,17.4658,16.9820,16.9820,1500,35.1000,0
2018-12-11,16.9336,17.8529,16.9336,17.8529,5100,36.9000,0
2018-12-12,17.8045,17.8045,17.8045,17.8045,200,36.8000,0
2018-12-13,16.9336,17.7561,16.9336,17.7561,4300,36.7000,0
2018-12-14,17.8529,17.8529,17.4174,17.4174,2600,36.0000,0
2018-12-17,17.5625,17.5625,17.2723,17.2723,3500,35.7000,0
2018-12-18,18.6270,18.6270,18.6270,18.6270,3500,38.5000,0
2018-12-20,17.3691,17.3691,16.9336,16.9336,3100,35.0000,0
2018-12-21,17.3690,17.3690,17.3690,17.3691,3000,35.9000,0
2018-12-24,17.8529,17.8529,17.8529,17.8529,2000,36.9000,0
2018-12-25,17.8529,17.8529,15.5306,15.5306,2700,32.1000,0
2018-12-26,15.5790,17.3207,15.5790,16.9336,6400,35.0000,0
2018-12-27,17.1271,17.1271,15.7724,15.9660,2900,33.0000,0
2018-12-28,16.5466,16.5950,16.5466,16.5950,1000,34.3000,0
2019-01-02,17.0788,18.1432,15.5306,15.5306,3300,32.1000,0
2019-01-03,17.3207,18.3851,16.5950,17.8529,8000,36.9000,0
2019-01-04,17.9013,17.9013,15.5790,17.2723,3800,35.7000,0
2019-01-07,18.5302,18.5302,18.5302,18.5302,200,38.3000,0
2019-01-08,18.8689,18.8689,15.8208,15.9660,4600,33.0000,0
2019-01-09,18.3851,18.4335,18.3851,18.4335,1000,38.1000,0
2019-01-10,16.9337,18.8689,15.7241,15.7241,6100,32.5000,0
2019-01-11,17.3691,17.8529,17.3691,17.8529,1000,36.9000,0
2019-01-14,18.1432,19.8366,18.1432,19.8365,500,41.0000,0
2019-01-15,20.8041,20.8041,16.5949,16.5950,2100,34.3000,0
2019-01-16,15.3855,16.3531,14.9984,14.9984,7700,31.0000,0
2019-01-17,17.9013,17.9013,17.9013,17.9013,600,37.0000,0
2019-01-18,19.3528,19.3528,19.3528,19.3527,600,40.0000,0
2019-01-21,17.6110,17.6110,16.4498,16.8852,11800,34.9000,0
2019-01-22,18.8688,18.8688,16.4498,16.4498,2400,34.0000,0
2019-01-23,17.3207,17.3207,17.3207,17.3207,3500,35.8000,0
2019-01-25,19.3527,19.3527,19.3527,19.3527,500,40.0000,0
2019-01-28,20.3203,20.3203,16.9336,16.9336,1400,35.0000,0
2019-01-30,20.3203,20.3203,17.3206,17.3207,1000,35.8000,0
2019-01-31,17.4175,17.4175,17.4175,17.4174,3000,36.0000,0
2019-02-12,19.8365,19.8365,17.4174,17.4174,600,36.0000,0
2019-02-13,16.5465,17.8528,16.5465,17.4174,6200,36.0000,0
2019-02-14,17.4174,17.4174,17.4174,17.4174,100,36.0000,0
2019-02-15,19.8365,19.8365,17.4174,17.4174,1000,36.0000,0
2019-02-18,21.2879,21.2879,15.9659,15.9660,2200,33.0000,0
2019-02-19,16.9336,17.4175,16.2563,16.2563,1600,33.6000,0
2019-02-20,17.4175,17.8529,15.6757,15.6757,5300,32.4000,0
2019-02-21,16.9336,16.9336,16.4498,16.4498,1000,34.0000,0
2019-02-25,16.8852,16.8852,16.8852,16.8852,9100,34.9000,0
2019-02-26,19.3527,19.3527,16.9336,16.9336,700,35.0000,0
2019-02-27,20.8041,20.8041,17.4658,17.4658,700,36.1000,0
2019-02-28,22.7394,22.7394,17.4174,17.4174,800,36.0000,0
2019-03-04,18.2399,18.2399,18.2399,18.2399,400,37.7000,0
2019-03-05,16.4498,16.4498,16.4498,16.4498,1300,34.0000,0
2019-03-06,18.9173,18.9173,16.9336,16.9336,1400,35.0000,0
2019-03-07,21.1912,21.1912,18.3851,18.3851,900,38.0000,0
2019-03-08,23.6103,23.6103,17.5142,17.5142,2500,36.2000,0
2019-03-11,20.6590,20.6590,16.4498,16.4498,1600,34.0000,0
2019-03-12,19.1592,19.1592,17.1755,17.1755,1300,35.5000,0
2019-03-18,17.5625,17.6593,17.3206,17.3207,6100,35.8000,0
2019-03-19,16.0144,16.1595,16.0144,16.1111,400,33.3000,0
2019-04-01,15.4821,16.1111,15.4821,16.1111,600,33.3000,0
2019-04-02,15.9660,16.0143,15.9660,15.9660,5800,33.0000,0
2019-04-03,15.2403,15.9176,15.2403,15.9176,1230,32.9000,0
2019-04-04,15.6757,15.6757,15.6757,15.6757,1100,32.4000,0
2019-04-05,16.5466,16.5466,15.9660,15.9660,8200,33.0000,0
2019-04-08,16.0144,16.0144,16.0144,16.0144,2014,33.1000,0
2019-04-09,18.2883,18.2883,15.4822,15.4822,3240,32.0000,0
2019-04-10,19.1592,19.1592,16.4498,16.4498,1700,34.0000,0
2019-04-11,20.1752,20.1752,16.4498,16.4498,2200,34.0000,0
2019-04-12,21.1428,21.1428,16.4014,16.4498,3900,34.0000,0
2019-04-16,20.7558,20.7558,16.3530,16.3530,3200,33.8000,0
2019-04-17,19.5946,19.5946,16.4498,16.4498,1415,34.0000,0
2019-04-18,16.3530,16.3530,16.3530,16.3530,500,33.8000,0
2019-04-19,16.3530,16.3530,16.3530,16.3530,100,33.8000,0
2019-04-22,14.1758,16.1111,14.1274,16.0144,8400,33.1000,0
2019-04-23,17.8045,17.8045,17.8045,17.8045,3000,36.8000,0
2019-04-24,15.9660,15.9660,15.9660,15.9660,600,33.0000,1086192
2019-04-25,15.5306,15.5306,15.5306,15.5306,100,32.1000,0
2019-05-02,15.4822,15.4822,15.4822,15.4822,200,32.0000,0
2019-05-06,13.5953,14.0307,13.5953,13.5953,1100,28.1000,0
2019-05-07,14.8532,14.8532,14.8532,14.8532,100,30.7000,0
2019-05-08,12.7728,14.9016,12.7728,14.9016,200,30.8000,0
2019-05-09,13.8372,13.8372,13.8372,13.8372,500,28.6000,0
2019-05-10,11.9503,15.3854,11.9019,15.3854,2300,31.8000,0
2019-05-15,14.5146,14.5146,14.5146,14.5145,100,30.0000,0
2019-05-17,12.3857,12.3857,12.3857,12.3857,300,25.6000,0
2019-05-20,13.9823,13.9823,13.9823,13.9823,100,28.9000,0
2019-05-22,13.3533,13.3533,13.3533,13.3534,500,27.6000,0
2019-05-24,13.3050,13.3050,13.3050,13.3050,100,27.5000,0
2019-05-28,13.0631,13.0631,13.0631,13.0631,2000,27.0000,0
2019-05-30,13.4985,13.4985,13.4985,13.4985,100,27.9000,0
2019-05-31,13.4985,13.4985,13.4985,13.4985,300,27.9000,0
2019-06-03,14.3694,14.3694,14.3694,14.3694,100,29.7000,0
2019-06-04,12.5309,12.5793,12.4825,12.5309,12700,25.9000,0
2019-06-05,11.6116,12.5309,11.6116,12.5309,13500,25.9000,0
2019-06-06,11.6116,11.8536,11.5149,11.7568,19200,24.3000,0
2019-06-07,11.1278,11.7568,10.6440,11.7084,25500,24.2000,0
2019-06-10,11.7084,12.5793,11.7084,12.3857,26600,25.6000,0
2019-06-11,12.3373,12.5792,12.3373,12.5793,32200,26.0000,0
2019-06-12,12.4342,12.4825,12.0955,12.4341,21300,25.7000,0
2019-06-13,12.3857,12.5309,12.1922,12.5309,34200,25.9000,0
2019-06-14,12.5793,12.8696,12.5793,12.8696,14400,26.6000,0
2019-06-17,13.0631,13.3050,12.9664,13.2566,21500,27.4000,0
2019-06-18,13.2566,13.5469,13.2566,13.3534,19300,27.6000,0
2019-06-19,13.4018,13.5953,13.3534,13.5469,23200,28.0000,0
2019-06-20,13.4985,14.5145,13.4985,14.5145,25009,30.0000,0
2019-06-21,15.2402,15.2402,12.5309,14.5145,12900,30.0000,0
2019-06-24,13.1598,13.5469,13.1598,13.5469,15100,28.0000,0
2019-06-25,13.7404,14.9984,13.7404,14.9984,7509,31.0000,0
2019-06-26,14.5146,14.9984,14.5146,14.8048,10800,30.6000,0
2019-06-27,14.9983,15.0951,14.8048,14.9500,9600,30.9000,0
2019-06-28,15.3854,15.4822,15.0951,15.4822,11000,32.0000,0
2019-07-01,15.9660,16.4498,15.9660,16.4498,600,34.0000,0
2019-07-02,17.4174,18.6754,17.4174,18.4818,13711,38.2000,0
2019-07-03,18.4818,18.4818,18.2883,18.2883,8900,37.8000,0
2019-07-04,18.2399,18.3367,18.2399,18.2399,14100,37.7000,0
2019-07-05,18.2883,18.2883,18.2883,18.2883,15400,37.8000,0
2019-07-08,18.2399,18.2399,18.1432,18.1432,14600,37.5000,0
2019-07-09,18.1916,18.1916,17.9013,18.1432,13000,37.5000,0
2019-07-10,18.3851,18.3851,18.1916,18.1916,15600,37.6000,0
2019-07-11,18.0465,18.0948,18.0465,18.0948,15000,37.4000,0
2019-07-12,18.0948,18.0948,17.9980,17.9980,13900,37.2000,0
2019-07-15,17.8045,17.8045,17.1755,17.1755,17500,35.5000,0
2019-07-16,17.5626,17.5626,17.5626,17.5626,16500,36.3000,0
2019-07-17,17.4175,17.4175,14.9984,14.9984,16800,31.0000,0
2019-07-18,15.9660,19.1109,15.4822,15.4822,94000,32.0000,58
2019-07-19,17.2239,17.2239,17.1756,17.1755,11600,35.5000,300000
2019-07-22,16.9336,16.9336,16.9336,16.9336,12000,35.0000,0
2019-07-23,16.6917,16.7401,14.5629,16.5950,12800,34.3000,0
2019-07-24,15.4822,15.4822,15.4822,15.4822,13600,32.0000,0
2019-07-25,15.9660,16.2079,15.9660,16.2079,13500,33.5000,0
2019-07-26,16.1595,16.1595,14.9984,14.9984,13800,31.0000,0
2019-07-29,16.8853,17.2724,15.9660,15.9660,13100,33.0000,0
2019-07-30,16.1111,16.1111,15.8209,15.8208,11200,32.7000,0
2019-07-31,16.8368,17.4174,16.8368,17.4174,2000,36.0000,0
2019-08-01,17.4174,17.9012,17.4174,17.8045,13700,36.8000,0
2019-08-02,18.1432,19.4979,18.1432,19.3527,18660,40.0000,0
2019-08-05,19.2076,22.1105,19.2076,22.0137,118392,45.5000,0
2019-08-06,22.0137,22.0137,20.8042,21.6750,15206,44.8000,0
2019-08-07,21.7718,21.7718,19.4494,20.3204,10310,42.0000,0
2019-08-08,20.7075,22.4976,20.7075,22.4975,278511,46.5000,0
2019-08-09,22.6948,25.1617,22.6948,25.2176,26800,25.5000,93000
2019-08-12,25.2176,27.6899,25.2176,26.7009,57400,27.0000,0
2019-08-13,26.7009,28.6787,26.7009,28.1843,89500,28.5000,0
2019-08-14,28.2832,28.4810,27.3932,27.4921,57331,27.8000,0
2019-08-15,27.3932,28.1843,27.1954,27.8877,76800,28.2000,0
2019-08-16,27.3932,27.6899,26.8988,26.8987,74330,27.2000,0
2019-08-19,26.7998,27.5909,25.7120,27.5910,60732,27.9000,0
2019-08-20,26.5032,27.0965,26.5032,26.9976,68800,27.3000,0
2019-08-21,27.0965,27.1954,25.7120,25.7120,108820,26.0000,0
2019-08-22,26.9976,26.9976,25.9098,26.7009,122547,27.0000,0
2019-08-23,26.0087,26.8987,26.0087,26.1076,92698,26.4000,0
2019-08-26,26.4043,26.7010,26.1076,26.5032,80671,26.8000,0
2019-08-27,26.4043,26.5032,24.7231,24.9209,104550,25.2000,0
2019-08-28,25.7120,25.7120,24.8220,25.5142,100195,25.8000,0
2019-08-29,25.3164,25.3164,24.2286,24.4264,128900,24.7000,0
2019-08-30,24.8220,24.8220,23.7342,23.7342,106700,24.0000,0
2019-09-03,23.7342,28.0855,20.7674,27.6899,244900,28.0000,0
2019-09-04,27.9866,27.9866,25.7121,25.9098,78500,26.2000,0
2019-09-05,28.0854,28.0854,24.2286,27.6899,114300,28.0000,0
2019-09-06,28.1844,31.1511,25.7121,27.1954,103100,27.5000,0
2019-09-09,29.6677,31.6456,26.7009,26.7009,74170,27.0000,0
2019-09-10,30.4588,34.6123,27.6898,34.1179,141533,34.5000,0
2019-09-11,32.5356,32.5356,29.6677,32.1400,103900,32.5000,0
2019-09-12,32.0411,32.0411,31.8433,31.9422,70700,32.3000,0
2019-09-13,31.8433,31.9422,29.1732,31.8434,83200,32.2000,0
2019-09-16,31.1512,35.9969,28.8766,35.9968,126500,36.4000,0
2019-09-17,35.4034,35.6012,32.0411,35.6013,111200,36.0000,0
2019-09-18,35.6013,35.9969,32.7334,33.6234,108710,34.0000,0
2019-09-19,33.6234,34.9090,33.4256,34.6123,96400,35.0000,0
2019-09-20,34.2167,39.5569,34.0189,39.5570,176564,40.0000,0
2019-09-23,35.7002,40.5459,35.7002,40.2492,119792,40.7000,0
2019-09-24,37.4802,42.5237,37.4802,40.5459,94510,41.0000,42000
2019-09-25,40.5459,42.0293,40.5459,41.9304,80600,42.4000,0
2019-09-26,42.0293,47.1717,41.8315,47.1717,74156,47.7000,0
2019-09-27,44.0071,49.4462,44.0071,45.4905,21290,46.0000,0
2019-09-30,44.7983,44.7983,39.4581,40.6448,39410,41.1000,0
2019-10-01,38.5681,39.0625,34.6124,37.0847,101239,37.5000,0
2019-10-02,34.6124,35.1068,32.6345,34.1179,60121,34.5000,0
2019-10-03,34.1179,38.4692,33.9201,38.0736,82490,38.5000,0
2019-10-04,36.5902,38.5681,34.1179,37.6780,35220,38.1000,0
2019-10-07,38.0736,39.0625,36.6891,38.1725,70618,38.6000,0
