Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,12599900,12599900,10822.0217789824,0,11408.7459407614,0,729.636464416384,729.636464416384,-1575.18702658354,730,0,0.142033827387581,0.933795407885021,1.31157849545429,1.23275180435563,0.176294536740432,1.83541814463715,0.262481215107955,4.65649253493864,0.665920091442403,5.92944101302584,0.847963112142847,0.067413926847745,0.123404058874052,0.0102124957844566,6.47588282580323,56.3629716315516,8.0742218699376,45.2055945302901,4.33659303908164,84.1674551221657,0,0,0,0,0,0.0544139801625356,0.0236613708780874,0.0221952947970153,0.00900368043559589,0.00606989635110721,0,1.86529026430425,12.3130079151665,-0.00293378408448869,0,0,0,0,0,0,0,0,0,0.0956365853658691,4.04188691596214,4.30886754334661,-0.0218703932817726,-0.219163850646987,0,0,0.613568355089092,0.578805042840114,0.491005319147918,0.125809474222622,-0.000223318787765492,0
2014,4,12599900,12599900,11000.346272272,161458.301834142,11582.5274730752,-7250.67405487345,662.895274486305,662.895274486305,-206.986173858523,663,0,0.162910132880621,0.78935346752263,1.21824121362123,0.825056202481324,0.10941038747028,2.5959874457673,0.344252902354021,5.57510103016334,0.739312015425923,6.47923902115434,0.85920940862583,0.0607537434002907,0.107084125326568,0.00835793366472927,6.23516938118296,58.538906914306,6.72531615099467,54.2725415140546,4.41543920755947,82.6644831560812,0,0,0.121527777777778,0.946993249266151,1.05597373663954,0.0557062448898612,0.0184805601011275,0.015554715908478,0.0060716812815353,0.00410953796568278,28.0309551795385,2.03570281504167,14.7975051520461,-0.00196214331585252,0,0,8.68915531863396,8.68915531863396,0,0.523619880450394,0.0356748456695462,0.497300784599021,-0.794408899973719,0.18594549191531,10.0616805387822,11.9542840261043,0.211544350970492,0.240317030816244,-0.0537311507159192,-0.150935891493472,-0.182988422328373,-0.179740934700881,-0.0914718399983795,0.0961907604863335,0.016477927778334,0
2015,3,12599900,12599900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199226399035179,0.299789641769888,0,0,0,0,0,0,0,0,0,0
2015,4,12599900,12599900,10982.0960113176,160058.994447099,10888.9523143041,-181.192225811316,696.812616687434,696.812616687434,588.771778744276,666,0.575602304083751,0.0850911670796109,0.64982108873182,1.05394510002792,0.686157207824342,0.0851472407193469,2.49693122767561,0.309851447857963,6.35598043872789,0.788732072260577,7.05847849005441,0.875907095708678,0.063387652183066,0.12774024616358,0.0081271128368887,5.5488292750389,65.7796414176828,5.50528505528648,66.299927494128,4.2488377262753,85.9058461430047,7697432534.8626,34729333.1183206,0.152074733869216,0.995446595267763,1.00457423306673,0.0623826441727929,0.0174661918884476,0.016092309532691,0.00612632001468289,0.00451180740604446,34.7727556913098,1.86681107270194,14.5602470819426,-0.00161451260863844,0,0,6.60579313543737,6.60579313543737,7.8179698249417,0.419136747234444,0.028758146431573,0.422722027531827,-25.4039596864013,0.293015342635253,16.7761435639017,18.2084083108146,-0.0086666797008691,0.110144722537373,0.420881814749832,0.7227464551747,0.000254275506853752,0.0883717473190802,0.0511654608300109,0.0671803971794041,-0.00135814179212668,0
2016,4,12599900,12599900,11052.5102664307,127823.679824999,10956.056338463,-15388.8185048294,86.5927142278907,86.5927142278907,-1359.34333984794,87,-0.13679133660323,0.047680046308195,0.598039212208835,1.09700935495325,0.00146821190938769,0.000239380210962621,2.64321330667131,0.430954792645747,5.12111026031442,0.834956075916975,5.13338881891512,0.836957996708762,0.00785852094445466,0.0505739416317135,0.0011079258251415,4.29953220199385,84.8929564548293,4.27547090793496,85.3707130418282,4.4436509940869,82.1396640928148,6147196883.30916,4164122.48473282,0,0,0,0.0557670458683752,0.00754778475405748,0.00591321655137781,0.00184421184493455,0.000677401840835655,31.5614024259256,1.63546271999314,11.6003415998534,-0.0011668100040989,0,0,46.7706785277731,46.7706785277731,0,0.366432593354009,0.0316842701254164,0.369658559146125,-0.263178099002793,0.239121562215759,31.6810256263885,40.4384923396798,-0.20139645843367,-0.286087325669983,-0.654893998985695,-0.706548294364726,-0.759595628822282,-0.880097827662111,-0.875730272164786,-0.234240750539105,0.00610846997179815,0
2017,1,12599900,12599900,10375.1116693783,105676.489050469,10278.6577414106,-2945.33235359011,-171.516245446392,-171.516245446392,-1611.53184592735,87,0.33105644484566,0.0437700239547451,0.559624479004125,1.07944004787498,0.0051096735273139,0.000803488766936404,2.93061829415289,0.460835485269843,5.34273317171322,0.840137058710827,5.35935900734046,0.842751447300628,-0.0156982931983821,0.0322197467431019,-0.00193589714502716,3.07419348596546,118.730327699387,3.02160597650874,120.79668985224,3.88398709124965,93.9755955477605,5082111428.95802,-8248425.72900763,0,0,0,0.059654779748967,0.00731358580376909,0.00561885732303566,-0.000959278210223097,-0.00162303126255908,29.1924002901847,1.19276639315917,9.67220629726516,-0.000663753052335978,0,0,0,0,0,0.348911907202336,0.0342554908147182,0.352186062720597,-1.22906333323896,0.299018791297294,40.8853877318556,53.2170108807364,-0.862983058269987,-0.735653351399702,0,0,0,0,0,-0.0474485704860226,-0.0719241383809472,0
2017,2,15139970.5555556,15139970.5555556,10787.1005773855,83034.110133642,10691.0352873435,4947.7892362553,157.208623244424,157.208623244424,-804.802529637607,30,0.263509831375071,0.0292750752878659,0.719235237038041,1.09711843628428,0,0,3.5264642148238,0.526945296712611,5.67403775510694,0.847848532208279,5.69227761747552,0.850574041132319,0.0173785814863209,0.118982971003726,0.0023657463220745,3.23196599259429,112.934356622675,3.3368707779668,109.383918133743,4.54593607941526,80.2914941221412,5134170168.5687,9084433.30916031,0,0,0,0.0684189251192866,0.0178111078743325,0.0163975924922242,0.00441137321806767,0.00176940635212581,30.1942218667789,1.33702130897669,9.8216505929612,-0.00264196686594186,0,0,17.4926791116565,17.4926791116565,0,0.254934120644541,0.0331189193883564,0.257224854851574,0.555803788053292,0.367137975326836,20.6128657418282,22.3897487085945,3.59841773982568,8.85728883920309,0,0,0,0,0,0.094178558954729,0.039746805535599,0
2017,3,13119914.4444444,13119914.4444444,11197.6773740268,78809.7362441358,11101.2234460591,22648.1938483847,157.641195966471,157.641195966471,-1015.3536976486,87,0.160595670273532,0.106896907547833,0.633840875692315,1.01116281512273,0,0,3.0730046135459,0.507747319283757,5.03466037038215,0.83186835948677,5.05223207850859,0.834771702897681,0.0150803271097777,0.0997264717673717,0.00238578767839124,3.65218694709,99.9401195195734,3.75235461484198,97.2722563470646,6.1300640424306,59.5426079521472,4872968424.25572,7893994.67175573,0,0,0,0.0588923503949058,0.012022785320922,0.0109022770295647,0.00445873855428099,0.00161995604824002,24.6280425762924,1.47273957039738,9.30904064526058,-0.00283878250604097,1.37707308777528,0.663007076812859,20.2992623874829,20.2992623874829,0,0.28577354866666,0.0406041201570207,0.288256516549623,0.141291620048026,0.320725609591452,26.6764814500453,29.4182223329779,-0.508468516274746,-0.742083663839803,0,0,-0.994393162587573,0,-0.165482545950055,-0.0612516202190515,0.0380244327969612,0
2017,4,16200000,16200000,10690.5041058025,54443.7887858025,10615.4849794444,-3075.27938802469,36.7114509876543,36.7114509876543,-454.377831095679,30,-0.802570727492475,0.0538091504407637,0.625999665698175,1.05772732110896,0,0,2.60251455852027,0.520376703896422,3.99228909871452,0.798264215425522,4.00121265812523,0.800048494563544,0.00380689265627914,0.160297291169373,0.000691428812427076,2.63472305812199,138.534484250564,2.46389926073805,148.139173470374,3.95818636472018,92.2139501195021,8018085257.54546,5406482.78181818,0.036563071297989,0.458893137345679,2.17915658051498,0.0860132728136048,0.0305355870985594,0.0286886577442804,0.00421382488532582,0.00067428601818999,24.8829016388494,1.02540224402618,5.64569512053294,-0.00353953886713583,0,0,59.5999324770846,59.5999324770846,0,0.204667617012786,0.0401882390773394,0.206113993306645,-0.711480071866053,0.549612283510548,17.9990737278628,19.1578249637742,-0.452372888502136,-0.155357803019224,1.21549976656213,1.65687661474032,0.251268804420182,-0.454891790655222,-0.576044574708227,0.0140514688317248,0.243612772720696,0.285724489876904
2018,1,13769932.5,13769932.5,10836.5571353086,57515.6571807407,10761.5380089506,4559.85817548488,707.077312470486,707.077312470486,-75.1504515000346,30,0.721216190362224,0.0630144894253255,0.591471636310003,1.07825925658438,0,0,2.31703767226712,0.492004402497667,3.70915627005684,0.78760964323648,3.70938402279461,0.787658004707251,0.0618078652897072,0.170240822372329,0.0112093493702462,2.97881637409283,122.531889905821,2.90824060789944,125.505434113181,4.78845083852621,76.225069925191,3556311627.20611,37161810.9351145,0,0,0,0.0831170674117626,0.0312056961156925,0.0290806794207721,0.0139642784509369,0.0104495372820602,20.5413061359788,1.07271114421443,5.9148826311332,-0.0035147411688767,-9.38036980660106,-16.8418828660765,3.95996300633232,3.95996300633232,0,0.258384647913385,0.0486823960161162,0.260185857975986,0.614054185951135,0.441199448756744,14.1384267513544,15.1715660550076,-0.371925840869798,-0.640502316712856,0,0,-0.704784604684985,-0.85447115465587,9.07448927121884,-0.0648921327151406,-0.0112230869797174,0
