date,open,high,low,close,volume,unadjusted,putthrough
2017-10-31,3.15,3.15,2.87,3.06,17000,3.20,0
2017-11-01,3.16,3.16,3.06,3.15,1200,3.30,0
2017-11-02,3.25,3.25,3.05,3.15,7500,3.30,0
2017-11-03,3.05,3.05,2.86,3.06,20700,3.20,0
2017-11-06,3.06,3.06,2.87,3.06,4500,3.20,0
2017-11-07,3.06,3.06,3.06,3.06,700,3.20,0
2017-11-09,2.96,2.96,2.96,2.96,3700,3.10,0
2017-11-10,2.96,2.96,2.86,2.96,1900,3.10,0
2017-11-13,3.06,3.06,2.96,2.96,2800,3.10,0
2017-11-14,3.06,3.06,2.96,2.96,12500,3.10,0
2017-11-15,3.06,3.06,2.96,3.06,700,3.20,0
2017-11-16,3.06,3.06,3.06,3.06,100,3.20,0
2017-11-17,3.06,3.06,3.06,3.06,900,3.20,0
2017-11-20,3.06,3.06,2.87,2.96,29200,3.10,0
2017-11-21,2.96,2.96,2.86,2.87,16700,3.00,0
2017-11-22,2.97,2.97,2.87,2.96,18000,3.10,0
2017-11-23,2.96,2.96,2.96,2.96,100,3.10,0
2017-11-24,2.86,3.06,2.86,2.96,33800,3.10,0
2017-11-27,2.96,2.96,2.96,2.96,8700,3.10,0
2017-11-28,2.96,3.06,2.96,3.06,4100,3.20,0
2017-11-29,2.96,2.96,2.87,2.87,6000,3.00,0
2017-11-30,2.87,2.97,2.87,2.96,10005,3.10,0
2017-12-01,2.86,2.96,2.86,2.96,20500,3.10,0
2017-12-04,2.86,2.96,2.86,2.87,6110,3.00,0
2017-12-05,2.97,3.16,2.87,3.06,36050,3.20,0
2017-12-06,3.06,3.06,2.96,2.96,18300,3.10,0
2017-12-07,2.96,3.15,2.96,3.06,35300,3.20,0
2017-12-08,3.06,3.06,2.96,2.96,27040,3.10,0
2017-12-11,2.96,2.96,2.96,2.96,5900,3.10,0
2017-12-12,2.86,2.86,2.86,2.87,45700,3.00,0
2017-12-13,2.97,2.97,2.97,2.96,100,3.10,0
2017-12-14,2.96,2.96,2.96,2.96,300,3.10,0
2017-12-15,2.96,3.06,2.96,3.06,15400,3.20,0
2017-12-18,3.06,3.16,2.96,3.15,38070,3.30,0
2017-12-19,3.05,3.25,3.05,3.25,33300,3.40,0
2017-12-20,3.15,3.15,3.06,3.06,2800,3.20,0
2017-12-21,3.06,3.16,3.06,3.15,11600,3.30,0
2017-12-22,2.96,3.15,2.96,3.06,44664,3.20,0
2017-12-25,3.06,3.06,3.06,3.06,5000,3.20,0
2017-12-26,3.06,3.06,2.96,2.96,12800,3.10,0
2017-12-27,3.06,3.15,3.06,3.06,36500,3.20,0
2017-12-28,2.96,2.96,2.96,2.96,1800,3.10,62
2017-12-29,2.96,3.06,2.96,2.96,2500,3.10,0
2018-01-02,3.06,3.06,3.06,3.06,200,3.20,0
2018-01-03,3.06,3.06,2.96,2.96,10800,3.10,0
2018-01-04,3.06,3.34,2.96,3.35,16800,3.50,0
2018-01-05,2.97,3.06,2.97,3.06,200,3.20,0
2018-01-08,3.06,3.16,2.96,2.96,2500,3.10,0
2018-01-09,2.96,3.06,2.96,3.06,33986,3.20,0
2018-01-10,3.06,3.06,2.96,3.06,13700,3.20,0
2018-01-11,3.06,3.16,3.06,3.06,17700,3.20,0
2018-01-12,3.06,3.06,3.06,3.06,10210,3.20,0
2018-01-15,3.06,3.06,3.06,3.06,6222,3.20,0
2018-01-16,3.06,3.16,3.06,3.15,3100,3.30,0
2018-01-17,3.05,3.15,3.05,3.15,25800,3.30,0
2018-01-18,3.15,3.15,3.15,3.15,100,3.30,0
2018-01-22,3.05,3.05,2.96,3.06,41600,3.20,0
2018-01-23,3.06,3.06,2.96,2.96,9012,3.10,0
2018-01-24,3.06,3.06,2.96,2.96,4000,3.10,0
2018-01-25,3.06,3.06,3.06,3.06,700,3.20,0
2018-01-29,2.96,2.96,2.96,2.96,6400,3.10,0
2018-01-31,2.96,2.96,2.96,2.96,100,3.10,0
2018-02-01,2.96,2.96,2.86,2.87,10700,3.00,0
2018-02-02,2.87,2.97,2.87,2.96,11500,3.10,0
2018-02-05,2.86,2.86,2.86,2.87,29826,3.00,0
2018-02-06,2.49,2.87,2.49,2.87,500,3.00,0
2018-02-07,2.97,2.97,2.97,2.96,200,3.10,0
2018-02-09,2.77,2.77,2.77,2.77,1000,2.90,0
2018-02-12,2.77,2.87,2.77,2.87,2800,3.00,0
2018-02-13,2.87,2.87,2.77,2.87,2300,3.00,0
2018-02-21,2.97,2.97,2.97,2.96,1000,3.10,0
2018-02-22,2.77,2.86,2.77,2.87,4600,3.00,0
2018-02-23,2.77,2.77,2.77,2.77,6000,2.90,0
2018-02-26,2.77,2.96,2.77,2.87,7900,3.00,0
2018-02-27,2.87,2.87,2.77,2.77,6900,2.90,0
2018-02-28,2.87,2.87,2.87,2.87,22200,3.00,0
2018-03-01,2.97,2.97,2.87,2.87,10000,3.00,0
2018-03-02,2.87,2.97,2.87,2.96,200,3.10,0
2018-03-05,2.86,2.86,2.86,2.87,4400,3.00,0
2018-03-06,2.87,2.87,2.87,2.87,7500,3.00,0
2018-03-07,2.87,2.97,2.87,2.96,15100,3.10,0
2018-03-08,2.86,2.86,2.86,2.87,8300,3.00,0
2018-03-09,2.87,2.87,2.77,2.87,1500,3.00,0
2018-03-12,2.77,2.77,2.68,2.68,19900,2.80,0
2018-03-14,2.87,2.87,2.87,2.87,1800,3.00,0
2018-03-15,2.87,2.87,2.87,2.87,2300,3.00,0
2018-03-16,2.97,2.97,2.97,2.96,100,3.10,0
2018-03-19,2.86,3.06,2.86,2.87,6900,3.00,0
2018-03-20,2.77,3.16,2.77,3.15,1756,3.30,0
2018-03-21,3.05,3.05,2.77,2.87,5100,3.00,0
2018-03-22,2.97,2.97,2.97,2.96,400,3.10,0
2018-03-23,2.77,2.86,2.77,2.87,4800,3.00,0
2018-03-26,3.16,3.16,2.77,2.77,400,2.90,0
2018-03-27,2.77,2.87,2.77,2.87,1800,3.00,0
2018-03-29,2.77,2.77,2.67,2.68,20910,2.80,0
2018-03-30,2.68,2.78,2.68,2.77,6300,2.90,0
2018-04-02,2.77,2.77,2.77,2.77,100,2.90,0
2018-04-03,2.77,2.77,2.77,2.77,2310,2.90,0
2018-04-04,2.67,2.67,2.67,2.68,7734,2.80,0
2018-04-05,2.78,2.78,2.78,2.77,4000,2.90,0
2018-04-06,2.77,2.77,2.58,2.68,63702,2.80,0
2018-04-09,2.68,2.68,2.58,2.58,14500,2.70,0
2018-04-10,2.58,2.58,2.58,2.58,3500,2.70,0
2018-04-11,2.68,2.87,2.68,2.68,1600,2.80,0
2018-04-12,2.68,2.68,2.68,2.68,4940,2.80,0
2018-04-13,2.68,2.68,2.58,2.58,27034,2.70,0
2018-04-16,2.68,2.77,2.58,2.58,1900,2.70,0
2018-04-17,2.68,2.68,2.48,2.58,4800,2.70,0
2018-04-18,2.58,2.68,2.48,2.58,6800,2.70,0
2018-04-19,2.68,2.77,2.48,2.77,10554,2.90,0
2018-04-20,2.77,2.77,2.58,2.68,8000,2.80,0
2018-04-23,2.78,2.78,2.68,2.77,36700,2.90,0
2018-04-24,2.67,2.77,2.67,2.77,9400,2.90,0
2018-04-26,2.77,2.77,2.58,2.68,52500,2.80,0
2018-04-27,2.78,2.78,2.49,2.68,6800,2.80,0
2018-05-02,2.78,2.78,2.78,2.77,1505,2.90,0
2018-05-04,2.67,2.67,2.67,2.68,22500,2.80,0
2018-05-07,2.78,2.87,2.68,2.87,54900,3.00,0
2018-05-08,2.87,2.87,2.87,2.87,100,3.00,0
2018-05-09,2.68,2.77,2.68,2.77,10054,2.90,0
2018-05-11,2.77,2.77,2.67,2.77,6100,2.90,0
2018-05-14,2.67,2.77,2.67,2.77,23000,2.90,0
2018-05-15,2.67,2.67,2.67,2.68,100,2.80,0
2018-05-16,2.68,2.78,2.68,2.77,7700,2.90,0
2018-05-18,2.67,2.77,2.67,2.77,13100,2.90,0
2018-05-21,2.67,2.67,2.67,2.68,100,2.80,0
2018-05-22,2.68,2.78,2.68,2.77,12000,2.90,0
2018-05-25,2.48,2.48,2.39,2.39,12264,2.50,0
2018-05-28,2.77,2.77,2.68,2.68,4700,2.80,0
2018-05-29,2.78,2.78,2.78,2.77,100,2.90,0
2018-05-30,2.58,2.87,2.58,2.87,900,3.00,0
2018-05-31,2.87,2.87,2.77,2.77,5500,2.90,0
2018-06-01,2.67,2.67,2.67,2.68,300,2.80,0
2018-06-04,2.68,2.78,2.68,2.77,4600,2.90,0
2018-06-05,2.77,2.77,2.77,2.77,3000,2.90,0
2018-06-06,2.67,2.67,2.67,2.68,5000,2.80,0
2018-06-07,2.68,2.68,2.68,2.68,1300,2.80,0
2018-06-11,2.68,2.68,2.58,2.58,4050,2.70,0
2018-06-12,2.77,2.77,2.77,2.77,2800,2.90,0
2018-06-13,2.67,2.67,2.67,2.68,3023,2.80,0
2018-06-20,2.68,2.68,2.68,2.68,4600,2.80,0
2018-06-21,2.68,2.68,2.68,2.68,8,2.80,0
2018-06-22,2.68,2.68,2.68,2.68,8000,2.80,0
2018-06-26,2.68,2.68,2.68,2.68,5000,2.80,0
2018-07-04,2.58,2.68,2.58,2.68,6000,2.80,0
2018-07-05,2.68,2.68,2.68,2.68,1400,2.80,0
2018-07-06,2.30,2.30,2.30,2.29,800,2.40,0
2018-07-09,2.58,2.58,2.58,2.58,300,2.70,0
2018-07-10,2.77,2.77,2.29,2.29,500,2.40,0
2018-07-12,2.68,2.68,2.68,2.68,100,2.80,0
2018-07-26,2.68,2.68,2.68,2.68,300,2.80,0
2018-08-01,2.68,2.68,2.68,2.68,4800,2.80,0
2018-08-02,2.68,2.68,2.68,2.68,4200,2.80,0
2018-08-03,2.68,2.68,2.68,2.68,100,2.80,0
2018-08-08,2.68,2.78,2.68,2.77,2000,2.90,0
2018-08-14,2.77,2.87,2.67,2.87,7300,3.00,0
2018-08-15,2.68,2.68,2.58,2.58,2000,2.70,0
2018-08-16,2.68,2.68,2.68,2.68,1000,2.80,0
2018-08-17,2.68,2.68,2.68,2.68,3500,2.80,0
2018-08-20,2.78,2.87,2.78,2.87,5500,3.00,0
2018-08-23,2.48,2.48,2.48,2.49,400,2.60,0
2018-08-27,2.30,2.78,2.30,2.77,1600,2.90,0
2018-08-29,2.58,2.58,2.58,2.58,200,2.70,0
2018-08-30,2.39,2.39,2.39,2.39,200,2.50,0
2018-08-31,2.20,2.20,2.20,2.20,200,2.30,0
2018-09-04,2.49,2.49,2.49,2.49,300,2.60,0
2018-09-06,2.49,2.49,2.49,2.49,100,2.60,0
2018-09-07,2.68,2.68,2.68,2.68,100,2.80,0
2018-09-14,2.78,2.78,2.78,2.77,1500,2.90,3360
2018-09-18,2.48,2.77,2.48,2.77,5100,2.90,0
2018-09-19,2.67,2.67,2.67,2.68,3300,2.80,0
2018-09-20,2.58,2.58,2.49,2.58,4400,2.70,0
2018-09-21,2.39,2.58,2.39,2.58,4300,2.70,0
2018-09-24,2.29,2.58,2.29,2.58,2500,2.70,0
2018-09-25,2.58,2.58,2.58,2.58,6700,2.70,0
2018-09-26,2.58,2.58,2.58,2.58,200,2.70,0
2018-09-27,2.48,2.58,2.39,2.49,13700,2.60,0
2018-09-28,2.39,2.59,2.39,2.58,1700,2.70,0
2018-10-01,2.58,2.58,2.58,2.58,100,2.70,0
2018-10-03,2.48,2.58,2.48,2.58,1600,2.70,0
2018-10-04,2.68,2.68,2.68,2.68,100,2.80,0
2018-10-05,2.68,2.68,2.49,2.49,400,2.60,0
2018-10-08,2.59,2.59,2.59,2.58,6000,2.70,0
2018-10-12,2.29,2.77,2.29,2.77,9200,2.90,0
2018-10-15,2.39,2.39,2.39,2.39,100,2.50,0
2018-10-16,2.68,2.68,2.49,2.58,2100,2.70,0
2018-10-17,2.68,2.68,2.68,2.68,2400,2.80,0
2018-10-24,2.68,2.68,2.49,2.49,10300,2.60,0
2018-10-25,2.79,2.79,2.79,2.76,100,2.80,0
2018-10-29,2.56,2.56,2.56,2.56,100,2.60,0
2018-10-30,2.56,2.56,2.56,2.56,2000,2.60,0
2018-10-31,2.56,2.66,2.56,2.66,5100,2.70,0
2018-11-01,2.46,2.76,2.46,2.47,6700,2.50,0
2018-11-02,2.67,2.67,2.57,2.56,6100,2.60,0
2018-11-05,2.66,2.66,2.66,2.66,1900,2.70,0
2018-11-07,2.66,2.66,2.66,2.66,4500,2.70,0
2018-11-08,2.56,2.56,2.56,2.56,5000,2.60,0
2018-11-09,2.66,2.66,2.66,2.66,300,2.70,0
2018-11-12,2.56,2.56,2.56,2.56,7400,2.60,0
2018-11-13,2.56,2.56,2.56,2.56,2600,2.60,0
2018-11-14,2.56,2.56,2.56,2.56,3000,2.60,0
2018-11-15,2.56,2.56,2.56,2.56,4200,2.60,0
2018-11-19,2.56,2.56,2.46,2.47,20100,2.50,0
2018-11-20,2.37,2.37,2.37,2.37,3900,2.40,0
2018-11-22,2.57,2.57,2.47,2.47,200,2.50,0
2018-11-23,2.57,2.57,2.57,2.56,1100,2.60,0
2018-11-26,2.56,2.56,2.56,2.56,2000,2.60,0
2018-11-27,2.56,2.56,2.56,2.56,6100,2.60,0
2018-11-30,2.56,2.56,2.46,2.56,3800,2.60,0
2018-12-04,2.46,2.46,2.46,2.47,1100,2.50,0
2018-12-06,2.47,2.47,2.47,2.47,11519,2.50,0
2018-12-07,2.47,2.47,2.47,2.47,2100,2.50,0
2018-12-10,2.27,2.57,2.27,2.56,2400,2.60,0
2018-12-11,2.36,2.56,2.36,2.56,1200,2.60,0
2018-12-12,2.56,2.56,2.56,2.56,2000,2.60,0
2018-12-13,2.46,2.46,2.26,2.47,4000,2.50,0
2018-12-14,2.37,2.37,2.37,2.37,5500,2.40,0
2018-12-21,2.27,2.27,2.17,2.17,9400,2.20,0
2018-12-24,2.37,2.37,2.37,2.37,100,2.40,0
2018-12-25,2.57,2.57,2.57,2.56,100,2.60,0
2018-12-26,2.56,2.56,2.56,2.56,100,2.60,0
2018-12-27,2.36,2.46,2.36,2.47,10200,2.50,0
2018-12-28,2.07,2.07,2.07,2.07,100,2.10,0
2019-01-02,2.37,2.37,2.27,2.27,200,2.30,0
2019-01-04,2.27,2.27,2.27,2.27,2000,2.30,0
2019-01-07,2.27,2.27,2.17,2.17,22800,2.20,0
2019-01-08,2.27,2.27,2.27,2.27,500,2.30,0
2019-01-09,2.57,2.57,2.57,2.56,100,2.60,0
2019-01-10,2.56,2.56,2.26,2.27,300,2.30,0
2019-01-11,2.47,2.47,2.47,2.47,300,2.50,0
2019-01-14,2.37,2.37,2.27,2.37,22100,2.40,0
2019-01-15,2.37,2.37,2.37,2.37,200,2.40,0
2019-01-16,2.47,2.47,2.17,2.37,13100,2.40,0
2019-01-17,2.37,2.37,2.37,2.37,100,2.40,0
2019-01-18,2.27,2.27,2.27,2.27,300,2.30,0
2019-01-21,2.37,2.37,2.27,2.37,400,2.40,0
2019-01-22,2.27,2.37,2.27,2.27,400,2.30,0
2019-01-23,2.37,2.37,2.27,2.27,10400,2.30,0
2019-01-24,2.27,2.27,2.27,2.27,7300,2.30,0
2019-01-28,2.37,2.37,2.37,2.37,300,2.40,0
2019-01-29,2.17,2.17,2.17,2.17,2600,2.20,0
2019-01-30,2.27,2.27,2.17,2.17,5100,2.20,0
2019-01-31,2.27,2.37,2.27,2.37,200,2.40,0
2019-02-11,2.17,2.27,2.17,2.27,11900,2.30,0
2019-02-12,2.37,2.37,2.27,2.27,3600,2.30,0
2019-02-13,2.27,2.27,2.27,2.27,600,2.30,0
2019-02-14,2.17,2.17,2.17,2.17,1300,2.20,0
2019-02-15,2.27,2.27,2.27,2.27,200,2.30,0
2019-02-18,2.27,2.27,2.27,2.27,300,2.30,0
2019-02-19,2.27,2.27,2.27,2.27,700,2.30,0
2019-02-21,2.27,2.27,2.27,2.27,90,2.30,0
2019-02-22,2.37,2.37,2.37,2.37,200,2.40,0
2019-02-25,2.27,2.27,2.27,2.27,6000,2.30,0
2019-02-26,2.17,2.27,2.07,2.27,500,2.30,0
2019-02-27,2.27,2.27,2.17,2.17,500,2.20,0
2019-02-28,2.17,2.17,2.17,2.17,200,2.20,0
2019-03-01,2.17,2.17,2.17,2.17,400,2.20,0
2019-03-04,2.47,2.47,2.17,2.17,1410,2.20,0
2019-03-05,2.17,2.27,2.07,2.27,14000,2.30,0
2019-03-06,2.27,2.27,2.27,2.27,1800,2.30,0
2019-03-07,2.17,2.27,2.17,2.27,200,2.30,0
2019-03-08,2.27,2.27,2.27,2.27,2000,2.30,0
2019-03-11,2.17,2.17,2.17,2.17,6000,2.20,0
2019-03-12,2.17,2.17,2.17,2.17,90,2.20,0
2019-03-14,2.17,2.17,2.17,2.17,1100,2.20,0
2019-03-15,2.07,2.07,2.07,2.07,100,2.10,0
2019-03-18,2.27,2.27,2.27,2.27,2000,2.30,0
2019-03-19,2.37,2.47,2.37,2.47,1000,2.50,0
2019-03-21,2.27,2.27,2.27,2.27,100,2.30,0
2019-03-22,2.37,2.37,2.37,2.37,2000,2.40,0
2019-03-29,2.07,2.07,2.07,2.07,500,2.10,0
2019-04-01,2.27,2.27,2.27,2.27,2000,2.30,0
2019-04-03,2.17,2.17,2.17,2.17,100,2.20,0
2019-04-04,2.37,2.37,2.27,2.27,1500,2.30,0
2019-04-05,2.27,2.27,2.27,2.27,62,2.30,0
2019-04-11,2.17,2.17,2.17,2.17,200,2.20,0
2019-04-23,2.37,2.37,2.27,2.27,500,2.30,0
2019-05-27,2.07,2.07,2.07,2.07,100,2.10,0
2019-05-30,2.07,2.07,2.07,2.07,1200,2.10,0
2019-05-31,2.07,2.07,2.07,2.07,5400,2.10,0
2019-06-04,1.97,1.97,1.97,1.97,100,2.00,0
2019-06-07,2.17,2.27,2.17,2.27,2900,2.30,0
2019-06-14,2.27,2.27,2.27,2.27,2000,2.30,0
2019-06-18,2.27,2.27,2.17,2.17,4200,2.20,0
2019-06-19,2.07,2.17,1.97,1.97,8000,2.00,0
2019-06-21,2.17,2.17,2.17,2.17,600,2.20,0
2019-06-24,2.17,2.17,2.17,2.17,900,2.20,0
2019-06-26,1.97,1.97,1.97,1.97,500,2.00,0
2019-07-01,2.17,2.17,2.07,2.07,1800,2.10,0
2019-07-04,2.27,2.27,2.27,2.27,200,2.30,0
2019-07-05,2.27,2.27,2.27,2.27,1000,2.30,0
2019-07-12,2.27,2.27,2.27,2.27,1000,2.30,0
2019-07-17,2.07,2.07,2.07,2.07,510,2.10,0
2019-07-18,2.27,2.27,2.27,2.27,8500,2.30,0
2019-07-19,2.27,2.27,2.17,2.17,3800,2.20,0
2019-07-23,2.27,2.27,2.27,2.27,300,2.30,0
2019-07-25,2.17,2.27,2.17,2.27,400,2.30,0
2019-07-26,2.17,2.17,2.17,2.17,3000,2.20,0
2019-07-29,2.17,2.27,2.07,2.07,6600,2.10,0
2019-07-31,2.17,2.17,2.17,2.17,5900,2.20,0
2019-08-05,2.27,2.27,2.27,2.27,100,2.30,0
2019-08-06,2.37,2.37,2.37,2.37,100,2.40,0
2019-08-08,2.37,2.37,2.37,2.37,200,2.40,0
2019-08-09,2.37,2.37,2.37,2.37,10,2.40,0
2019-08-12,2.27,2.27,2.17,2.17,1500,2.20,0
2019-08-13,2.17,2.17,2.17,2.17,200,2.20,0
2019-08-15,2.27,2.27,2.27,2.27,1400,2.30,0
2019-08-16,2.27,2.27,2.27,2.27,15800,2.30,0
2019-08-19,2.27,2.27,2.27,2.27,1300,2.30,0
2019-08-21,2.27,2.27,2.27,2.27,300,2.30,0
2019-08-22,2.27,2.47,2.27,2.47,9300,2.50,0
2019-08-23,2.67,2.67,2.37,2.66,51000,2.70,0
2019-08-26,2.76,2.86,2.76,2.86,7400,2.90,0
2019-08-27,3.06,3.16,3.06,3.16,21500,3.20,0
2019-08-28,3.16,3.56,3.16,3.55,37200,3.60,0
2019-08-29,3.45,3.45,3.45,3.45,2200,3.50,0
2019-08-30,2.96,3.45,2.96,3.45,87700,3.50,0
2019-09-03,3.25,3.25,2.96,2.96,200,3.00,0
2019-09-04,2.96,3.26,2.96,3.16,14200,3.20,0
2019-09-05,3.16,3.56,2.77,2.86,52200,2.90,0
2019-09-06,3.65,3.75,3.06,3.06,1000,3.10,0
2019-09-09,3.65,3.85,3.16,3.65,49600,3.70,0
2019-09-10,3.95,3.95,3.45,3.45,19300,3.50,0
2019-09-11,3.45,3.65,3.45,3.65,20100,3.70,0
2019-09-12,3.65,3.75,3.45,3.45,8200,3.50,0
2019-09-13,3.65,3.75,3.65,3.65,7100,3.70,0
2019-09-16,3.55,3.55,3.45,3.45,3700,3.50,0
2019-09-17,3.55,3.55,3.55,3.55,400,3.60,0
2019-09-18,3.55,3.55,3.45,3.55,9300,3.60,0
2019-09-19,3.55,3.55,3.55,3.55,13700,3.60,0
2019-09-20,3.55,3.55,3.55,3.55,15500,3.60,0
2019-09-23,3.45,3.45,3.45,3.45,3200,3.50,0
2019-09-24,3.65,3.65,3.65,3.65,100,3.70,0
2019-09-26,3.85,3.85,3.85,3.85,100,3.90,0
2019-09-30,3.36,3.75,3.36,3.75,200,3.80,0
2019-10-01,3.55,3.55,3.55,3.55,70000,3.60,0
2019-10-03,3.55,3.55,3.55,3.55,65000,3.60,0
2019-10-07,3.35,3.45,3.35,3.45,200,3.50,0
2019-10-08,3.55,3.55,3.55,3.55,100,3.60,0
2019-10-09,3.70,3.70,3.30,3.30,13110,3.30,0
2019-10-10,2.90,3.60,2.90,3.60,2600,3.60,0
2019-10-11,2.80,3.40,2.70,3.40,2000,3.40,0
2019-10-15,3.20,3.20,3.20,3.20,200,3.20,0
2019-10-16,3.60,3.60,2.90,2.90,2700,2.90,0
2019-10-17,2.80,2.80,2.80,2.80,300,2.80,0
2019-10-18,3.20,3.20,3.20,3.20,700,3.20,0
2019-10-22,3.30,3.30,3.30,3.30,1000,3.30,7560
2019-10-28,3.00,3.00,3.00,3.00,7500,3.00,0
2019-10-30,3.20,3.20,3.10,3.10,1200,3.10,0
2019-11-01,2.90,3.30,2.90,3.00,4200,3.00,0
2019-11-04,3.30,3.40,3.30,3.40,3500,3.40,0
2019-11-05,3.40,3.40,3.40,3.40,100,3.40,0
2019-11-06,3.40,3.50,3.40,3.50,600,3.50,0
2019-11-07,3.40,3.50,3.40,3.50,1200,3.50,0
2019-11-08,3.40,3.70,3.00,3.50,1300,3.50,0
2019-11-11,3.40,3.40,3.40,3.40,100,3.40,0
2019-11-12,3.50,3.50,3.50,3.50,100,3.50,0
2019-11-13,3.40,3.40,3.40,3.40,100,3.40,0
2019-11-14,3.50,3.50,3.50,3.50,100,3.50,0
2019-11-15,3.00,3.40,3.00,3.40,200,3.40,0
2019-11-18,3.40,3.40,3.40,3.40,100,3.40,0
2019-11-19,3.50,3.50,3.50,3.50,100,3.50,0
2019-11-20,3.40,3.40,3.40,3.40,100,3.40,0
2019-11-21,2.90,3.30,2.90,3.30,200,3.30,0
2019-11-22,3.40,3.40,2.80,3.40,300,3.40,0
2019-11-25,3.40,3.40,3.40,3.40,100,3.40,0
2019-11-26,3.00,3.00,3.00,3.00,100,3.00,0
2019-11-28,3.20,3.20,3.20,3.20,100,3.20,0
2019-12-02,3.40,3.40,3.40,3.40,100,3.40,0
2019-12-03,3.70,3.70,3.70,3.70,100,3.70,0
2019-12-04,3.80,3.80,3.20,3.20,200,3.20,0
2019-12-05,3.60,3.60,3.60,3.60,100,3.60,0
2019-12-06,3.10,3.10,3.10,3.10,1000,3.10,0
2019-12-09,3.40,3.40,3.40,3.40,100,3.40,0
2019-12-11,3.70,3.70,3.00,3.00,300,3.00,0
2019-12-12,3.40,3.40,3.40,3.40,100,3.40,0
2019-12-13,3.60,3.60,3.60,3.60,100,3.60,0
2019-12-16,3.70,3.70,3.10,3.70,2200,3.70,0
2019-12-18,3.50,3.50,3.50,3.50,100,3.50,0
2019-12-19,3.00,3.00,3.00,3.00,200,3.00,0
2019-12-23,3.20,3.20,3.20,3.20,100,3.20,0
2019-12-27,2.80,2.80,2.80,2.80,200,2.80,0
2019-12-30,2.50,3.10,2.50,3.10,600,3.10,0
2019-12-31,3.10,3.10,3.10,3.10,100,3.10,0
2020-01-02,3.40,3.40,3.40,3.40,200,3.40,0
2020-01-03,3.70,3.70,3.70,3.70,200,3.70,0
2020-01-13,3.20,3.20,3.20,3.20,500,3.20,0
2020-01-14,3.50,3.50,2.80,2.80,5200,2.80,0
2020-01-15,2.50,3.20,2.50,2.50,3500,2.50,0
2020-01-16,3.00,3.00,2.30,2.30,200,2.30,0
2020-01-17,2.40,2.80,2.40,2.80,1500,2.80,0
2020-01-20,2.20,2.50,2.20,2.50,500,2.50,0
2020-01-21,2.70,2.70,2.50,2.50,800,2.50,0
2020-01-22,2.90,2.90,2.90,2.90,300,2.90,0
2020-01-30,2.90,2.90,2.60,2.60,1200,2.60,0
2020-01-31,3.00,3.00,3.00,3.00,100,3.00,0
2020-02-03,2.60,2.90,2.60,2.80,9200,2.80,0
2020-02-04,2.80,2.80,2.60,2.60,1200,2.60,0
2020-02-05,2.70,2.70,2.70,2.70,200,2.70,0
2020-02-06,2.90,2.90,2.60,2.60,500,2.60,0
2020-02-07,2.90,2.90,2.90,2.90,200,2.90,0
2020-02-12,3.00,3.00,2.50,2.90,3200,2.90,0
2020-02-13,2.70,2.70,2.70,2.70,100,2.70,0
2020-02-14,2.90,2.90,2.90,2.90,100,2.90,0
2020-02-17,2.60,2.60,2.60,2.60,164900,2.60,0
2020-02-19,2.80,2.80,2.80,2.80,100,2.80,0
2020-02-20,3.10,3.10,2.80,2.80,6900,2.80,0
2020-02-21,2.40,2.40,2.40,2.40,11000,2.40,0
2020-02-24,2.50,2.60,2.50,2.60,13400,2.60,0
2020-02-26,2.70,2.80,2.70,2.80,600,2.80,0
2020-02-27,3.10,3.10,3.10,3.10,100,3.10,0
2020-03-02,3.40,3.40,3.10,3.10,47900,3.10,0
2020-03-03,3.10,3.10,3.00,3.10,26200,3.10,0
2020-03-04,3.40,3.40,3.10,3.10,23600,3.10,0
2020-03-05,3.40,3.40,3.10,3.10,5342,3.10,0
2020-03-09,3.40,3.40,2.70,2.70,5200,2.70,0
2020-03-10,3.00,3.00,3.00,3.00,100,3.00,0
2020-03-11,2.70,2.70,2.70,2.70,4400,2.70,0
2020-03-12,2.90,2.90,2.80,2.90,15300,2.90,0
2020-03-13,3.20,3.20,3.20,3.20,130,3.20,10
2020-03-16,3.10,3.10,3.10,3.10,1000,3.10,0
2020-03-17,3.00,3.40,3.00,3.40,28612,3.40,0
2020-03-19,3.30,3.30,3.30,3.30,600,3.30,0
2020-03-20,3.20,3.20,3.00,3.00,3200,3.00,0
2020-03-23,3.10,3.20,2.90,3.00,2800,3.00,0
2020-03-24,3.10,3.10,3.10,3.10,1000,3.10,0
2020-03-26,3.10,3.10,3.10,3.10,1012,3.10,0
2020-03-27,3.10,3.10,2.90,2.90,15500,2.90,0
2020-03-30,3.10,3.10,3.00,3.00,6082,3.00,0
2020-03-31,3.30,3.30,3.30,3.30,100,3.30,0
2020-04-01,2.90,2.90,2.90,2.90,22000,2.90,0
2020-04-03,3.00,3.00,3.00,3.00,1300,3.00,0
2020-04-06,3.00,3.00,3.00,3.00,4000,3.00,0
2020-04-10,3.10,3.10,3.10,3.10,100,3.10,0
2020-04-17,3.00,3.00,3.00,3.00,5000,3.00,0
2020-04-22,3.00,3.00,3.00,3.00,61000,3.00,0
2020-04-23,3.00,3.00,3.00,3.00,9600,3.00,0
2020-04-24,3.00,3.10,3.00,3.00,17500,3.00,0
2020-04-27,3.30,3.30,3.00,3.00,5100,3.00,0
2020-04-28,2.70,3.00,2.70,3.00,5606,3.00,0
2020-04-29,3.00,3.00,3.00,3.00,600,3.00,0
